Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,517.23,638.31,0.75,0.05,eia.gov,false,
2023-01-01 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,516.46,637.76,0.8,0.04,eia.gov,false,
2023-01-01 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.83,635.32,0.29,0.07,eia.gov,false,
2023-01-01 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.34,633.84,0.32,0.07,eia.gov,false,
2023-01-01 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.01,629.28,0.41,0.08,eia.gov,false,
2023-01-01 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.05,627.15,0.49,0.11,eia.gov,false,
2023-01-01 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.98,635.63,0.29,0.05,eia.gov,false,
2023-01-01 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,516.36,638.28,0.15,0.03,eia.gov,false,
2023-01-01 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,514.89,636.66,0.29,0.01,eia.gov,false,
2023-01-01 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.19,632.44,0.74,0.0,eia.gov,false,
2023-01-01 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.7,622.79,1.65,0.01,eia.gov,false,
2023-01-01 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.38,615.46,2.48,0.02,eia.gov,false,
2023-01-01 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.58,608.86,3.06,0.52,eia.gov,false,
2023-01-01 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.63,612.0,3.25,1.16,eia.gov,false,
2023-01-01 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.77,613.11,3.39,1.54,eia.gov,false,
2023-01-01 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.94,618.89,2.89,1.53,eia.gov,false,
2023-01-01 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.86,623.2,2.65,1.51,eia.gov,false,
2023-01-01 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.88,627.76,1.99,1.4,eia.gov,false,
2023-01-01 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.81,629.74,1.86,1.25,eia.gov,false,
2023-01-01 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.69,633.86,1.53,1.04,eia.gov,false,
2023-01-01 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,517.63,638.18,1.03,0.73,eia.gov,false,
2023-01-01 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,518.95,639.52,0.9,0.58,eia.gov,false,
2023-01-01 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,516.26,636.65,1.09,0.23,eia.gov,false,
2023-01-01 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,514.08,634.45,1.03,0.06,eia.gov,false,
2023-01-02 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,517.12,637.84,0.82,0.06,eia.gov,false,
2023-01-02 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.79,619.91,2.2,0.08,eia.gov,false,
2023-01-02 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.96,620.47,2.07,0.08,eia.gov,false,
2023-01-02 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.5,624.71,1.52,0.07,eia.gov,false,
2023-01-02 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.91,627.45,1.25,0.06,eia.gov,false,
2023-01-02 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.16,617.32,2.41,0.04,eia.gov,false,
2023-01-02 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.83,627.17,1.52,0.01,eia.gov,false,
2023-01-02 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.21,627.54,1.56,0.0,eia.gov,false,
2023-01-02 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.02,628.62,1.28,0.0,eia.gov,false,
2023-01-02 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.81,627.14,1.53,0.0,eia.gov,false,
2023-01-02 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.74,623.6,1.95,0.0,eia.gov,false,
2023-01-02 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.46,615.43,2.62,0.03,eia.gov,false,
2023-01-02 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.29,618.52,2.51,0.43,eia.gov,false,
2023-01-02 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.96,617.82,3.05,1.13,eia.gov,false,
2023-01-02 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.26,620.19,3.16,1.49,eia.gov,false,
2023-01-02 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.35,620.14,3.4,1.76,eia.gov,false,
2023-01-02 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.8,622.92,3.13,1.81,eia.gov,false,
2023-01-02 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.73,626.09,2.96,1.74,eia.gov,false,
2023-01-02 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.13,620.69,3.72,2.0,eia.gov,false,
2023-01-02 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.18,616.31,4.08,2.03,eia.gov,false,
2023-01-02 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.86,618.57,3.42,1.63,eia.gov,false,
2023-01-02 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.35,619.37,3.04,1.02,eia.gov,false,
2023-01-02 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.85,620.11,2.73,0.39,eia.gov,false,
2023-01-02 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.88,618.04,2.72,0.02,eia.gov,false,
2023-01-03 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.55,621.02,2.48,0.02,eia.gov,false,
2023-01-03 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.28,625.07,2.27,0.03,eia.gov,false,
2023-01-03 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.3,628.15,2.38,0.02,eia.gov,false,
2023-01-03 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.05,625.72,2.43,0.01,eia.gov,false,
2023-01-03 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.63,621.94,2.62,0.02,eia.gov,false,
2023-01-03 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.73,607.69,3.41,0.02,eia.gov,false,
2023-01-03 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.27,600.13,4.32,0.0,eia.gov,false,
2023-01-03 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.94,599.54,4.58,0.0,eia.gov,false,
2023-01-03 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.92,603.14,4.01,0.0,eia.gov,false,
2023-01-03 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,486.06,603.44,3.85,0.0,eia.gov,false,
2023-01-03 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.82,605.79,3.29,0.01,eia.gov,false,
2023-01-03 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.02,605.6,2.52,0.04,eia.gov,false,
2023-01-03 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.22,602.64,2.6,0.46,eia.gov,false,
2023-01-03 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,474.18,590.68,4.52,1.79,eia.gov,false,
2023-01-03 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,459.19,573.01,7.12,3.77,eia.gov,false,
2023-01-03 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.9,565.2,8.78,4.6,eia.gov,false,
2023-01-03 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.77,563.13,9.99,5.02,eia.gov,false,
2023-01-03 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,452.4,563.79,10.07,5.06,eia.gov,false,
2023-01-03 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.65,586.45,8.18,3.9,eia.gov,false,
2023-01-03 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.0,591.44,7.57,3.47,eia.gov,false,
2023-01-03 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,478.0,592.78,7.2,3.0,eia.gov,false,
2023-01-03 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,479.58,594.97,6.47,1.96,eia.gov,false,
2023-01-03 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.93,596.83,5.81,0.84,eia.gov,false,
2023-01-03 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.27,598.7,5.16,0.11,eia.gov,false,
2023-01-04 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,488.08,605.27,4.55,0.08,eia.gov,false,
2023-01-04 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.07,609.67,4.24,0.07,eia.gov,false,
2023-01-04 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.78,618.27,3.53,0.04,eia.gov,false,
2023-01-04 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.3,619.77,3.61,0.01,eia.gov,false,
2023-01-04 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.97,611.51,4.25,0.0,eia.gov,false,
2023-01-04 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.0,599.89,5.55,0.01,eia.gov,false,
2023-01-04 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,477.63,592.53,6.3,0.01,eia.gov,false,
2023-01-04 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.3,595.93,5.55,0.01,eia.gov,false,
2023-01-04 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.75,596.39,5.58,0.01,eia.gov,false,
2023-01-04 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,483.3,599.49,5.09,0.01,eia.gov,false,
2023-01-04 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.74,602.5,4.62,0.02,eia.gov,false,
2023-01-04 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.68,611.47,3.87,0.05,eia.gov,false,
2023-01-04 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.29,616.38,3.88,0.64,eia.gov,false,
2023-01-04 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.97,620.67,3.43,1.21,eia.gov,false,
2023-01-04 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.73,618.06,3.86,1.74,eia.gov,false,
2023-01-04 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.81,618.95,4.21,2.01,eia.gov,false,
2023-01-04 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.8,615.64,4.42,2.17,eia.gov,false,
2023-01-04 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.16,609.31,5.0,2.51,eia.gov,false,
2023-01-04 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,484.65,600.56,6.1,3.03,eia.gov,false,
2023-01-04 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,482.84,598.53,6.21,3.0,eia.gov,false,
2023-01-04 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,451.76,565.31,6.95,3.18,eia.gov,false,
2023-01-04 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,443.55,558.12,5.21,1.59,eia.gov,false,
2023-01-04 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,445.04,559.99,4.75,0.7,eia.gov,false,
2023-01-04 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,448.62,563.11,5.53,0.15,eia.gov,false,
2023-01-05 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,460.08,575.49,5.08,0.11,eia.gov,false,
2023-01-05 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,469.7,585.85,4.72,0.09,eia.gov,false,
2023-01-05 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,491.0,608.74,3.99,0.04,eia.gov,false,
2023-01-05 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.14,611.76,4.26,0.04,eia.gov,false,
2023-01-05 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.2,606.09,4.83,0.02,eia.gov,false,
2023-01-05 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,480.14,595.48,6.07,0.01,eia.gov,false,
2023-01-05 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,472.0,586.04,7.11,0.0,eia.gov,false,
2023-01-05 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,464.48,577.26,8.13,0.0,eia.gov,false,
2023-01-05 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,463.09,575.68,8.27,0.0,eia.gov,false,
2023-01-05 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,461.68,574.22,8.28,0.0,eia.gov,false,
2023-01-05 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,473.07,587.73,6.48,0.0,eia.gov,false,
2023-01-05 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.18,601.56,5.19,0.0,eia.gov,false,
2023-01-05 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,485.69,601.69,5.79,0.92,eia.gov,false,
2023-01-05 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.35,603.51,5.84,1.98,eia.gov,false,
2023-01-05 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.15,613.79,4.56,2.0,eia.gov,false,
2023-01-05 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.57,615.37,4.49,2.16,eia.gov,false,
2023-01-05 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.41,615.17,4.54,2.23,eia.gov,false,
2023-01-05 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.85,618.02,4.17,2.09,eia.gov,false,
2023-01-05 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.17,619.54,3.97,1.97,eia.gov,false,
2023-01-05 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.07,617.09,4.33,2.03,eia.gov,false,
2023-01-05 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,503.01,621.76,3.54,1.64,eia.gov,false,
2023-01-05 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.27,626.77,2.86,0.95,eia.gov,false,
2023-01-05 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.57,620.46,3.34,0.46,eia.gov,false,
2023-01-05 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.32,617.12,3.23,0.02,eia.gov,false,
2023-01-06 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.46,619.49,3.05,0.01,eia.gov,false,
2023-01-06 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.25,624.77,2.7,0.01,eia.gov,false,
2023-01-06 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.36,629.47,2.11,0.02,eia.gov,false,
2023-01-06 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.27,627.37,1.95,0.03,eia.gov,false,
2023-01-06 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.04,619.26,2.56,0.03,eia.gov,false,
2023-01-06 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.41,615.21,2.81,0.02,eia.gov,false,
2023-01-06 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.58,620.84,2.55,0.0,eia.gov,false,
2023-01-06 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.64,624.41,2.1,0.0,eia.gov,false,
2023-01-06 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.4,621.78,2.43,0.0,eia.gov,false,
2023-01-06 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.19,620.39,2.59,0.0,eia.gov,false,
2023-01-06 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.13,618.96,3.02,0.0,eia.gov,false,
2023-01-06 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.53,617.05,3.34,0.05,eia.gov,false,
2023-01-06 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.42,624.67,2.92,0.51,eia.gov,false,
2023-01-06 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.23,627.0,2.42,1.13,eia.gov,false,
2023-01-06 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.48,623.83,2.85,1.82,eia.gov,false,
2023-01-06 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.31,625.67,2.97,1.9,eia.gov,false,
2023-01-06 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.3,625.74,2.87,1.84,eia.gov,false,
2023-01-06 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,510.69,630.95,2.06,1.54,eia.gov,false,
2023-01-06 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.2,629.33,2.13,1.59,eia.gov,false,
2023-01-06 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.34,627.21,2.33,1.82,eia.gov,false,
2023-01-06 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.43,627.38,2.23,1.79,eia.gov,false,
2023-01-06 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,512.39,633.14,1.48,1.1,eia.gov,false,
2023-01-06 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,515.46,636.7,1.02,0.25,eia.gov,false,
2023-01-06 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.69,632.66,1.13,0.04,eia.gov,false,
2023-01-07 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.86,632.85,1.11,0.04,eia.gov,false,
2023-01-07 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.45,632.28,1.29,0.04,eia.gov,false,
2023-01-07 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,509.55,629.85,1.85,0.03,eia.gov,false,
2023-01-07 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.97,628.87,2.26,0.02,eia.gov,false,
2023-01-07 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.16,626.76,2.48,0.03,eia.gov,false,
2023-01-07 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.33,623.38,2.88,0.03,eia.gov,false,
2023-01-07 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.33,619.81,3.34,0.02,eia.gov,false,
2023-01-07 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.92,614.34,4.32,0.01,eia.gov,false,
2023-01-07 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.17,618.94,4.12,0.0,eia.gov,false,
2023-01-07 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.71,622.91,3.8,0.0,eia.gov,false,
2023-01-07 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.95,615.11,4.64,0.01,eia.gov,false,
2023-01-07 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.37,618.1,4.17,0.01,eia.gov,false,
2023-01-07 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.36,610.32,4.84,0.77,eia.gov,false,
2023-01-07 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.4,610.88,4.35,1.57,eia.gov,false,
2023-01-07 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.86,616.0,3.83,1.89,eia.gov,false,
2023-01-07 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.15,619.45,3.85,2.07,eia.gov,false,
2023-01-07 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.56,624.37,3.48,2.0,eia.gov,false,
2023-01-07 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.33,625.4,3.2,1.85,eia.gov,false,
2023-01-07 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.18,624.23,3.16,1.86,eia.gov,false,
2023-01-07 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.4,626.94,2.66,1.69,eia.gov,false,
2023-01-07 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.92,628.85,2.23,1.56,eia.gov,false,
2023-01-07 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,513.18,633.71,1.7,0.96,eia.gov,false,
2023-01-07 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.89,632.14,1.97,0.32,eia.gov,false,
2023-01-07 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.84,624.2,2.56,0.04,eia.gov,false,
2023-01-08 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.45,624.88,2.53,0.03,eia.gov,false,
2023-01-08 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.34,627.09,2.3,0.02,eia.gov,false,
2023-01-08 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.4,628.1,2.44,0.01,eia.gov,false,
2023-01-08 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,507.86,627.11,2.88,0.02,eia.gov,false,
2023-01-08 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.67,625.68,3.03,0.01,eia.gov,false,
2023-01-08 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,505.31,623.96,3.29,0.01,eia.gov,false,
2023-01-08 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,499.81,617.39,4.22,0.0,eia.gov,false,
2023-01-08 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.79,614.87,4.65,0.0,eia.gov,false,
2023-01-08 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.32,612.1,4.81,0.01,eia.gov,false,
2023-01-08 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.13,613.14,4.62,0.01,eia.gov,false,
2023-01-08 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.56,614.82,4.47,0.01,eia.gov,false,
2023-01-08 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.63,619.53,4.04,0.01,eia.gov,false,
2023-01-08 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,489.87,606.07,5.48,0.9,eia.gov,false,
2023-01-08 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.75,607.27,5.31,2.04,eia.gov,false,
2023-01-08 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.22,612.5,4.69,2.52,eia.gov,false,
2023-01-08 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.58,612.93,4.66,2.75,eia.gov,false,
2023-01-08 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,493.4,610.54,4.79,2.86,eia.gov,false,
2023-01-08 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,492.18,609.27,4.81,2.92,eia.gov,false,
2023-01-08 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.82,607.75,4.94,2.92,eia.gov,false,
2023-01-08 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,487.58,604.15,5.16,3.04,eia.gov,false,
2023-01-08 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,490.55,607.63,4.67,2.56,eia.gov,false,
2023-01-08 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,494.24,612.08,3.87,1.54,eia.gov,false,
2023-01-08 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,501.45,620.36,2.93,0.47,eia.gov,false,
2023-01-08 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.26,621.56,2.48,0.05,eia.gov,false,
2023-01-09 00:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.39,628.7,1.67,0.03,eia.gov,false,
2023-01-09 01:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.92,629.1,1.86,0.02,eia.gov,false,
2023-01-09 02:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.17,631.34,2.01,0.01,eia.gov,false,
2023-01-09 03:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,511.5,631.72,1.87,0.02,eia.gov,false,
2023-01-09 04:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.64,623.94,2.56,0.01,eia.gov,false,
2023-01-09 05:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.71,623.9,2.68,0.0,eia.gov,false,
2023-01-09 06:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.96,617.31,3.3,0.0,eia.gov,false,
2023-01-09 07:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.17,618.67,3.16,0.0,eia.gov,false,
2023-01-09 08:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.48,615.37,3.7,0.0,eia.gov,false,
2023-01-09 09:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,498.24,616.33,3.52,0.0,eia.gov,false,
2023-01-09 10:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,496.94,614.87,3.67,0.0,eia.gov,false,
2023-01-09 11:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.43,618.42,3.84,0.01,eia.gov,false,
2023-01-09 12:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.66,618.24,4.49,0.72,eia.gov,false,
2023-01-09 13:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.27,617.76,4.75,1.62,eia.gov,false,
2023-01-09 14:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,500.26,617.79,4.79,2.05,eia.gov,false,
2023-01-09 15:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,495.43,612.28,5.4,2.53,eia.gov,false,
2023-01-09 16:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,497.6,615.0,4.86,2.36,eia.gov,false,
2023-01-09 17:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.38,620.6,4.09,2.03,eia.gov,false,
2023-01-09 18:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,502.96,621.35,3.96,1.92,eia.gov,false,
2023-01-09 19:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.44,623.02,3.78,1.85,eia.gov,false,
2023-01-09 20:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.61,625.58,3.4,1.59,eia.gov,false,
2023-01-09 21:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,508.33,627.77,2.87,1.0,eia.gov,false,
2023-01-09 22:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,506.82,626.36,2.62,0.38,eia.gov,false,
2023-01-09 23:00:00,USA,Gainesville Regional Utilities,US-FLA-GVL,504.37,623.93,2.42,0.02,eia.gov,false,
