Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-02-09 17:00:00,USA,CAISO,US-CAL-CISO,113.86,163.67,74.87,63.23,caiso.com,false,
2023-02-09 18:00:00,USA,CAISO,US-CAL-CISO,117.14,167.42,74.21,62.12,caiso.com,false,
2023-02-09 19:00:00,USA,CAISO,US-CAL-CISO,122.71,174.42,72.7,60.77,caiso.com,false,
2023-02-09 20:00:00,USA,CAISO,US-CAL-CISO,120.77,172.21,73.25,61.34,caiso.com,false,
2023-02-09 21:00:00,USA,CAISO,US-CAL-CISO,123.64,175.64,72.67,60.81,caiso.com,false,
2023-02-09 22:00:00,USA,CAISO,US-CAL-CISO,126.06,179.01,72.02,60.47,caiso.com,false,
2023-02-09 23:00:00,USA,CAISO,US-CAL-CISO,136.73,193.09,68.9,57.83,caiso.com,false,
2023-02-10 00:00:00,USA,CAISO,US-CAL-CISO,196.62,266.36,54.25,41.89,caiso.com,false,
2023-02-10 01:00:00,USA,CAISO,US-CAL-CISO,258.61,335.7,42.31,29.86,caiso.com,false,
2023-02-10 02:00:00,USA,CAISO,US-CAL-CISO,264.43,342.58,40.95,28.83,caiso.com,false,
2023-02-10 03:00:00,USA,CAISO,US-CAL-CISO,261.06,339.67,41.2,28.44,caiso.com,false,
2023-02-10 04:00:00,USA,CAISO,US-CAL-CISO,262.07,342.35,40.33,26.99,caiso.com,false,
2023-02-10 05:00:00,USA,CAISO,US-CAL-CISO,264.27,346.48,39.11,25.21,caiso.com,false,
2023-02-10 06:00:00,USA,CAISO,US-CAL-CISO,271.15,357.05,36.33,21.58,caiso.com,false,
2023-02-10 07:00:00,USA,CAISO,US-CAL-CISO,271.73,358.28,36.06,20.63,caiso.com,false,
2023-02-10 08:00:00,USA,CAISO,US-CAL-CISO,272.65,360.03,35.56,20.17,caiso.com,false,
2023-02-10 09:00:00,USA,CAISO,US-CAL-CISO,273.33,361.75,34.99,19.2,caiso.com,false,
2023-02-10 10:00:00,USA,CAISO,US-CAL-CISO,278.84,368.8,33.63,17.84,caiso.com,false,
2023-02-10 11:00:00,USA,CAISO,US-CAL-CISO,279.7,369.84,33.47,17.94,caiso.com,false,
2023-02-10 12:00:00,USA,CAISO,US-CAL-CISO,276.6,365.54,34.46,19.55,caiso.com,false,
2023-02-10 13:00:00,USA,CAISO,US-CAL-CISO,271.05,356.58,36.75,23.09,caiso.com,false,
2023-02-10 14:00:00,USA,CAISO,US-CAL-CISO,261.21,340.15,41.16,28.54,caiso.com,false,
2023-02-10 15:00:00,USA,CAISO,US-CAL-CISO,227.35,302.69,47.31,35.34,caiso.com,false,
2023-02-10 16:00:00,USA,CAISO,US-CAL-CISO,154.87,215.52,64.13,53.2,caiso.com,false,
2023-02-10 17:00:00,USA,CAISO,US-CAL-CISO,125.82,179.25,71.64,60.78,caiso.com,false,
2023-02-10 18:00:00,USA,CAISO,US-CAL-CISO,132.99,187.87,69.82,58.89,caiso.com,false,
2023-02-10 19:00:00,USA,CAISO,US-CAL-CISO,132.33,186.97,70.03,58.83,caiso.com,false,
2023-02-10 20:00:00,USA,CAISO,US-CAL-CISO,132.81,187.59,69.97,58.64,caiso.com,false,
2023-02-10 21:00:00,USA,CAISO,US-CAL-CISO,134.08,189.28,69.75,58.26,caiso.com,false,
2023-02-10 22:00:00,USA,CAISO,US-CAL-CISO,138.33,194.69,68.73,57.02,caiso.com,false,
2023-02-10 23:00:00,USA,CAISO,US-CAL-CISO,152.8,212.24,65.38,52.91,caiso.com,false,
2023-02-11 00:00:00,USA,CAISO,US-CAL-CISO,219.76,291.89,50.11,36.58,caiso.com,false,
2023-02-11 01:00:00,USA,CAISO,US-CAL-CISO,259.83,334.49,43.49,30.27,caiso.com,false,
2023-02-11 02:00:00,USA,CAISO,US-CAL-CISO,263.19,339.53,42.17,28.78,caiso.com,false,
2023-02-11 03:00:00,USA,CAISO,US-CAL-CISO,263.91,340.82,41.78,28.13,caiso.com,false,
2023-02-11 04:00:00,USA,CAISO,US-CAL-CISO,263.34,343.06,40.43,26.46,caiso.com,false,
2023-02-11 05:00:00,USA,CAISO,US-CAL-CISO,265.42,348.16,38.66,24.12,caiso.com,false,
2023-02-11 06:00:00,USA,CAISO,US-CAL-CISO,269.01,353.95,37.06,22.22,caiso.com,false,
2023-02-11 07:00:00,USA,CAISO,US-CAL-CISO,269.65,355.73,36.33,20.83,caiso.com,false,
2023-02-11 08:00:00,USA,CAISO,US-CAL-CISO,267.64,351.56,37.64,22.11,caiso.com,false,
2023-02-11 09:00:00,USA,CAISO,US-CAL-CISO,265.53,347.97,38.91,22.48,caiso.com,false,
2023-02-11 10:00:00,USA,CAISO,US-CAL-CISO,260.57,343.26,39.32,22.58,caiso.com,false,
2023-02-11 11:00:00,USA,CAISO,US-CAL-CISO,254.84,336.15,40.67,24.0,caiso.com,false,
2023-02-11 12:00:00,USA,CAISO,US-CAL-CISO,254.59,336.11,40.68,24.14,caiso.com,false,
2023-02-11 13:00:00,USA,CAISO,US-CAL-CISO,258.53,340.29,40.07,24.38,caiso.com,false,
2023-02-11 14:00:00,USA,CAISO,US-CAL-CISO,258.5,339.05,40.6,25.84,caiso.com,false,
2023-02-11 15:00:00,USA,CAISO,US-CAL-CISO,232.15,308.36,46.07,32.23,caiso.com,false,
2023-02-11 16:00:00,USA,CAISO,US-CAL-CISO,167.91,231.58,60.89,48.77,caiso.com,false,
2023-02-11 17:00:00,USA,CAISO,US-CAL-CISO,135.83,192.3,68.91,57.0,caiso.com,false,
2023-02-11 18:00:00,USA,CAISO,US-CAL-CISO,128.06,182.53,71.03,59.17,caiso.com,false,
2023-02-11 19:00:00,USA,CAISO,US-CAL-CISO,122.14,174.91,72.73,60.41,caiso.com,false,
2023-02-11 20:00:00,USA,CAISO,US-CAL-CISO,124.85,178.03,72.01,59.81,caiso.com,false,
2023-02-11 21:00:00,USA,CAISO,US-CAL-CISO,127.19,180.79,71.47,59.13,caiso.com,false,
2023-02-11 22:00:00,USA,CAISO,US-CAL-CISO,127.78,181.89,71.21,59.11,caiso.com,false,
2023-02-11 23:00:00,USA,CAISO,US-CAL-CISO,138.61,195.22,68.49,56.42,caiso.com,false,
2023-02-12 00:00:00,USA,CAISO,US-CAL-CISO,181.92,246.6,58.82,45.03,caiso.com,false,
2023-02-12 01:00:00,USA,CAISO,US-CAL-CISO,234.01,302.56,50.03,35.8,caiso.com,false,
2023-02-12 02:00:00,USA,CAISO,US-CAL-CISO,242.93,312.83,47.95,34.16,caiso.com,false,
2023-02-12 03:00:00,USA,CAISO,US-CAL-CISO,246.19,318.26,46.47,32.52,caiso.com,false,
2023-02-12 04:00:00,USA,CAISO,US-CAL-CISO,250.54,325.53,44.5,30.32,caiso.com,false,
2023-02-12 05:00:00,USA,CAISO,US-CAL-CISO,252.99,329.41,43.44,29.09,caiso.com,false,
2023-02-12 06:00:00,USA,CAISO,US-CAL-CISO,257.33,338.24,40.58,25.72,caiso.com,false,
2023-02-12 07:00:00,USA,CAISO,US-CAL-CISO,263.07,346.0,38.85,23.53,caiso.com,false,
2023-02-12 08:00:00,USA,CAISO,US-CAL-CISO,263.69,345.89,39.43,24.05,caiso.com,false,
2023-02-12 09:00:00,USA,CAISO,US-CAL-CISO,264.69,348.73,38.36,22.85,caiso.com,false,
2023-02-12 10:00:00,USA,CAISO,US-CAL-CISO,255.7,337.97,40.21,24.68,caiso.com,false,
2023-02-12 11:00:00,USA,CAISO,US-CAL-CISO,253.69,335.91,40.48,24.8,caiso.com,false,
2023-02-12 12:00:00,USA,CAISO,US-CAL-CISO,254.86,337.49,40.13,24.73,caiso.com,false,
2023-02-12 13:00:00,USA,CAISO,US-CAL-CISO,254.35,337.56,39.91,24.84,caiso.com,false,
2023-02-12 14:00:00,USA,CAISO,US-CAL-CISO,256.76,339.35,40.02,25.23,caiso.com,false,
2023-02-12 15:00:00,USA,CAISO,US-CAL-CISO,233.39,311.02,45.65,30.91,caiso.com,false,
2023-02-12 16:00:00,USA,CAISO,US-CAL-CISO,170.65,233.36,61.69,46.74,caiso.com,false,
2023-02-12 17:00:00,USA,CAISO,US-CAL-CISO,130.67,184.19,71.92,56.75,caiso.com,false,
2023-02-12 18:00:00,USA,CAISO,US-CAL-CISO,116.13,166.74,75.33,60.2,caiso.com,false,
2023-02-12 19:00:00,USA,CAISO,US-CAL-CISO,118.93,170.18,74.47,59.93,caiso.com,false,
2023-02-12 20:00:00,USA,CAISO,US-CAL-CISO,116.56,167.35,74.98,60.6,caiso.com,false,
2023-02-12 21:00:00,USA,CAISO,US-CAL-CISO,115.6,165.75,75.25,61.24,caiso.com,false,
2023-02-12 22:00:00,USA,CAISO,US-CAL-CISO,117.15,167.05,75.07,60.69,caiso.com,false,
2023-02-12 23:00:00,USA,CAISO,US-CAL-CISO,140.47,194.65,69.9,54.2,caiso.com,false,
2023-02-13 00:00:00,USA,CAISO,US-CAL-CISO,197.7,263.25,56.97,40.77,caiso.com,false,
2023-02-13 01:00:00,USA,CAISO,US-CAL-CISO,227.6,295.81,51.26,36.02,caiso.com,false,
2023-02-13 02:00:00,USA,CAISO,US-CAL-CISO,227.74,297.38,50.16,35.67,caiso.com,false,
2023-02-13 03:00:00,USA,CAISO,US-CAL-CISO,231.45,302.53,48.96,34.61,caiso.com,false,
2023-02-13 04:00:00,USA,CAISO,US-CAL-CISO,233.5,304.85,48.39,34.33,caiso.com,false,
2023-02-13 05:00:00,USA,CAISO,US-CAL-CISO,235.47,309.56,46.86,32.47,caiso.com,false,
2023-02-13 06:00:00,USA,CAISO,US-CAL-CISO,240.38,318.37,44.36,29.02,caiso.com,false,
2023-02-13 07:00:00,USA,CAISO,US-CAL-CISO,237.12,315.42,44.47,28.93,caiso.com,false,
2023-02-13 08:00:00,USA,CAISO,US-CAL-CISO,228.96,304.76,46.72,31.08,caiso.com,false,
2023-02-13 09:00:00,USA,CAISO,US-CAL-CISO,227.28,302.67,47.35,30.72,caiso.com,false,
2023-02-13 10:00:00,USA,CAISO,US-CAL-CISO,236.5,314.08,45.33,28.34,caiso.com,false,
2023-02-13 11:00:00,USA,CAISO,US-CAL-CISO,252.14,333.89,41.52,24.17,caiso.com,false,
2023-02-13 12:00:00,USA,CAISO,US-CAL-CISO,256.4,339.35,40.34,23.83,caiso.com,false,
2023-02-13 13:00:00,USA,CAISO,US-CAL-CISO,251.28,331.9,42.11,26.51,caiso.com,false,
2023-02-13 14:00:00,USA,CAISO,US-CAL-CISO,248.04,322.46,45.37,31.28,caiso.com,false,
2023-02-13 15:00:00,USA,CAISO,US-CAL-CISO,228.36,301.78,48.42,35.05,caiso.com,false,
2023-02-13 16:00:00,USA,CAISO,US-CAL-CISO,165.44,229.29,61.55,50.12,caiso.com,false,
2023-02-13 17:00:00,USA,CAISO,US-CAL-CISO,125.11,179.6,71.65,60.36,caiso.com,false,
2023-02-13 18:00:00,USA,CAISO,US-CAL-CISO,116.9,169.2,73.72,62.57,caiso.com,false,
2023-02-13 19:00:00,USA,CAISO,US-CAL-CISO,114.3,165.93,74.36,63.11,caiso.com,false,
2023-02-13 20:00:00,USA,CAISO,US-CAL-CISO,114.16,165.18,74.43,63.3,caiso.com,false,
2023-02-13 21:00:00,USA,CAISO,US-CAL-CISO,111.65,161.86,74.94,64.12,caiso.com,false,
2023-02-13 22:00:00,USA,CAISO,US-CAL-CISO,110.14,159.66,75.17,64.95,caiso.com,false,
2023-02-13 23:00:00,USA,CAISO,US-CAL-CISO,115.29,165.35,74.02,63.31,caiso.com,false,
2023-02-14 00:00:00,USA,CAISO,US-CAL-CISO,147.5,203.28,66.86,54.84,caiso.com,false,
2023-02-14 01:00:00,USA,CAISO,US-CAL-CISO,207.44,270.82,55.16,42.54,caiso.com,false,
2023-02-14 02:00:00,USA,CAISO,US-CAL-CISO,215.88,280.95,53.17,40.82,caiso.com,false,
2023-02-14 03:00:00,USA,CAISO,US-CAL-CISO,214.98,280.66,52.97,40.35,caiso.com,false,
2023-02-14 04:00:00,USA,CAISO,US-CAL-CISO,215.44,282.17,52.36,39.32,caiso.com,false,
2023-02-14 05:00:00,USA,CAISO,US-CAL-CISO,223.2,293.79,49.62,36.1,caiso.com,false,
2023-02-14 06:00:00,USA,CAISO,US-CAL-CISO,223.82,295.45,49.2,34.9,caiso.com,false,
2023-02-14 07:00:00,USA,CAISO,US-CAL-CISO,220.11,289.95,50.92,35.57,caiso.com,false,
2023-02-14 08:00:00,USA,CAISO,US-CAL-CISO,217.22,286.16,51.83,35.9,caiso.com,false,
2023-02-14 09:00:00,USA,CAISO,US-CAL-CISO,211.17,279.26,52.87,36.92,caiso.com,false,
2023-02-14 10:00:00,USA,CAISO,US-CAL-CISO,209.1,276.73,53.21,37.25,caiso.com,false,
2023-02-14 11:00:00,USA,CAISO,US-CAL-CISO,213.31,282.65,51.74,36.13,caiso.com,false,
2023-02-14 12:00:00,USA,CAISO,US-CAL-CISO,218.67,289.96,50.13,34.86,caiso.com,false,
2023-02-14 13:00:00,USA,CAISO,US-CAL-CISO,223.35,296.54,48.19,34.63,caiso.com,false,
2023-02-14 14:00:00,USA,CAISO,US-CAL-CISO,227.95,299.18,48.5,35.79,caiso.com,false,
2023-02-14 15:00:00,USA,CAISO,US-CAL-CISO,210.69,280.44,51.48,39.88,caiso.com,false,
2023-02-14 16:00:00,USA,CAISO,US-CAL-CISO,169.36,232.22,60.43,50.1,caiso.com,false,
2023-02-14 17:00:00,USA,CAISO,US-CAL-CISO,139.19,194.24,68.47,58.41,caiso.com,false,
2023-02-14 18:00:00,USA,CAISO,US-CAL-CISO,120.4,171.95,72.73,62.16,caiso.com,false,
2023-02-14 19:00:00,USA,CAISO,US-CAL-CISO,109.99,158.6,75.76,64.56,caiso.com,false,
2023-02-14 20:00:00,USA,CAISO,US-CAL-CISO,114.72,163.73,74.87,63.36,caiso.com,false,
2023-02-14 21:00:00,USA,CAISO,US-CAL-CISO,114.97,164.76,74.3,63.59,caiso.com,false,
2023-02-14 22:00:00,USA,CAISO,US-CAL-CISO,123.88,175.03,72.66,61.65,caiso.com,false,
2023-02-14 23:00:00,USA,CAISO,US-CAL-CISO,146.61,203.06,66.79,55.6,caiso.com,false,
2023-02-15 00:00:00,USA,CAISO,US-CAL-CISO,196.36,262.32,55.61,42.88,caiso.com,false,
2023-02-15 01:00:00,USA,CAISO,US-CAL-CISO,235.45,304.59,48.82,36.96,caiso.com,false,
2023-02-15 02:00:00,USA,CAISO,US-CAL-CISO,246.16,316.97,46.73,35.25,caiso.com,false,
2023-02-15 03:00:00,USA,CAISO,US-CAL-CISO,241.13,313.37,46.56,34.81,caiso.com,false,
2023-02-15 04:00:00,USA,CAISO,US-CAL-CISO,240.24,314.87,45.45,33.2,caiso.com,false,
2023-02-15 05:00:00,USA,CAISO,US-CAL-CISO,235.94,310.89,45.72,33.05,caiso.com,false,
2023-02-15 06:00:00,USA,CAISO,US-CAL-CISO,232.07,307.05,46.04,33.01,caiso.com,false,
2023-02-15 07:00:00,USA,CAISO,US-CAL-CISO,235.59,311.92,44.97,31.31,caiso.com,false,
2023-02-15 08:00:00,USA,CAISO,US-CAL-CISO,241.41,318.73,43.83,30.04,caiso.com,false,
2023-02-15 09:00:00,USA,CAISO,US-CAL-CISO,245.26,324.23,42.6,28.65,caiso.com,false,
2023-02-15 10:00:00,USA,CAISO,US-CAL-CISO,246.98,325.87,42.56,28.37,caiso.com,false,
2023-02-15 11:00:00,USA,CAISO,US-CAL-CISO,249.57,329.51,41.86,27.18,caiso.com,false,
2023-02-15 12:00:00,USA,CAISO,US-CAL-CISO,248.58,329.48,41.42,27.4,caiso.com,false,
2023-02-15 13:00:00,USA,CAISO,US-CAL-CISO,243.82,324.11,41.97,29.67,caiso.com,false,
2023-02-15 14:00:00,USA,CAISO,US-CAL-CISO,247.65,328.2,41.18,29.93,caiso.com,false,
2023-02-15 15:00:00,USA,CAISO,US-CAL-CISO,215.85,291.29,47.9,37.34,caiso.com,false,
2023-02-15 16:00:00,USA,CAISO,US-CAL-CISO,155.93,216.92,63.29,53.53,caiso.com,false,
2023-02-15 17:00:00,USA,CAISO,US-CAL-CISO,125.61,179.43,70.99,61.19,caiso.com,false,
2023-02-15 18:00:00,USA,CAISO,US-CAL-CISO,116.32,167.7,73.53,63.19,caiso.com,false,
2023-02-15 19:00:00,USA,CAISO,US-CAL-CISO,121.81,174.41,72.3,61.66,caiso.com,false,
2023-02-15 20:00:00,USA,CAISO,US-CAL-CISO,123.11,176.35,71.91,61.16,caiso.com,false,
2023-02-15 21:00:00,USA,CAISO,US-CAL-CISO,124.41,178.02,71.7,60.56,caiso.com,false,
2023-02-15 22:00:00,USA,CAISO,US-CAL-CISO,124.9,178.93,71.44,60.56,caiso.com,false,
2023-02-15 23:00:00,USA,CAISO,US-CAL-CISO,129.75,185.31,69.95,59.73,caiso.com,false,
2023-02-16 00:00:00,USA,CAISO,US-CAL-CISO,182.52,249.24,57.44,45.78,caiso.com,false,
2023-02-16 01:00:00,USA,CAISO,US-CAL-CISO,252.03,329.48,42.83,31.13,caiso.com,false,
2023-02-16 02:00:00,USA,CAISO,US-CAL-CISO,267.37,345.02,40.57,29.82,caiso.com,false,
2023-02-16 03:00:00,USA,CAISO,US-CAL-CISO,269.5,350.3,38.59,27.96,caiso.com,false,
2023-02-16 04:00:00,USA,CAISO,US-CAL-CISO,269.04,350.04,38.52,27.8,caiso.com,false,
2023-02-16 05:00:00,USA,CAISO,US-CAL-CISO,271.82,354.73,37.29,25.94,caiso.com,false,
2023-02-16 06:00:00,USA,CAISO,US-CAL-CISO,272.6,358.75,35.57,23.1,caiso.com,false,
2023-02-16 07:00:00,USA,CAISO,US-CAL-CISO,269.41,357.46,35.11,22.01,caiso.com,false,
2023-02-16 08:00:00,USA,CAISO,US-CAL-CISO,275.62,363.94,34.42,20.36,caiso.com,false,
2023-02-16 09:00:00,USA,CAISO,US-CAL-CISO,277.02,366.22,33.87,19.41,caiso.com,false,
2023-02-16 10:00:00,USA,CAISO,US-CAL-CISO,274.76,363.75,34.24,19.83,caiso.com,false,
2023-02-16 11:00:00,USA,CAISO,US-CAL-CISO,276.12,365.45,33.88,19.81,caiso.com,false,
2023-02-16 12:00:00,USA,CAISO,US-CAL-CISO,272.96,361.3,34.73,21.52,caiso.com,false,
2023-02-16 13:00:00,USA,CAISO,US-CAL-CISO,264.43,351.32,36.24,24.49,caiso.com,false,
2023-02-16 14:00:00,USA,CAISO,US-CAL-CISO,259.19,342.8,38.52,27.55,caiso.com,false,
2023-02-16 15:00:00,USA,CAISO,US-CAL-CISO,229.28,307.36,45.28,34.92,caiso.com,false,
2023-02-16 16:00:00,USA,CAISO,US-CAL-CISO,172.1,236.71,59.76,49.55,caiso.com,false,
2023-02-16 17:00:00,USA,CAISO,US-CAL-CISO,150.77,210.23,65.24,54.55,caiso.com,false,
2023-02-16 18:00:00,USA,CAISO,US-CAL-CISO,141.92,199.47,67.48,56.74,caiso.com,false,
2023-02-16 19:00:00,USA,CAISO,US-CAL-CISO,140.23,197.36,67.81,57.17,caiso.com,false,
2023-02-16 20:00:00,USA,CAISO,US-CAL-CISO,144.67,202.65,66.79,56.07,caiso.com,false,
2023-02-16 21:00:00,USA,CAISO,US-CAL-CISO,148.4,206.7,66.33,54.88,caiso.com,false,
2023-02-16 22:00:00,USA,CAISO,US-CAL-CISO,154.65,214.89,64.69,53.08,caiso.com,false,
2023-02-16 23:00:00,USA,CAISO,US-CAL-CISO,169.65,234.0,60.74,48.6,caiso.com,false,
2023-02-17 00:00:00,USA,CAISO,US-CAL-CISO,224.04,297.95,48.74,35.44,caiso.com,false,
2023-02-17 01:00:00,USA,CAISO,US-CAL-CISO,252.74,328.09,44.24,31.12,caiso.com,false,
2023-02-17 02:00:00,USA,CAISO,US-CAL-CISO,267.99,346.33,40.58,28.38,caiso.com,false,
2023-02-17 03:00:00,USA,CAISO,US-CAL-CISO,259.34,337.58,41.7,29.22,caiso.com,false,
2023-02-17 04:00:00,USA,CAISO,US-CAL-CISO,260.6,340.63,40.65,27.88,caiso.com,false,
2023-02-17 05:00:00,USA,CAISO,US-CAL-CISO,260.84,342.27,40.15,26.4,caiso.com,false,
2023-02-17 06:00:00,USA,CAISO,US-CAL-CISO,264.52,347.37,39.0,24.62,caiso.com,false,
2023-02-17 07:00:00,USA,CAISO,US-CAL-CISO,265.89,349.84,38.34,23.25,caiso.com,false,
2023-02-17 08:00:00,USA,CAISO,US-CAL-CISO,266.36,351.32,37.73,22.91,caiso.com,false,
2023-02-17 09:00:00,USA,CAISO,US-CAL-CISO,258.68,341.7,39.6,24.33,caiso.com,false,
2023-02-17 10:00:00,USA,CAISO,US-CAL-CISO,252.64,333.62,41.34,26.09,caiso.com,false,
2023-02-17 11:00:00,USA,CAISO,US-CAL-CISO,246.55,326.11,42.68,27.61,caiso.com,false,
2023-02-17 12:00:00,USA,CAISO,US-CAL-CISO,241.47,320.33,43.43,29.07,caiso.com,false,
2023-02-17 13:00:00,USA,CAISO,US-CAL-CISO,236.41,314.33,44.52,31.02,caiso.com,false,
2023-02-17 14:00:00,USA,CAISO,US-CAL-CISO,237.83,313.53,45.51,32.71,caiso.com,false,
2023-02-17 15:00:00,USA,CAISO,US-CAL-CISO,228.19,302.42,47.44,35.08,caiso.com,false,
2023-02-17 16:00:00,USA,CAISO,US-CAL-CISO,186.25,253.17,56.54,44.84,caiso.com,false,
2023-02-17 17:00:00,USA,CAISO,US-CAL-CISO,152.21,211.76,64.67,53.46,caiso.com,false,
2023-02-17 18:00:00,USA,CAISO,US-CAL-CISO,140.33,197.8,67.24,56.89,caiso.com,false,
2023-02-17 19:00:00,USA,CAISO,US-CAL-CISO,144.7,203.8,65.91,55.95,caiso.com,false,
2023-02-17 20:00:00,USA,CAISO,US-CAL-CISO,150.8,211.37,64.54,54.04,caiso.com,false,
2023-02-17 21:00:00,USA,CAISO,US-CAL-CISO,149.73,209.81,65.0,53.87,caiso.com,false,
2023-02-17 22:00:00,USA,CAISO,US-CAL-CISO,152.37,212.96,64.48,52.98,caiso.com,false,
2023-02-17 23:00:00,USA,CAISO,US-CAL-CISO,164.79,228.48,61.27,49.97,caiso.com,false,
2023-02-18 00:00:00,USA,CAISO,US-CAL-CISO,210.86,283.37,50.82,38.32,caiso.com,false,
2023-02-18 01:00:00,USA,CAISO,US-CAL-CISO,257.53,333.32,43.14,30.38,caiso.com,false,
2023-02-18 02:00:00,USA,CAISO,US-CAL-CISO,265.84,343.14,41.25,28.7,caiso.com,false,
2023-02-18 03:00:00,USA,CAISO,US-CAL-CISO,264.53,340.62,42.11,29.3,caiso.com,false,
2023-02-18 04:00:00,USA,CAISO,US-CAL-CISO,262.94,340.94,41.26,28.11,caiso.com,false,
2023-02-18 05:00:00,USA,CAISO,US-CAL-CISO,265.67,345.15,40.21,26.59,caiso.com,false,
2023-02-18 06:00:00,USA,CAISO,US-CAL-CISO,273.25,355.91,37.79,23.61,caiso.com,false,
2023-02-18 07:00:00,USA,CAISO,US-CAL-CISO,272.88,356.54,37.45,22.45,caiso.com,false,
2023-02-18 08:00:00,USA,CAISO,US-CAL-CISO,271.5,354.57,38.09,22.9,caiso.com,false,
2023-02-18 09:00:00,USA,CAISO,US-CAL-CISO,269.91,353.26,38.29,22.46,caiso.com,false,
2023-02-18 10:00:00,USA,CAISO,US-CAL-CISO,272.48,355.96,38.03,21.7,caiso.com,false,
2023-02-18 11:00:00,USA,CAISO,US-CAL-CISO,275.94,360.58,36.97,20.76,caiso.com,false,
2023-02-18 12:00:00,USA,CAISO,US-CAL-CISO,270.16,353.66,38.27,22.23,caiso.com,false,
2023-02-18 13:00:00,USA,CAISO,US-CAL-CISO,263.39,344.24,40.58,24.84,caiso.com,false,
2023-02-18 14:00:00,USA,CAISO,US-CAL-CISO,259.59,338.98,41.7,26.72,caiso.com,false,
2023-02-18 15:00:00,USA,CAISO,US-CAL-CISO,208.46,277.58,53.39,39.8,caiso.com,false,
2023-02-18 16:00:00,USA,CAISO,US-CAL-CISO,134.67,188.3,70.63,57.97,caiso.com,false,
2023-02-18 17:00:00,USA,CAISO,US-CAL-CISO,100.7,146.8,78.99,66.08,caiso.com,false,
2023-02-18 18:00:00,USA,CAISO,US-CAL-CISO,108.67,155.73,77.67,63.57,caiso.com,false,
2023-02-18 19:00:00,USA,CAISO,US-CAL-CISO,120.85,170.43,74.79,60.35,caiso.com,false,
2023-02-18 20:00:00,USA,CAISO,US-CAL-CISO,122.06,171.55,74.78,60.04,caiso.com,false,
2023-02-18 21:00:00,USA,CAISO,US-CAL-CISO,124.19,173.74,74.59,59.54,caiso.com,false,
2023-02-18 22:00:00,USA,CAISO,US-CAL-CISO,127.8,178.0,74.02,58.6,caiso.com,false,
2023-02-18 23:00:00,USA,CAISO,US-CAL-CISO,134.6,187.46,71.67,56.89,caiso.com,false,
2023-02-19 00:00:00,USA,CAISO,US-CAL-CISO,178.17,240.6,61.05,45.47,caiso.com,false,
2023-02-19 01:00:00,USA,CAISO,US-CAL-CISO,230.89,297.69,51.79,36.37,caiso.com,false,
2023-02-19 02:00:00,USA,CAISO,US-CAL-CISO,236.62,304.07,50.46,35.89,caiso.com,false,
2023-02-19 03:00:00,USA,CAISO,US-CAL-CISO,242.07,312.0,48.42,33.78,caiso.com,false,
2023-02-19 04:00:00,USA,CAISO,US-CAL-CISO,245.03,316.44,47.29,32.45,caiso.com,false,
2023-02-19 05:00:00,USA,CAISO,US-CAL-CISO,250.11,323.71,45.54,30.48,caiso.com,false,
2023-02-19 06:00:00,USA,CAISO,US-CAL-CISO,253.01,328.46,44.32,28.78,caiso.com,false,
2023-02-19 07:00:00,USA,CAISO,US-CAL-CISO,250.52,325.98,44.84,28.44,caiso.com,false,
2023-02-19 08:00:00,USA,CAISO,US-CAL-CISO,246.93,322.09,45.53,28.45,caiso.com,false,
2023-02-19 09:00:00,USA,CAISO,US-CAL-CISO,245.44,320.57,45.81,28.3,caiso.com,false,
2023-02-19 10:00:00,USA,CAISO,US-CAL-CISO,240.9,314.85,47.07,29.11,caiso.com,false,
2023-02-19 11:00:00,USA,CAISO,US-CAL-CISO,235.87,307.87,48.79,30.61,caiso.com,false,
2023-02-19 12:00:00,USA,CAISO,US-CAL-CISO,232.99,304.62,49.38,31.39,caiso.com,false,
2023-02-19 13:00:00,USA,CAISO,US-CAL-CISO,230.83,302.49,49.51,32.24,caiso.com,false,
2023-02-19 14:00:00,USA,CAISO,US-CAL-CISO,228.09,297.12,51.13,34.92,caiso.com,false,
2023-02-19 15:00:00,USA,CAISO,US-CAL-CISO,180.68,242.79,60.72,46.15,caiso.com,false,
2023-02-19 16:00:00,USA,CAISO,US-CAL-CISO,120.55,171.56,73.96,61.45,caiso.com,false,
2023-02-19 17:00:00,USA,CAISO,US-CAL-CISO,110.44,160.13,75.9,63.65,caiso.com,false,
2023-02-19 18:00:00,USA,CAISO,US-CAL-CISO,115.84,166.56,74.62,62.02,caiso.com,false,
2023-02-19 19:00:00,USA,CAISO,US-CAL-CISO,123.03,175.3,72.87,60.07,caiso.com,false,
2023-02-19 20:00:00,USA,CAISO,US-CAL-CISO,128.49,181.05,72.14,58.01,caiso.com,false,
2023-02-19 21:00:00,USA,CAISO,US-CAL-CISO,127.82,179.86,72.67,57.88,caiso.com,false,
2023-02-19 22:00:00,USA,CAISO,US-CAL-CISO,122.35,173.23,74.05,59.09,caiso.com,false,
2023-02-19 23:00:00,USA,CAISO,US-CAL-CISO,131.08,184.12,71.74,56.52,caiso.com,false,
