Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Colombia,Colombia,CO,138.22,178.32,76.03,76.03,xm.com.co,false,
2023-01-01 01:00:00,Colombia,Colombia,CO,144.37,185.19,74.96,74.96,xm.com.co,false,
2023-01-01 02:00:00,Colombia,Colombia,CO,152.68,194.43,73.53,73.53,xm.com.co,false,
2023-01-01 03:00:00,Colombia,Colombia,CO,158.96,200.71,72.57,72.57,xm.com.co,false,
2023-01-01 04:00:00,Colombia,Colombia,CO,165.65,207.7,71.5,71.5,xm.com.co,false,
2023-01-01 05:00:00,Colombia,Colombia,CO,170.37,212.92,70.7,70.7,xm.com.co,false,
2023-01-01 06:00:00,Colombia,Colombia,CO,170.27,212.63,70.84,70.84,xm.com.co,false,
2023-01-01 07:00:00,Colombia,Colombia,CO,167.72,208.98,71.81,71.81,xm.com.co,false,
2023-01-01 08:00:00,Colombia,Colombia,CO,166.86,207.44,72.35,72.35,xm.com.co,false,
2023-01-01 09:00:00,Colombia,Colombia,CO,160.5,199.54,74.01,74.01,xm.com.co,false,
2023-01-01 10:00:00,Colombia,Colombia,CO,161.02,200.97,73.37,73.37,xm.com.co,false,
2023-01-01 11:00:00,Colombia,Colombia,CO,149.01,189.12,74.52,74.52,xm.com.co,false,
2023-01-01 12:00:00,Colombia,Colombia,CO,149.44,189.99,74.39,74.39,xm.com.co,false,
2023-01-01 13:00:00,Colombia,Colombia,CO,150.76,191.2,74.47,74.47,xm.com.co,false,
2023-01-01 14:00:00,Colombia,Colombia,CO,165.68,206.46,72.82,72.82,xm.com.co,false,
2023-01-01 15:00:00,Colombia,Colombia,CO,162.98,203.49,73.29,73.29,xm.com.co,false,
2023-01-01 16:00:00,Colombia,Colombia,CO,159.55,199.7,73.85,73.85,xm.com.co,false,
2023-01-01 17:00:00,Colombia,Colombia,CO,155.06,194.76,74.56,74.56,xm.com.co,false,
2023-01-01 18:00:00,Colombia,Colombia,CO,153.1,192.76,74.77,74.77,xm.com.co,false,
2023-01-01 19:00:00,Colombia,Colombia,CO,153.19,193.03,74.64,74.64,xm.com.co,false,
2023-01-01 20:00:00,Colombia,Colombia,CO,155.33,195.63,74.24,74.24,xm.com.co,false,
2023-01-01 21:00:00,Colombia,Colombia,CO,157.3,198.26,73.78,73.78,xm.com.co,false,
2023-01-01 22:00:00,Colombia,Colombia,CO,156.92,197.68,73.84,73.84,xm.com.co,false,
2023-01-01 23:00:00,Colombia,Colombia,CO,137.17,176.11,76.95,76.95,xm.com.co,false,
2023-01-02 00:00:00,Colombia,Colombia,CO,134.65,173.32,77.38,77.38,xm.com.co,false,
2023-01-02 01:00:00,Colombia,Colombia,CO,135.89,174.65,77.2,77.2,xm.com.co,false,
2023-01-02 02:00:00,Colombia,Colombia,CO,137.89,176.91,76.85,76.85,xm.com.co,false,
2023-01-02 03:00:00,Colombia,Colombia,CO,141.52,181.21,76.2,76.2,xm.com.co,false,
2023-01-02 04:00:00,Colombia,Colombia,CO,147.16,187.94,75.11,75.11,xm.com.co,false,
2023-01-02 05:00:00,Colombia,Colombia,CO,155.19,196.1,73.89,73.89,xm.com.co,false,
2023-01-02 06:00:00,Colombia,Colombia,CO,161.33,202.74,72.67,72.67,xm.com.co,false,
2023-01-02 07:00:00,Colombia,Colombia,CO,162.82,204.6,72.41,72.41,xm.com.co,false,
2023-01-02 08:00:00,Colombia,Colombia,CO,159.02,199.67,73.54,73.54,xm.com.co,false,
2023-01-02 09:00:00,Colombia,Colombia,CO,161.73,202.58,73.14,73.14,xm.com.co,false,
2023-01-02 10:00:00,Colombia,Colombia,CO,160.58,201.23,73.38,73.38,xm.com.co,false,
2023-01-02 11:00:00,Colombia,Colombia,CO,159.07,199.81,73.64,73.64,xm.com.co,false,
2023-01-02 12:00:00,Colombia,Colombia,CO,150.52,190.99,74.99,74.99,xm.com.co,false,
2023-01-02 13:00:00,Colombia,Colombia,CO,144.25,184.81,75.94,75.94,xm.com.co,false,
2023-01-02 14:00:00,Colombia,Colombia,CO,135.56,175.41,77.36,77.36,xm.com.co,false,
2023-01-02 15:00:00,Colombia,Colombia,CO,128.68,167.96,78.51,78.51,xm.com.co,false,
2023-01-02 16:00:00,Colombia,Colombia,CO,124.93,163.64,79.12,79.12,xm.com.co,false,
2023-01-02 17:00:00,Colombia,Colombia,CO,123.0,161.56,79.45,79.45,xm.com.co,false,
2023-01-02 18:00:00,Colombia,Colombia,CO,122.54,161.08,79.53,79.53,xm.com.co,false,
2023-01-02 19:00:00,Colombia,Colombia,CO,116.3,153.25,81.22,81.22,xm.com.co,false,
2023-01-02 20:00:00,Colombia,Colombia,CO,116.91,153.54,81.3,81.3,xm.com.co,false,
2023-01-02 21:00:00,Colombia,Colombia,CO,120.99,158.5,80.27,80.27,xm.com.co,false,
2023-01-02 22:00:00,Colombia,Colombia,CO,127.49,166.24,78.74,78.74,xm.com.co,false,
2023-01-02 23:00:00,Colombia,Colombia,CO,117.36,155.13,80.32,80.32,xm.com.co,false,
2023-01-03 00:00:00,Colombia,Colombia,CO,114.38,152.03,80.75,80.75,xm.com.co,false,
2023-01-03 01:00:00,Colombia,Colombia,CO,115.98,153.85,80.46,80.46,xm.com.co,false,
2023-01-03 02:00:00,Colombia,Colombia,CO,120.7,159.04,79.69,79.69,xm.com.co,false,
2023-01-03 03:00:00,Colombia,Colombia,CO,126.06,164.85,78.89,78.89,xm.com.co,false,
2023-01-03 04:00:00,Colombia,Colombia,CO,132.64,172.32,77.79,77.79,xm.com.co,false,
2023-01-03 05:00:00,Colombia,Colombia,CO,141.39,182.27,76.2,76.2,xm.com.co,false,
2023-01-03 06:00:00,Colombia,Colombia,CO,147.61,189.16,75.19,75.19,xm.com.co,false,
2023-01-03 07:00:00,Colombia,Colombia,CO,146.49,187.14,75.89,75.89,xm.com.co,false,
2023-01-03 08:00:00,Colombia,Colombia,CO,142.8,182.17,77.14,77.14,xm.com.co,false,
2023-01-03 09:00:00,Colombia,Colombia,CO,140.77,180.02,77.44,77.44,xm.com.co,false,
2023-01-03 10:00:00,Colombia,Colombia,CO,136.61,175.63,78.1,78.1,xm.com.co,false,
2023-01-03 11:00:00,Colombia,Colombia,CO,134.32,173.3,78.35,78.35,xm.com.co,false,
2023-01-03 12:00:00,Colombia,Colombia,CO,127.36,166.09,79.32,79.32,xm.com.co,false,
2023-01-03 13:00:00,Colombia,Colombia,CO,121.65,160.04,80.14,80.14,xm.com.co,false,
2023-01-03 14:00:00,Colombia,Colombia,CO,122.72,162.05,79.42,79.42,xm.com.co,false,
2023-01-03 15:00:00,Colombia,Colombia,CO,120.04,159.11,79.81,79.81,xm.com.co,false,
2023-01-03 16:00:00,Colombia,Colombia,CO,115.81,154.31,80.53,80.53,xm.com.co,false,
2023-01-03 17:00:00,Colombia,Colombia,CO,115.84,154.4,80.54,80.54,xm.com.co,false,
2023-01-03 18:00:00,Colombia,Colombia,CO,116.14,154.64,80.52,80.52,xm.com.co,false,
2023-01-03 19:00:00,Colombia,Colombia,CO,115.5,153.9,80.55,80.55,xm.com.co,false,
2023-01-03 20:00:00,Colombia,Colombia,CO,115.2,153.63,80.6,80.6,xm.com.co,false,
2023-01-03 21:00:00,Colombia,Colombia,CO,117.73,156.74,80.1,80.1,xm.com.co,false,
2023-01-03 22:00:00,Colombia,Colombia,CO,119.22,158.05,79.84,79.84,xm.com.co,false,
2023-01-03 23:00:00,Colombia,Colombia,CO,112.2,150.14,80.95,80.95,xm.com.co,false,
2023-01-04 00:00:00,Colombia,Colombia,CO,111.53,149.39,81.08,81.08,xm.com.co,false,
2023-01-04 01:00:00,Colombia,Colombia,CO,114.49,152.93,80.55,80.55,xm.com.co,false,
2023-01-04 02:00:00,Colombia,Colombia,CO,118.29,157.31,79.89,79.89,xm.com.co,false,
2023-01-04 03:00:00,Colombia,Colombia,CO,124.65,164.59,78.74,78.74,xm.com.co,false,
2023-01-04 04:00:00,Colombia,Colombia,CO,130.27,170.55,77.87,77.87,xm.com.co,false,
2023-01-04 05:00:00,Colombia,Colombia,CO,136.84,178.51,76.53,76.53,xm.com.co,false,
2023-01-04 06:00:00,Colombia,Colombia,CO,140.5,182.7,75.89,75.89,xm.com.co,false,
2023-01-04 07:00:00,Colombia,Colombia,CO,140.01,181.49,76.51,76.51,xm.com.co,false,
2023-01-04 08:00:00,Colombia,Colombia,CO,136.59,177.1,77.6,77.6,xm.com.co,false,
2023-01-04 09:00:00,Colombia,Colombia,CO,134.07,174.36,78.0,78.0,xm.com.co,false,
2023-01-04 10:00:00,Colombia,Colombia,CO,130.13,169.99,78.61,78.61,xm.com.co,false,
2023-01-04 11:00:00,Colombia,Colombia,CO,130.23,169.88,78.53,78.53,xm.com.co,false,
2023-01-04 12:00:00,Colombia,Colombia,CO,124.94,164.27,79.28,79.28,xm.com.co,false,
2023-01-04 13:00:00,Colombia,Colombia,CO,117.54,156.9,80.25,80.25,xm.com.co,false,
2023-01-04 14:00:00,Colombia,Colombia,CO,113.98,153.92,80.24,80.24,xm.com.co,false,
2023-01-04 15:00:00,Colombia,Colombia,CO,109.59,148.87,81.0,81.0,xm.com.co,false,
2023-01-04 16:00:00,Colombia,Colombia,CO,106.89,145.89,81.42,81.42,xm.com.co,false,
2023-01-04 17:00:00,Colombia,Colombia,CO,106.68,145.51,81.49,81.49,xm.com.co,false,
2023-01-04 18:00:00,Colombia,Colombia,CO,107.76,146.86,81.21,81.21,xm.com.co,false,
2023-01-04 19:00:00,Colombia,Colombia,CO,107.46,146.52,81.26,81.26,xm.com.co,false,
2023-01-04 20:00:00,Colombia,Colombia,CO,107.73,146.81,81.22,81.22,xm.com.co,false,
2023-01-04 21:00:00,Colombia,Colombia,CO,109.52,148.62,80.96,80.96,xm.com.co,false,
2023-01-04 22:00:00,Colombia,Colombia,CO,110.88,149.93,80.72,80.72,xm.com.co,false,
2023-01-04 23:00:00,Colombia,Colombia,CO,107.35,146.36,81.0,81.0,xm.com.co,false,
2023-01-05 00:00:00,Colombia,Colombia,CO,106.11,145.02,81.21,81.21,xm.com.co,false,
2023-01-05 01:00:00,Colombia,Colombia,CO,109.08,148.38,80.71,80.71,xm.com.co,false,
2023-01-05 02:00:00,Colombia,Colombia,CO,115.22,155.27,79.63,79.63,xm.com.co,false,
2023-01-05 03:00:00,Colombia,Colombia,CO,124.16,165.23,78.25,78.25,xm.com.co,false,
2023-01-05 04:00:00,Colombia,Colombia,CO,127.91,169.18,77.85,77.85,xm.com.co,false,
2023-01-05 05:00:00,Colombia,Colombia,CO,135.56,177.73,76.57,76.57,xm.com.co,false,
2023-01-05 06:00:00,Colombia,Colombia,CO,142.18,185.28,75.44,75.44,xm.com.co,false,
2023-01-05 07:00:00,Colombia,Colombia,CO,142.67,185.54,75.7,75.7,xm.com.co,false,
2023-01-05 08:00:00,Colombia,Colombia,CO,141.77,183.76,76.4,76.4,xm.com.co,false,
2023-01-05 09:00:00,Colombia,Colombia,CO,144.68,186.98,75.77,75.77,xm.com.co,false,
2023-01-05 10:00:00,Colombia,Colombia,CO,138.02,179.65,76.64,76.64,xm.com.co,false,
2023-01-05 11:00:00,Colombia,Colombia,CO,136.59,178.17,76.93,76.93,xm.com.co,false,
2023-01-05 12:00:00,Colombia,Colombia,CO,128.84,169.48,78.37,78.37,xm.com.co,false,
2023-01-05 13:00:00,Colombia,Colombia,CO,122.01,161.74,79.6,79.6,xm.com.co,false,
2023-01-05 14:00:00,Colombia,Colombia,CO,118.06,157.16,80.37,80.37,xm.com.co,false,
2023-01-05 15:00:00,Colombia,Colombia,CO,113.88,152.44,81.08,81.08,xm.com.co,false,
2023-01-05 16:00:00,Colombia,Colombia,CO,113.46,152.31,80.94,80.94,xm.com.co,false,
2023-01-05 17:00:00,Colombia,Colombia,CO,114.36,153.69,80.62,80.62,xm.com.co,false,
2023-01-05 18:00:00,Colombia,Colombia,CO,120.34,161.0,79.1,79.1,xm.com.co,false,
2023-01-05 19:00:00,Colombia,Colombia,CO,119.0,159.31,79.34,79.34,xm.com.co,false,
2023-01-05 20:00:00,Colombia,Colombia,CO,118.54,158.88,79.38,79.38,xm.com.co,false,
2023-01-05 21:00:00,Colombia,Colombia,CO,120.67,161.19,78.98,78.98,xm.com.co,false,
2023-01-05 22:00:00,Colombia,Colombia,CO,123.07,163.66,78.56,78.56,xm.com.co,false,
2023-01-05 23:00:00,Colombia,Colombia,CO,116.49,156.09,79.72,79.72,xm.com.co,false,
2023-01-06 00:00:00,Colombia,Colombia,CO,115.59,155.05,79.9,79.9,xm.com.co,false,
2023-01-06 01:00:00,Colombia,Colombia,CO,118.63,158.52,79.36,79.36,xm.com.co,false,
2023-01-06 02:00:00,Colombia,Colombia,CO,123.77,164.34,78.45,78.45,xm.com.co,false,
2023-01-06 03:00:00,Colombia,Colombia,CO,130.53,171.95,77.3,77.3,xm.com.co,false,
2023-01-06 04:00:00,Colombia,Colombia,CO,136.1,178.21,76.43,76.43,xm.com.co,false,
2023-01-06 05:00:00,Colombia,Colombia,CO,140.29,182.71,75.96,75.96,xm.com.co,false,
2023-01-06 06:00:00,Colombia,Colombia,CO,138.71,180.19,76.87,76.87,xm.com.co,false,
2023-01-06 07:00:00,Colombia,Colombia,CO,140.18,181.43,76.84,76.84,xm.com.co,false,
2023-01-06 08:00:00,Colombia,Colombia,CO,142.15,183.86,76.55,76.55,xm.com.co,false,
2023-01-06 09:00:00,Colombia,Colombia,CO,138.03,179.43,77.15,77.15,xm.com.co,false,
2023-01-06 10:00:00,Colombia,Colombia,CO,137.06,177.92,77.4,77.4,xm.com.co,false,
2023-01-06 11:00:00,Colombia,Colombia,CO,140.54,181.65,76.87,76.87,xm.com.co,false,
2023-01-06 12:00:00,Colombia,Colombia,CO,136.72,177.61,77.49,77.49,xm.com.co,false,
2023-01-06 13:00:00,Colombia,Colombia,CO,127.3,167.15,79.02,79.02,xm.com.co,false,
2023-01-06 14:00:00,Colombia,Colombia,CO,123.38,162.85,79.63,79.63,xm.com.co,false,
2023-01-06 15:00:00,Colombia,Colombia,CO,119.44,158.72,80.11,80.11,xm.com.co,false,
2023-01-06 16:00:00,Colombia,Colombia,CO,118.03,157.31,80.21,80.21,xm.com.co,false,
2023-01-06 17:00:00,Colombia,Colombia,CO,122.46,162.67,79.06,79.06,xm.com.co,false,
2023-01-06 18:00:00,Colombia,Colombia,CO,122.62,163.17,78.83,78.83,xm.com.co,false,
2023-01-06 19:00:00,Colombia,Colombia,CO,118.21,158.39,79.43,79.43,xm.com.co,false,
2023-01-06 20:00:00,Colombia,Colombia,CO,117.31,157.4,79.54,79.54,xm.com.co,false,
2023-01-06 21:00:00,Colombia,Colombia,CO,108.64,148.46,80.6,80.6,xm.com.co,false,
2023-01-06 22:00:00,Colombia,Colombia,CO,109.45,149.53,80.27,80.27,xm.com.co,false,
2023-01-06 23:00:00,Colombia,Colombia,CO,102.72,141.86,81.45,81.45,xm.com.co,false,
2023-01-07 00:00:00,Colombia,Colombia,CO,102.33,141.35,81.56,81.56,xm.com.co,false,
2023-01-07 01:00:00,Colombia,Colombia,CO,103.35,142.67,81.31,81.31,xm.com.co,false,
2023-01-07 02:00:00,Colombia,Colombia,CO,106.79,146.61,80.63,80.63,xm.com.co,false,
2023-01-07 03:00:00,Colombia,Colombia,CO,111.86,152.38,79.84,79.84,xm.com.co,false,
2023-01-07 04:00:00,Colombia,Colombia,CO,114.33,154.97,79.65,79.65,xm.com.co,false,
2023-01-07 05:00:00,Colombia,Colombia,CO,116.98,158.08,79.27,79.27,xm.com.co,false,
2023-01-07 06:00:00,Colombia,Colombia,CO,119.79,161.66,78.54,78.54,xm.com.co,false,
2023-01-07 07:00:00,Colombia,Colombia,CO,123.2,164.56,78.64,78.64,xm.com.co,false,
2023-01-07 08:00:00,Colombia,Colombia,CO,121.92,162.67,79.17,79.17,xm.com.co,false,
2023-01-07 09:00:00,Colombia,Colombia,CO,122.26,163.12,79.05,79.05,xm.com.co,false,
2023-01-07 10:00:00,Colombia,Colombia,CO,125.05,166.26,78.13,78.13,xm.com.co,false,
2023-01-07 11:00:00,Colombia,Colombia,CO,125.35,166.33,78.01,78.01,xm.com.co,false,
2023-01-07 12:00:00,Colombia,Colombia,CO,122.54,162.81,78.69,78.69,xm.com.co,false,
2023-01-07 13:00:00,Colombia,Colombia,CO,115.74,155.36,79.88,79.88,xm.com.co,false,
2023-01-07 14:00:00,Colombia,Colombia,CO,112.06,151.63,80.45,80.45,xm.com.co,false,
2023-01-07 15:00:00,Colombia,Colombia,CO,111.11,151.03,80.63,80.63,xm.com.co,false,
2023-01-07 16:00:00,Colombia,Colombia,CO,109.02,148.62,81.04,81.04,xm.com.co,false,
2023-01-07 17:00:00,Colombia,Colombia,CO,108.72,148.38,81.07,81.07,xm.com.co,false,
2023-01-07 18:00:00,Colombia,Colombia,CO,110.27,150.21,80.82,80.82,xm.com.co,false,
2023-01-07 19:00:00,Colombia,Colombia,CO,111.25,151.25,80.64,80.64,xm.com.co,false,
2023-01-07 20:00:00,Colombia,Colombia,CO,111.6,151.68,80.55,80.55,xm.com.co,false,
2023-01-07 21:00:00,Colombia,Colombia,CO,112.98,153.27,80.28,80.28,xm.com.co,false,
2023-01-07 22:00:00,Colombia,Colombia,CO,114.59,154.87,80.03,80.03,xm.com.co,false,
2023-01-07 23:00:00,Colombia,Colombia,CO,107.15,146.24,81.34,81.34,xm.com.co,false,
2023-01-08 00:00:00,Colombia,Colombia,CO,107.05,146.14,81.38,81.38,xm.com.co,false,
2023-01-08 01:00:00,Colombia,Colombia,CO,109.91,149.51,80.87,80.87,xm.com.co,false,
2023-01-08 02:00:00,Colombia,Colombia,CO,115.14,155.32,79.97,79.97,xm.com.co,false,
2023-01-08 03:00:00,Colombia,Colombia,CO,120.78,162.01,78.99,78.99,xm.com.co,false,
2023-01-08 04:00:00,Colombia,Colombia,CO,126.3,168.43,78.01,78.01,xm.com.co,false,
2023-01-08 05:00:00,Colombia,Colombia,CO,112.85,153.18,80.56,80.56,xm.com.co,false,
2023-01-08 06:00:00,Colombia,Colombia,CO,112.89,153.3,80.54,80.54,xm.com.co,false,
2023-01-08 07:00:00,Colombia,Colombia,CO,96.79,136.52,82.64,82.64,xm.com.co,false,
2023-01-08 08:00:00,Colombia,Colombia,CO,80.53,117.83,85.89,85.89,xm.com.co,false,
2023-01-08 09:00:00,Colombia,Colombia,CO,73.69,109.67,87.37,87.37,xm.com.co,false,
2023-01-08 10:00:00,Colombia,Colombia,CO,70.86,106.26,87.71,87.71,xm.com.co,false,
2023-01-08 11:00:00,Colombia,Colombia,CO,75.23,110.32,87.23,87.23,xm.com.co,false,
2023-01-08 12:00:00,Colombia,Colombia,CO,84.02,118.99,86.27,86.27,xm.com.co,false,
2023-01-08 13:00:00,Colombia,Colombia,CO,88.85,123.9,85.58,85.58,xm.com.co,false,
2023-01-08 14:00:00,Colombia,Colombia,CO,94.6,130.03,84.78,84.78,xm.com.co,false,
2023-01-08 15:00:00,Colombia,Colombia,CO,96.32,132.3,84.34,84.34,xm.com.co,false,
2023-01-08 16:00:00,Colombia,Colombia,CO,96.8,133.37,84.01,84.01,xm.com.co,false,
2023-01-08 17:00:00,Colombia,Colombia,CO,99.04,136.35,83.59,83.59,xm.com.co,false,
2023-01-08 18:00:00,Colombia,Colombia,CO,102.69,141.01,82.65,82.65,xm.com.co,false,
2023-01-08 19:00:00,Colombia,Colombia,CO,106.22,145.3,81.78,81.78,xm.com.co,false,
2023-01-08 20:00:00,Colombia,Colombia,CO,107.09,146.35,81.64,81.64,xm.com.co,false,
2023-01-08 21:00:00,Colombia,Colombia,CO,107.85,146.97,81.53,81.53,xm.com.co,false,
2023-01-08 22:00:00,Colombia,Colombia,CO,107.23,146.38,81.64,81.64,xm.com.co,false,
2023-01-08 23:00:00,Colombia,Colombia,CO,98.78,136.75,83.09,83.09,xm.com.co,false,
2023-01-09 00:00:00,Colombia,Colombia,CO,97.21,134.97,83.35,83.35,xm.com.co,false,
2023-01-09 01:00:00,Colombia,Colombia,CO,98.4,136.33,83.14,83.14,xm.com.co,false,
2023-01-09 02:00:00,Colombia,Colombia,CO,102.17,140.67,82.5,82.5,xm.com.co,false,
2023-01-09 03:00:00,Colombia,Colombia,CO,110.17,150.23,80.73,80.73,xm.com.co,false,
2023-01-09 04:00:00,Colombia,Colombia,CO,111.17,151.89,80.35,80.35,xm.com.co,false,
2023-01-09 05:00:00,Colombia,Colombia,CO,115.31,156.72,79.58,79.58,xm.com.co,false,
2023-01-09 06:00:00,Colombia,Colombia,CO,113.03,154.51,79.71,79.71,xm.com.co,false,
2023-01-09 07:00:00,Colombia,Colombia,CO,99.72,139.36,82.44,82.44,xm.com.co,false,
2023-01-09 08:00:00,Colombia,Colombia,CO,94.76,133.79,83.45,83.45,xm.com.co,false,
2023-01-09 09:00:00,Colombia,Colombia,CO,87.78,126.38,84.35,84.35,xm.com.co,false,
2023-01-09 10:00:00,Colombia,Colombia,CO,85.38,123.54,84.7,84.7,xm.com.co,false,
2023-01-09 11:00:00,Colombia,Colombia,CO,93.06,131.91,83.61,83.61,xm.com.co,false,
2023-01-09 12:00:00,Colombia,Colombia,CO,99.97,138.05,83.05,83.05,xm.com.co,false,
2023-01-09 13:00:00,Colombia,Colombia,CO,108.75,145.83,82.15,82.15,xm.com.co,false,
2023-01-09 14:00:00,Colombia,Colombia,CO,110.28,147.51,81.96,81.96,xm.com.co,false,
2023-01-09 15:00:00,Colombia,Colombia,CO,112.82,150.24,81.65,81.65,xm.com.co,false,
2023-01-09 16:00:00,Colombia,Colombia,CO,110.75,148.5,81.91,81.91,xm.com.co,false,
2023-01-09 17:00:00,Colombia,Colombia,CO,110.64,148.71,81.89,81.89,xm.com.co,false,
2023-01-09 18:00:00,Colombia,Colombia,CO,110.89,148.83,81.84,81.84,xm.com.co,false,
2023-01-09 19:00:00,Colombia,Colombia,CO,111.82,149.76,81.69,81.69,xm.com.co,false,
2023-01-09 20:00:00,Colombia,Colombia,CO,114.55,152.89,81.15,81.15,xm.com.co,false,
2023-01-09 21:00:00,Colombia,Colombia,CO,117.7,156.39,80.52,80.52,xm.com.co,false,
2023-01-09 22:00:00,Colombia,Colombia,CO,117.92,156.67,80.33,80.33,xm.com.co,false,
2023-01-09 23:00:00,Colombia,Colombia,CO,113.1,151.96,80.68,80.68,xm.com.co,false,
2023-01-10 00:00:00,Colombia,Colombia,CO,110.57,149.07,81.2,81.2,xm.com.co,false,
2023-01-10 01:00:00,Colombia,Colombia,CO,112.8,151.73,80.83,80.83,xm.com.co,false,
2023-01-10 02:00:00,Colombia,Colombia,CO,116.05,155.55,80.26,80.26,xm.com.co,false,
2023-01-10 03:00:00,Colombia,Colombia,CO,121.77,162.06,79.28,79.28,xm.com.co,false,
2023-01-10 04:00:00,Colombia,Colombia,CO,128.77,170.03,78.1,78.1,xm.com.co,false,
2023-01-10 05:00:00,Colombia,Colombia,CO,108.04,148.03,81.21,81.21,xm.com.co,false,
2023-01-10 06:00:00,Colombia,Colombia,CO,96.78,136.59,82.55,82.55,xm.com.co,false,
2023-01-10 07:00:00,Colombia,Colombia,CO,81.39,119.74,85.14,85.14,xm.com.co,false,
2023-01-10 08:00:00,Colombia,Colombia,CO,70.81,106.9,87.7,87.7,xm.com.co,false,
2023-01-10 09:00:00,Colombia,Colombia,CO,69.1,104.67,88.04,88.04,xm.com.co,false,
2023-01-10 10:00:00,Colombia,Colombia,CO,66.78,102.09,88.3,88.3,xm.com.co,false,
2023-01-10 11:00:00,Colombia,Colombia,CO,77.07,112.8,86.92,86.92,xm.com.co,false,
2023-01-10 12:00:00,Colombia,Colombia,CO,102.56,140.29,83.01,83.01,xm.com.co,false,
2023-01-10 13:00:00,Colombia,Colombia,CO,105.35,142.84,82.6,82.6,xm.com.co,false,
2023-01-10 14:00:00,Colombia,Colombia,CO,103.94,141.45,82.76,82.76,xm.com.co,false,
2023-01-10 15:00:00,Colombia,Colombia,CO,105.73,144.02,81.98,81.98,xm.com.co,false,
2023-01-10 16:00:00,Colombia,Colombia,CO,104.92,142.98,82.14,82.14,xm.com.co,false,
2023-01-10 17:00:00,Colombia,Colombia,CO,106.02,144.16,81.98,81.98,xm.com.co,false,
2023-01-10 18:00:00,Colombia,Colombia,CO,105.89,144.05,82.01,82.01,xm.com.co,false,
2023-01-10 19:00:00,Colombia,Colombia,CO,105.3,143.57,82.08,82.08,xm.com.co,false,
2023-01-10 20:00:00,Colombia,Colombia,CO,104.48,142.42,82.21,82.21,xm.com.co,false,
2023-01-10 21:00:00,Colombia,Colombia,CO,106.38,144.66,81.88,81.88,xm.com.co,false,
2023-01-10 22:00:00,Colombia,Colombia,CO,108.41,146.99,81.5,81.5,xm.com.co,false,
2023-01-10 23:00:00,Colombia,Colombia,CO,102.36,140.02,82.54,82.54,xm.com.co,false,
2023-01-11 00:00:00,Colombia,Colombia,CO,101.05,138.49,82.77,82.77,xm.com.co,false,
2023-01-11 01:00:00,Colombia,Colombia,CO,103.31,141.09,82.35,82.35,xm.com.co,false,
2023-01-11 02:00:00,Colombia,Colombia,CO,108.09,146.69,81.5,81.5,xm.com.co,false,
2023-01-11 03:00:00,Colombia,Colombia,CO,116.25,155.94,80.13,80.13,xm.com.co,false,
2023-01-11 04:00:00,Colombia,Colombia,CO,105.43,145.39,81.27,81.27,xm.com.co,false,
2023-01-11 05:00:00,Colombia,Colombia,CO,97.04,136.88,82.31,82.31,xm.com.co,false,
2023-01-11 06:00:00,Colombia,Colombia,CO,89.11,128.22,83.73,83.73,xm.com.co,false,
2023-01-11 07:00:00,Colombia,Colombia,CO,89.14,128.41,83.66,83.66,xm.com.co,false,
2023-01-11 08:00:00,Colombia,Colombia,CO,88.83,128.5,83.46,83.46,xm.com.co,false,
2023-01-11 09:00:00,Colombia,Colombia,CO,89.83,129.01,83.67,83.67,xm.com.co,false,
2023-01-11 10:00:00,Colombia,Colombia,CO,92.48,130.96,83.75,83.75,xm.com.co,false,
2023-01-11 11:00:00,Colombia,Colombia,CO,107.6,146.35,81.94,81.94,xm.com.co,false,
2023-01-11 12:00:00,Colombia,Colombia,CO,109.84,148.32,81.8,81.8,xm.com.co,false,
2023-01-11 13:00:00,Colombia,Colombia,CO,109.13,147.82,81.85,81.85,xm.com.co,false,
2023-01-11 14:00:00,Colombia,Colombia,CO,107.58,145.76,82.15,82.15,xm.com.co,false,
2023-01-11 15:00:00,Colombia,Colombia,CO,103.21,140.82,82.88,82.88,xm.com.co,false,
2023-01-11 16:00:00,Colombia,Colombia,CO,97.12,134.62,83.51,83.51,xm.com.co,false,
2023-01-11 17:00:00,Colombia,Colombia,CO,101.38,140.15,82.3,82.3,xm.com.co,false,
2023-01-11 18:00:00,Colombia,Colombia,CO,101.81,140.48,82.21,82.21,xm.com.co,false,
2023-01-11 19:00:00,Colombia,Colombia,CO,97.58,135.93,82.8,82.8,xm.com.co,false,
2023-01-11 20:00:00,Colombia,Colombia,CO,97.21,135.61,82.87,82.87,xm.com.co,false,
2023-01-11 21:00:00,Colombia,Colombia,CO,96.41,134.38,83.17,83.17,xm.com.co,false,
2023-01-11 22:00:00,Colombia,Colombia,CO,97.78,135.78,82.96,82.96,xm.com.co,false,
2023-01-11 23:00:00,Colombia,Colombia,CO,92.95,130.33,83.79,83.79,xm.com.co,false,
2023-01-12 00:00:00,Colombia,Colombia,CO,91.9,129.14,83.99,83.99,xm.com.co,false,
2023-01-12 01:00:00,Colombia,Colombia,CO,93.49,131.0,83.69,83.69,xm.com.co,false,
