Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-05-30 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.59,638.09,4.72,4.69,eia.gov,false,
2023-05-30 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.32,634.14,5.33,5.28,eia.gov,false,
2023-05-30 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.62,643.92,4.22,4.22,eia.gov,false,
2023-05-30 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.8,646.6,5.19,5.19,eia.gov,false,
2023-05-30 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.11,648.22,4.85,4.85,eia.gov,false,
2023-05-30 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.05,651.46,4.65,4.65,eia.gov,false,
2023-05-30 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.64,646.48,5.11,5.11,eia.gov,false,
2023-05-30 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.23,647.26,4.89,4.89,eia.gov,false,
2023-05-30 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.63,648.97,4.55,4.55,eia.gov,false,
2023-05-30 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.9,644.48,5.37,5.37,eia.gov,false,
2023-05-30 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,452.28,557.7,18.83,18.83,eia.gov,false,
2023-05-30 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,352.13,439.79,36.92,36.92,eia.gov,false,
2023-05-30 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.64,393.39,43.92,43.92,eia.gov,false,
2023-05-30 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.72,383.02,45.34,45.34,eia.gov,false,
2023-05-30 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.4,380.34,45.69,45.69,eia.gov,false,
2023-05-30 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.18,384.85,44.92,44.92,eia.gov,false,
2023-05-30 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.66,383.04,45.21,45.21,eia.gov,false,
2023-05-30 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.15,387.24,44.46,44.46,eia.gov,false,
2023-05-30 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.68,387.95,44.24,44.24,eia.gov,false,
2023-05-30 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.94,395.31,43.12,43.12,eia.gov,false,
2023-05-30 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,320.91,403.6,41.73,41.73,eia.gov,false,
2023-05-31 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,347.15,434.47,37.02,37.02,eia.gov,false,
2023-05-31 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,434.84,538.16,20.52,20.52,eia.gov,false,
2023-05-31 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,509.26,625.8,6.57,6.09,eia.gov,false,
2023-05-31 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.29,635.2,4.93,4.16,eia.gov,false,
2023-05-31 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,516.04,633.62,5.31,4.49,eia.gov,false,
2023-05-31 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.26,637.71,5.76,4.85,eia.gov,false,
2023-05-31 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.7,647.68,4.92,4.82,eia.gov,false,
2023-05-31 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.72,642.98,5.38,4.93,eia.gov,false,
2023-05-31 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.77,634.86,6.05,4.92,eia.gov,false,
2023-05-31 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.29,635.46,5.98,4.84,eia.gov,false,
2023-05-31 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.65,647.91,4.6,4.6,eia.gov,false,
2023-05-31 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.2,646.2,4.86,4.86,eia.gov,false,
2023-05-31 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.29,645.11,5.04,5.04,eia.gov,false,
2023-05-31 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,448.56,553.53,19.19,19.19,eia.gov,false,
2023-05-31 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,345.13,431.66,38.03,38.03,eia.gov,false,
2023-05-31 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.58,389.84,44.39,44.39,eia.gov,false,
2023-05-31 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.04,387.94,44.81,44.81,eia.gov,false,
2023-05-31 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.85,382.98,45.6,45.6,eia.gov,false,
2023-05-31 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.44,382.53,45.63,45.62,eia.gov,false,
2023-05-31 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.28,377.67,46.34,46.34,eia.gov,false,
2023-05-31 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.04,369.11,47.69,47.69,eia.gov,false,
2023-05-31 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.11,375.3,46.44,46.44,eia.gov,false,
2023-05-31 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.38,381.55,45.43,45.43,eia.gov,false,
2023-05-31 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,314.46,395.7,43.35,43.35,eia.gov,false,
2023-06-01 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,332.45,416.76,40.27,40.27,eia.gov,false,
2023-06-01 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,420.46,520.21,24.61,24.61,eia.gov,false,
2023-06-01 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,506.81,621.32,8.92,8.28,eia.gov,false,
2023-06-01 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,514.23,630.3,6.88,5.8,eia.gov,false,
2023-06-01 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.38,634.32,6.46,6.32,eia.gov,false,
2023-06-01 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,518.13,634.96,6.49,6.34,eia.gov,false,
2023-06-01 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.74,640.74,5.74,5.7,eia.gov,false,
2023-06-01 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.13,649.05,5.21,5.21,eia.gov,false,
2023-06-01 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.13,643.18,6.06,6.06,eia.gov,false,
2023-06-01 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.61,649.73,4.95,4.95,eia.gov,false,
2023-06-01 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.65,645.2,5.46,5.46,eia.gov,false,
2023-06-01 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.39,646.08,5.32,5.32,eia.gov,false,
2023-06-01 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.05,644.41,5.7,5.7,eia.gov,false,
2023-06-01 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,447.31,551.77,19.84,19.84,eia.gov,false,
2023-06-01 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.5,425.17,38.83,38.83,eia.gov,false,
2023-06-01 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.74,376.03,46.34,46.34,eia.gov,false,
2023-06-01 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,279.98,354.73,50.14,50.14,eia.gov,false,
2023-06-01 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,279.33,354.01,50.18,50.18,eia.gov,false,
2023-06-01 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,284.36,360.23,48.84,48.84,eia.gov,false,
2023-06-01 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.28,361.31,48.67,48.67,eia.gov,false,
2023-06-01 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,289.1,365.9,47.84,47.84,eia.gov,false,
2023-06-01 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,290.0,366.91,47.76,47.76,eia.gov,false,
2023-06-01 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.28,378.07,45.72,45.72,eia.gov,false,
2023-06-01 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.48,386.52,44.47,44.47,eia.gov,false,
2023-06-02 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,339.62,425.98,37.83,37.83,eia.gov,false,
2023-06-02 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,425.77,527.86,21.6,21.6,eia.gov,false,
2023-06-02 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,510.04,627.11,6.33,6.33,eia.gov,false,
2023-06-02 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.28,637.86,4.82,4.82,eia.gov,false,
2023-06-02 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.59,641.46,4.66,4.66,eia.gov,false,
2023-06-02 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.14,642.12,4.56,4.56,eia.gov,false,
2023-06-02 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.83,640.48,4.93,4.93,eia.gov,false,
2023-06-02 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.3,646.28,4.89,4.89,eia.gov,false,
2023-06-02 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.12,642.65,5.29,5.29,eia.gov,false,
2023-06-02 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.67,648.93,4.68,4.68,eia.gov,false,
2023-06-02 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.72,645.37,5.33,5.33,eia.gov,false,
2023-06-02 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.89,646.88,4.93,4.93,eia.gov,false,
2023-06-02 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.79,644.37,5.37,5.37,eia.gov,false,
2023-06-02 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,452.27,557.62,18.92,18.92,eia.gov,false,
2023-06-02 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,345.4,431.9,38.01,37.96,eia.gov,false,
2023-06-02 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.09,382.09,45.73,45.73,eia.gov,false,
2023-06-02 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.44,369.65,47.53,47.53,eia.gov,false,
2023-06-02 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,290.93,367.94,47.7,47.7,eia.gov,false,
2023-06-02 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,289.54,366.3,47.95,47.95,eia.gov,false,
2023-06-02 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.47,361.32,48.96,48.96,eia.gov,false,
2023-06-02 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,286.53,362.66,48.62,48.62,eia.gov,false,
2023-06-02 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,288.6,365.09,48.26,48.26,eia.gov,false,
2023-06-02 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,290.65,367.58,47.78,47.78,eia.gov,false,
2023-06-02 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.2,373.97,46.99,46.99,eia.gov,false,
2023-06-03 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,325.88,408.92,41.61,41.61,eia.gov,false,
2023-06-03 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,421.97,523.04,22.8,22.8,eia.gov,false,
2023-06-03 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,506.67,623.28,6.72,6.72,eia.gov,false,
2023-06-03 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.1,640.35,3.99,3.99,eia.gov,false,
2023-06-03 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.09,640.14,4.3,4.3,eia.gov,false,
2023-06-03 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,522.78,642.24,3.83,3.83,eia.gov,false,
2023-06-03 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.48,644.52,4.67,4.67,eia.gov,false,
2023-06-03 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.87,646.13,4.45,4.45,eia.gov,false,
2023-06-03 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.47,646.27,5.16,5.16,eia.gov,false,
2023-06-03 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.84,650.13,4.73,4.73,eia.gov,false,
2023-06-03 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.18,649.31,4.9,4.9,eia.gov,false,
2023-06-03 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.35,651.98,4.35,4.35,eia.gov,false,
2023-06-03 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.46,648.45,5.06,5.06,eia.gov,false,
2023-06-03 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,457.71,563.77,18.33,18.33,eia.gov,false,
2023-06-03 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.52,439.04,37.09,37.09,eia.gov,false,
2023-06-03 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.85,393.71,43.79,43.79,eia.gov,false,
2023-06-03 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.96,375.01,46.65,46.65,eia.gov,false,
2023-06-03 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,291.98,369.17,47.5,47.5,eia.gov,false,
2023-06-03 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.59,371.08,47.21,47.21,eia.gov,false,
2023-06-03 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.78,374.9,46.53,46.53,eia.gov,false,
2023-06-03 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,296.43,374.38,46.74,46.74,eia.gov,false,
2023-06-03 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,297.45,375.59,46.55,46.55,eia.gov,false,
2023-06-03 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,299.8,378.28,46.24,46.24,eia.gov,false,
2023-06-03 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,306.52,386.19,45.03,45.03,eia.gov,false,
2023-06-04 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,336.77,422.02,39.24,39.24,eia.gov,false,
2023-06-04 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,422.74,523.66,23.09,23.09,eia.gov,false,
2023-06-04 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,512.34,629.67,6.14,6.14,eia.gov,false,
2023-06-04 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.25,644.93,3.7,3.7,eia.gov,false,
2023-06-04 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.19,645.95,3.54,3.48,eia.gov,false,
2023-06-04 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.24,644.5,3.94,3.76,eia.gov,false,
2023-06-04 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.32,646.85,3.58,3.38,eia.gov,false,
2023-06-04 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.55,648.16,4.6,4.13,eia.gov,false,
2023-06-04 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.31,648.71,4.8,4.22,eia.gov,false,
2023-06-04 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.46,647.53,5.03,4.31,eia.gov,false,
2023-06-04 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.08,649.34,4.89,4.18,eia.gov,false,
2023-06-04 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,534.31,654.05,4.34,4.34,eia.gov,false,
2023-06-04 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,535.75,655.77,4.08,4.08,eia.gov,false,
2023-06-04 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,454.45,559.96,18.9,18.9,eia.gov,false,
2023-06-04 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,350.76,438.06,37.35,37.35,eia.gov,false,
2023-06-04 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.98,390.32,44.31,44.31,eia.gov,false,
2023-06-04 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,300.04,378.65,46.07,46.07,eia.gov,false,
2023-06-04 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,293.01,370.3,47.45,47.45,eia.gov,false,
2023-06-04 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.74,370.03,47.43,47.43,eia.gov,false,
2023-06-04 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.33,373.1,46.93,46.93,eia.gov,false,
2023-06-04 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.62,376.96,46.37,46.37,eia.gov,false,
2023-06-04 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,298.22,376.57,46.31,46.31,eia.gov,false,
2023-06-04 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.68,381.76,45.6,45.6,eia.gov,false,
2023-06-04 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.76,390.11,44.29,44.29,eia.gov,false,
2023-06-05 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,346.7,434.24,36.67,36.67,eia.gov,false,
2023-06-05 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,425.01,526.77,22.04,22.04,eia.gov,false,
2023-06-05 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,512.33,629.57,6.27,6.27,eia.gov,false,
2023-06-05 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.94,643.5,3.79,3.79,eia.gov,false,
2023-06-05 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.27,644.89,3.69,3.63,eia.gov,false,
2023-06-05 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.06,644.37,3.88,3.69,eia.gov,false,
2023-06-05 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.66,644.87,3.86,3.52,eia.gov,false,
2023-06-05 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,533.27,653.21,3.99,3.99,eia.gov,false,
2023-06-05 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.47,652.12,4.32,4.32,eia.gov,false,
2023-06-05 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.6,650.94,4.72,4.72,eia.gov,false,
2023-06-05 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,532.3,651.83,4.5,4.5,eia.gov,false,
2023-06-05 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.72,649.92,4.84,4.84,eia.gov,false,
2023-06-05 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.55,645.27,5.22,5.22,eia.gov,false,
2023-06-05 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,465.77,573.46,16.58,16.58,eia.gov,false,
2023-06-05 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,349.44,436.72,37.27,37.27,eia.gov,false,
2023-06-05 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.71,394.75,43.58,43.58,eia.gov,false,
2023-06-05 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,301.99,381.19,45.36,45.36,eia.gov,false,
2023-06-05 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,308.39,388.7,44.23,44.23,eia.gov,false,
2023-06-05 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,310.37,390.97,43.97,43.97,eia.gov,false,
2023-06-05 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.41,383.0,44.89,44.89,eia.gov,false,
2023-06-05 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,295.95,373.94,46.64,46.64,eia.gov,false,
2023-06-05 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,294.8,372.51,46.98,46.98,eia.gov,false,
2023-06-05 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,291.71,368.85,47.56,47.56,eia.gov,false,
2023-06-05 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.31,387.33,44.57,44.57,eia.gov,false,
2023-06-06 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,342.77,428.75,38.65,38.65,eia.gov,false,
2023-06-06 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,445.78,550.27,19.67,19.67,eia.gov,false,
2023-06-06 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,515.56,632.95,6.3,6.3,eia.gov,false,
2023-06-06 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.54,643.75,4.34,4.34,eia.gov,false,
2023-06-06 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.65,643.89,4.3,4.3,eia.gov,false,
2023-06-06 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.73,643.99,4.28,4.28,eia.gov,false,
2023-06-06 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.1,644.34,4.33,4.33,eia.gov,false,
2023-06-06 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.49,647.67,4.71,4.71,eia.gov,false,
2023-06-06 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.9,649.04,4.86,4.86,eia.gov,false,
2023-06-06 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.11,649.23,4.91,4.91,eia.gov,false,
2023-06-06 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.29,648.24,5.1,5.1,eia.gov,false,
2023-06-06 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.42,649.75,4.62,4.62,eia.gov,false,
2023-06-06 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.14,643.52,5.6,5.6,eia.gov,false,
2023-06-06 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,452.45,557.86,18.86,18.86,eia.gov,false,
2023-06-06 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,337.67,422.71,39.61,39.61,eia.gov,false,
2023-06-06 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,303.04,381.96,45.86,45.86,eia.gov,false,
2023-06-06 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,307.3,386.95,45.1,45.1,eia.gov,false,
2023-06-06 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.75,361.63,48.94,48.94,eia.gov,false,
2023-06-06 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,285.57,361.49,48.87,48.87,eia.gov,false,
2023-06-06 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,283.85,359.44,49.21,49.21,eia.gov,false,
2023-06-06 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,292.3,369.6,47.38,47.38,eia.gov,false,
2023-06-06 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,294.77,372.55,46.87,46.87,eia.gov,false,
2023-06-06 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,302.5,381.63,45.5,45.5,eia.gov,false,
2023-06-06 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,305.77,385.51,44.86,44.86,eia.gov,false,
2023-06-07 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,337.54,422.88,39.17,39.17,eia.gov,false,
2023-06-07 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,431.78,534.21,21.58,21.58,eia.gov,false,
2023-06-07 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,517.4,634.97,6.19,6.19,eia.gov,false,
2023-06-07 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.97,648.5,4.23,4.23,eia.gov,false,
2023-06-07 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.73,648.16,4.36,4.36,eia.gov,false,
2023-06-07 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.88,644.9,4.73,4.73,eia.gov,false,
2023-06-07 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,531.29,650.74,4.53,4.53,eia.gov,false,
2023-06-07 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.15,647.13,4.95,4.95,eia.gov,false,
2023-06-07 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.4,648.72,4.58,4.58,eia.gov,false,
2023-06-07 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.75,647.88,4.78,4.78,eia.gov,false,
2023-06-07 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,530.8,650.25,4.5,4.5,eia.gov,false,
2023-06-07 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.37,648.36,5.03,5.03,eia.gov,false,
2023-06-07 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,529.23,648.26,4.98,4.98,eia.gov,false,
2023-06-07 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,462.74,570.2,16.69,16.69,eia.gov,false,
2023-06-07 14:00:00,USA,Imperial Irrigation District,US-CAL-IID,378.24,470.96,31.58,31.58,eia.gov,false,
2023-06-07 15:00:00,USA,Imperial Irrigation District,US-CAL-IID,351.93,440.11,36.15,36.15,eia.gov,false,
2023-06-07 16:00:00,USA,Imperial Irrigation District,US-CAL-IID,334.71,419.78,39.35,39.35,eia.gov,false,
2023-06-07 17:00:00,USA,Imperial Irrigation District,US-CAL-IID,309.84,390.24,44.22,44.22,eia.gov,false,
2023-06-07 18:00:00,USA,Imperial Irrigation District,US-CAL-IID,330.5,414.66,40.34,40.34,eia.gov,false,
2023-06-07 19:00:00,USA,Imperial Irrigation District,US-CAL-IID,315.77,397.58,42.62,42.62,eia.gov,false,
2023-06-07 20:00:00,USA,Imperial Irrigation District,US-CAL-IID,312.7,394.16,42.88,42.88,eia.gov,false,
2023-06-07 21:00:00,USA,Imperial Irrigation District,US-CAL-IID,313.95,395.65,42.64,42.64,eia.gov,false,
2023-06-07 22:00:00,USA,Imperial Irrigation District,US-CAL-IID,331.17,415.63,39.96,39.96,eia.gov,false,
2023-06-07 23:00:00,USA,Imperial Irrigation District,US-CAL-IID,328.18,412.21,40.35,40.35,eia.gov,false,
2023-06-08 00:00:00,USA,Imperial Irrigation District,US-CAL-IID,361.59,451.63,34.17,34.17,eia.gov,false,
2023-06-08 01:00:00,USA,Imperial Irrigation District,US-CAL-IID,440.87,545.54,19.01,19.01,eia.gov,false,
2023-06-08 02:00:00,USA,Imperial Irrigation District,US-CAL-IID,510.17,627.35,6.17,6.17,eia.gov,false,
2023-06-08 03:00:00,USA,Imperial Irrigation District,US-CAL-IID,520.68,639.71,4.3,4.3,eia.gov,false,
2023-06-08 04:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.57,638.52,4.23,4.17,eia.gov,false,
2023-06-08 05:00:00,USA,Imperial Irrigation District,US-CAL-IID,519.41,638.01,4.34,3.99,eia.gov,false,
2023-06-08 06:00:00,USA,Imperial Irrigation District,US-CAL-IID,521.75,640.64,4.57,4.57,eia.gov,false,
2023-06-08 07:00:00,USA,Imperial Irrigation District,US-CAL-IID,526.25,645.5,4.42,4.42,eia.gov,false,
2023-06-08 08:00:00,USA,Imperial Irrigation District,US-CAL-IID,524.39,643.24,4.85,4.85,eia.gov,false,
2023-06-08 09:00:00,USA,Imperial Irrigation District,US-CAL-IID,525.94,645.07,4.57,4.57,eia.gov,false,
2023-06-08 10:00:00,USA,Imperial Irrigation District,US-CAL-IID,528.35,647.79,4.32,4.32,eia.gov,false,
2023-06-08 11:00:00,USA,Imperial Irrigation District,US-CAL-IID,527.54,646.93,4.32,4.32,eia.gov,false,
2023-06-08 12:00:00,USA,Imperial Irrigation District,US-CAL-IID,523.68,642.42,4.94,4.94,eia.gov,false,
2023-06-08 13:00:00,USA,Imperial Irrigation District,US-CAL-IID,449.85,555.27,18.65,18.65,eia.gov,false,
