Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-14 09:00:00,Vanuatu,Vanuatu,VU,441.15,542.64,23.28,23.28,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 10:00:00,Vanuatu,Vanuatu,VU,459.49,564.2,20.09,20.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 11:00:00,Vanuatu,Vanuatu,VU,488.23,597.99,15.09,15.09,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 12:00:00,Vanuatu,Vanuatu,VU,488.53,598.34,15.04,15.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 13:00:00,Vanuatu,Vanuatu,VU,505.73,618.56,12.05,12.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 14:00:00,Vanuatu,Vanuatu,VU,485.68,594.99,15.53,15.53,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 15:00:00,Vanuatu,Vanuatu,VU,492.01,602.44,14.43,14.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 16:00:00,Vanuatu,Vanuatu,VU,496.51,607.72,13.65,13.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 17:00:00,Vanuatu,Vanuatu,VU,435.18,538.0,24.32,24.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 18:00:00,Vanuatu,Vanuatu,VU,422.99,523.04,26.44,26.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 19:00:00,Vanuatu,Vanuatu,VU,442.19,545.9,23.1,23.1,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 20:00:00,Vanuatu,Vanuatu,VU,407.98,506.35,29.05,29.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 21:00:00,Vanuatu,Vanuatu,VU,447.03,553.11,22.25,22.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 22:00:00,Vanuatu,Vanuatu,VU,449.41,555.77,21.84,21.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-14 23:00:00,Vanuatu,Vanuatu,VU,485.52,596.81,15.56,15.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 00:00:00,Vanuatu,Vanuatu,VU,496.55,609.35,13.64,13.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 01:00:00,Vanuatu,Vanuatu,VU,496.74,609.57,13.61,13.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 02:00:00,Vanuatu,Vanuatu,VU,481.2,591.9,16.31,16.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 03:00:00,Vanuatu,Vanuatu,VU,493.48,606.18,14.18,14.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 04:00:00,Vanuatu,Vanuatu,VU,456.35,563.98,20.63,20.63,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 05:00:00,Vanuatu,Vanuatu,VU,379.97,475.98,33.92,33.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 06:00:00,Vanuatu,Vanuatu,VU,415.31,514.62,27.77,27.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 07:00:00,Vanuatu,Vanuatu,VU,413.63,512.03,28.06,28.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 08:00:00,Vanuatu,Vanuatu,VU,441.06,544.33,23.29,23.29,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 09:00:00,Vanuatu,Vanuatu,VU,445.54,547.8,22.51,22.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 10:00:00,Vanuatu,Vanuatu,VU,457.56,561.94,20.42,20.42,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 11:00:00,Vanuatu,Vanuatu,VU,483.52,592.45,15.91,15.91,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 12:00:00,Vanuatu,Vanuatu,VU,494.89,605.81,13.93,13.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 13:00:00,Vanuatu,Vanuatu,VU,496.31,607.49,13.68,13.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 14:00:00,Vanuatu,Vanuatu,VU,462.84,568.13,19.51,19.51,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 15:00:00,Vanuatu,Vanuatu,VU,468.03,574.24,18.6,18.6,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 16:00:00,Vanuatu,Vanuatu,VU,458.97,563.59,20.18,20.18,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 17:00:00,Vanuatu,Vanuatu,VU,411.26,509.91,28.48,28.48,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 18:00:00,Vanuatu,Vanuatu,VU,403.44,500.17,29.84,29.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 19:00:00,Vanuatu,Vanuatu,VU,438.82,541.88,23.68,23.68,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 20:00:00,Vanuatu,Vanuatu,VU,423.58,524.2,26.33,26.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 21:00:00,Vanuatu,Vanuatu,VU,442.93,548.11,22.97,22.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 22:00:00,Vanuatu,Vanuatu,VU,436.62,540.55,24.07,24.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-15 23:00:00,Vanuatu,Vanuatu,VU,472.17,580.93,17.88,17.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 00:00:00,Vanuatu,Vanuatu,VU,468.4,576.29,18.54,18.54,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 01:00:00,Vanuatu,Vanuatu,VU,483.1,593.49,15.98,15.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 02:00:00,Vanuatu,Vanuatu,VU,496.55,608.71,13.64,13.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 03:00:00,Vanuatu,Vanuatu,VU,488.56,600.61,15.03,15.03,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 04:00:00,Vanuatu,Vanuatu,VU,451.56,558.21,21.47,21.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 05:00:00,Vanuatu,Vanuatu,VU,442.44,546.01,23.05,23.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 06:00:00,Vanuatu,Vanuatu,VU,392.16,487.19,31.8,31.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 07:00:00,Vanuatu,Vanuatu,VU,411.79,509.73,28.38,28.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 08:00:00,Vanuatu,Vanuatu,VU,407.98,505.43,29.05,29.05,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 09:00:00,Vanuatu,Vanuatu,VU,427.64,526.75,25.63,25.63,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 10:00:00,Vanuatu,Vanuatu,VU,433.26,533.36,24.65,24.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 11:00:00,Vanuatu,Vanuatu,VU,470.32,576.93,18.21,18.21,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 12:00:00,Vanuatu,Vanuatu,VU,476.81,584.56,17.08,17.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 13:00:00,Vanuatu,Vanuatu,VU,489.66,599.67,14.84,14.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 14:00:00,Vanuatu,Vanuatu,VU,479.33,587.52,16.64,16.64,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 15:00:00,Vanuatu,Vanuatu,VU,484.59,593.71,15.72,15.72,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 16:00:00,Vanuatu,Vanuatu,VU,481.28,589.82,16.3,16.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 17:00:00,Vanuatu,Vanuatu,VU,426.65,527.9,25.8,25.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 18:00:00,Vanuatu,Vanuatu,VU,419.09,518.4,27.11,27.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 19:00:00,Vanuatu,Vanuatu,VU,436.68,539.34,24.06,24.06,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 20:00:00,Vanuatu,Vanuatu,VU,402.75,500.13,29.96,29.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 21:00:00,Vanuatu,Vanuatu,VU,438.16,542.47,23.8,23.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 22:00:00,Vanuatu,Vanuatu,VU,438.68,543.11,23.71,23.71,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-16 23:00:00,Vanuatu,Vanuatu,VU,480.96,591.25,16.35,16.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 00:00:00,Vanuatu,Vanuatu,VU,488.96,600.34,14.96,14.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 01:00:00,Vanuatu,Vanuatu,VU,494.28,606.54,14.04,14.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 02:00:00,Vanuatu,Vanuatu,VU,477.59,587.42,16.94,16.94,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 03:00:00,Vanuatu,Vanuatu,VU,487.63,599.27,15.19,15.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 04:00:00,Vanuatu,Vanuatu,VU,462.24,570.56,19.61,19.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 05:00:00,Vanuatu,Vanuatu,VU,455.39,561.23,20.8,20.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 06:00:00,Vanuatu,Vanuatu,VU,416.21,515.19,27.61,27.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 07:00:00,Vanuatu,Vanuatu,VU,432.19,533.48,24.84,24.84,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 08:00:00,Vanuatu,Vanuatu,VU,426.14,526.74,25.89,25.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 09:00:00,Vanuatu,Vanuatu,VU,445.5,547.76,22.52,22.52,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 10:00:00,Vanuatu,Vanuatu,VU,454.23,558.02,21.0,21.0,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 11:00:00,Vanuatu,Vanuatu,VU,486.73,596.22,15.35,15.35,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 12:00:00,Vanuatu,Vanuatu,VU,488.52,598.33,15.04,15.04,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 13:00:00,Vanuatu,Vanuatu,VU,486.82,596.33,15.34,15.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 14:00:00,Vanuatu,Vanuatu,VU,477.33,585.17,16.99,16.99,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 15:00:00,Vanuatu,Vanuatu,VU,485.88,595.23,15.5,15.5,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 16:00:00,Vanuatu,Vanuatu,VU,489.21,599.14,14.92,14.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 17:00:00,Vanuatu,Vanuatu,VU,419.72,520.03,27.01,27.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 18:00:00,Vanuatu,Vanuatu,VU,415.05,514.14,27.82,27.82,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 19:00:00,Vanuatu,Vanuatu,VU,435.58,538.67,24.25,24.25,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 20:00:00,Vanuatu,Vanuatu,VU,391.64,488.08,31.89,31.89,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 21:00:00,Vanuatu,Vanuatu,VU,403.78,503.26,29.78,29.78,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 22:00:00,Vanuatu,Vanuatu,VU,403.18,502.69,29.88,29.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-17 23:00:00,Vanuatu,Vanuatu,VU,453.63,560.14,21.11,21.11,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 00:00:00,Vanuatu,Vanuatu,VU,472.97,582.06,17.74,17.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 01:00:00,Vanuatu,Vanuatu,VU,477.2,586.93,17.01,17.01,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 02:00:00,Vanuatu,Vanuatu,VU,475.85,585.32,17.24,17.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 03:00:00,Vanuatu,Vanuatu,VU,476.26,586.32,17.17,17.17,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 04:00:00,Vanuatu,Vanuatu,VU,430.51,534.5,25.13,25.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 05:00:00,Vanuatu,Vanuatu,VU,441.44,545.37,23.23,23.23,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 06:00:00,Vanuatu,Vanuatu,VU,400.42,497.28,30.36,30.36,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 07:00:00,Vanuatu,Vanuatu,VU,416.45,515.17,27.57,27.57,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 08:00:00,Vanuatu,Vanuatu,VU,420.57,520.58,26.86,26.86,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 09:00:00,Vanuatu,Vanuatu,VU,490.15,600.24,14.76,14.76,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 10:00:00,Vanuatu,Vanuatu,VU,491.82,602.21,14.47,14.47,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 11:00:00,Vanuatu,Vanuatu,VU,505.07,617.78,12.16,12.16,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 12:00:00,Vanuatu,Vanuatu,VU,509.27,622.72,11.43,11.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 13:00:00,Vanuatu,Vanuatu,VU,492.38,602.87,14.37,14.37,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 14:00:00,Vanuatu,Vanuatu,VU,480.83,589.28,16.38,16.38,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 15:00:00,Vanuatu,Vanuatu,VU,486.15,595.55,15.45,15.45,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 16:00:00,Vanuatu,Vanuatu,VU,482.52,591.27,16.08,16.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 17:00:00,Vanuatu,Vanuatu,VU,411.45,510.68,28.44,28.44,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 18:00:00,Vanuatu,Vanuatu,VU,412.6,511.38,28.24,28.24,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 19:00:00,Vanuatu,Vanuatu,VU,435.2,538.34,24.31,24.31,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 20:00:00,Vanuatu,Vanuatu,VU,389.09,485.34,32.33,32.33,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 21:00:00,Vanuatu,Vanuatu,VU,402.77,502.41,29.95,29.95,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 22:00:00,Vanuatu,Vanuatu,VU,384.52,481.49,33.13,33.13,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-18 23:00:00,Vanuatu,Vanuatu,VU,439.52,544.3,23.56,23.56,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 00:00:00,Vanuatu,Vanuatu,VU,471.64,580.81,17.98,17.98,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 01:00:00,Vanuatu,Vanuatu,VU,478.58,588.85,16.77,16.77,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 02:00:00,Vanuatu,Vanuatu,VU,477.99,588.19,16.87,16.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 03:00:00,Vanuatu,Vanuatu,VU,470.43,580.15,18.19,18.19,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 04:00:00,Vanuatu,Vanuatu,VU,426.24,529.58,25.87,25.87,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 05:00:00,Vanuatu,Vanuatu,VU,412.51,512.48,28.26,28.26,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 06:00:00,Vanuatu,Vanuatu,VU,383.29,477.77,33.34,33.34,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 07:00:00,Vanuatu,Vanuatu,VU,397.63,493.54,30.85,30.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 08:00:00,Vanuatu,Vanuatu,VU,395.02,491.18,31.3,31.3,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 09:00:00,Vanuatu,Vanuatu,VU,466.22,572.12,18.92,18.92,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 10:00:00,Vanuatu,Vanuatu,VU,480.76,589.21,16.39,16.39,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 11:00:00,Vanuatu,Vanuatu,VU,500.4,612.3,12.97,12.97,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 12:00:00,Vanuatu,Vanuatu,VU,516.34,631.04,10.2,10.2,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 13:00:00,Vanuatu,Vanuatu,VU,536.79,655.07,6.65,6.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 14:00:00,Vanuatu,Vanuatu,VU,499.85,611.66,13.07,13.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 15:00:00,Vanuatu,Vanuatu,VU,506.41,619.36,11.93,11.93,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 16:00:00,Vanuatu,Vanuatu,VU,499.8,611.59,13.08,13.08,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 17:00:00,Vanuatu,Vanuatu,VU,432.74,535.31,24.74,24.74,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 18:00:00,Vanuatu,Vanuatu,VU,408.94,507.34,28.88,28.88,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 19:00:00,Vanuatu,Vanuatu,VU,432.81,535.41,24.73,24.73,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 20:00:00,Vanuatu,Vanuatu,VU,420.89,521.34,26.8,26.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 21:00:00,Vanuatu,Vanuatu,VU,448.07,554.37,22.07,22.07,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 22:00:00,Vanuatu,Vanuatu,VU,454.16,561.26,21.02,21.02,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-19 23:00:00,Vanuatu,Vanuatu,VU,488.99,600.85,14.96,14.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 00:00:00,Vanuatu,Vanuatu,VU,466.01,574.6,18.96,18.96,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 01:00:00,Vanuatu,Vanuatu,VU,466.9,575.5,18.8,18.8,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 02:00:00,Vanuatu,Vanuatu,VU,480.34,590.59,16.46,16.46,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 03:00:00,Vanuatu,Vanuatu,VU,506.86,621.75,11.85,11.85,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 04:00:00,Vanuatu,Vanuatu,VU,462.04,570.52,19.65,19.65,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 05:00:00,Vanuatu,Vanuatu,VU,467.97,576.05,18.61,18.61,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 06:00:00,Vanuatu,Vanuatu,VU,423.64,524.45,26.32,26.32,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 07:00:00,Vanuatu,Vanuatu,VU,426.72,527.37,25.79,25.79,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-03-20 08:00:00,Vanuatu,Vanuatu,VU,451.78,555.13,21.43,21.43,EMBER + Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
