Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Australia,King Island,AU-TAS-KI,0.0,13.23,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 01:00:00,Australia,King Island,AU-TAS-KI,0.86,15.26,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 02:00:00,Australia,King Island,AU-TAS-KI,26.33,66.41,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 03:00:00,Australia,King Island,AU-TAS-KI,60.23,134.17,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 04:00:00,Australia,King Island,AU-TAS-KI,89.34,189.94,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 05:00:00,Australia,King Island,AU-TAS-KI,220.35,386.62,61.99,61.99,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 06:00:00,Australia,King Island,AU-TAS-KI,359.67,578.92,11.41,11.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 07:00:00,Australia,King Island,AU-TAS-KI,369.95,594.3,8.88,8.88,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 08:00:00,Australia,King Island,AU-TAS-KI,360.28,578.4,11.26,11.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 09:00:00,Australia,King Island,AU-TAS-KI,305.3,491.56,24.8,24.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 10:00:00,Australia,King Island,AU-TAS-KI,335.51,539.06,17.36,17.36,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 11:00:00,Australia,King Island,AU-TAS-KI,305.25,491.43,24.82,24.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 12:00:00,Australia,King Island,AU-TAS-KI,277.16,447.22,31.73,31.73,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 13:00:00,Australia,King Island,AU-TAS-KI,309.85,498.67,23.68,23.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 14:00:00,Australia,King Island,AU-TAS-KI,213.5,347.03,47.41,47.41,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 15:00:00,Australia,King Island,AU-TAS-KI,210.22,341.86,48.22,48.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 16:00:00,Australia,King Island,AU-TAS-KI,239.46,387.89,41.02,41.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 17:00:00,Australia,King Island,AU-TAS-KI,259.34,419.17,36.12,36.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 18:00:00,Australia,King Island,AU-TAS-KI,326.8,525.36,19.51,19.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 19:00:00,Australia,King Island,AU-TAS-KI,378.54,606.82,6.76,6.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 20:00:00,Australia,King Island,AU-TAS-KI,346.32,556.27,14.7,14.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 21:00:00,Australia,King Island,AU-TAS-KI,284.31,458.87,29.97,29.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 22:00:00,Australia,King Island,AU-TAS-KI,288.99,466.57,28.82,28.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-01 23:00:00,Australia,King Island,AU-TAS-KI,291.55,470.62,28.19,28.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 00:00:00,Australia,King Island,AU-TAS-KI,316.58,509.97,22.02,22.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 01:00:00,Australia,King Island,AU-TAS-KI,188.34,309.27,53.61,53.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 02:00:00,Australia,King Island,AU-TAS-KI,16.83,49.86,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 03:00:00,Australia,King Island,AU-TAS-KI,10.75,37.94,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 04:00:00,Australia,King Island,AU-TAS-KI,0.0,15.84,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 05:00:00,Australia,King Island,AU-TAS-KI,94.18,198.34,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 06:00:00,Australia,King Island,AU-TAS-KI,253.03,409.82,37.68,37.68,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 07:00:00,Australia,King Island,AU-TAS-KI,177.14,290.45,56.37,56.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 08:00:00,Australia,King Island,AU-TAS-KI,174.0,285.11,57.14,57.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 09:00:00,Australia,King Island,AU-TAS-KI,206.11,335.59,49.23,49.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Australia,King Island,AU-TAS-KI,243.07,393.57,40.13,40.13,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Australia,King Island,AU-TAS-KI,283.22,456.75,30.24,30.24,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Australia,King Island,AU-TAS-KI,300.26,483.58,26.04,26.04,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Australia,King Island,AU-TAS-KI,326.56,524.97,19.57,19.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 14:00:00,Australia,King Island,AU-TAS-KI,337.17,541.67,16.95,16.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 15:00:00,Australia,King Island,AU-TAS-KI,323.98,520.91,20.2,20.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 16:00:00,Australia,King Island,AU-TAS-KI,357.39,573.5,11.97,11.97,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 17:00:00,Australia,King Island,AU-TAS-KI,406.0,650.0,0.0,0.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 18:00:00,Australia,King Island,AU-TAS-KI,377.59,605.29,7.0,7.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 19:00:00,Australia,King Island,AU-TAS-KI,359.72,577.16,11.4,11.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 20:00:00,Australia,King Island,AU-TAS-KI,375.28,601.82,7.57,7.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 21:00:00,Australia,King Island,AU-TAS-KI,381.85,612.58,5.95,5.95,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 22:00:00,Australia,King Island,AU-TAS-KI,345.04,554.94,15.02,15.02,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-02 23:00:00,Australia,King Island,AU-TAS-KI,220.27,359.43,45.75,45.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 00:00:00,Australia,King Island,AU-TAS-KI,204.56,334.58,49.62,49.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 01:00:00,Australia,King Island,AU-TAS-KI,168.25,278.89,58.56,58.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 02:00:00,Australia,King Island,AU-TAS-KI,189.58,313.48,53.31,53.31,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 03:00:00,Australia,King Island,AU-TAS-KI,86.6,152.51,78.67,78.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 04:00:00,Australia,King Island,AU-TAS-KI,0.0,16.24,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 05:00:00,Australia,King Island,AU-TAS-KI,0.0,15.48,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 06:00:00,Australia,King Island,AU-TAS-KI,68.01,147.21,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 07:00:00,Australia,King Island,AU-TAS-KI,228.02,371.33,43.84,43.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 08:00:00,Australia,King Island,AU-TAS-KI,229.51,372.89,43.47,43.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 09:00:00,Australia,King Island,AU-TAS-KI,240.27,389.21,40.82,40.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 10:00:00,Australia,King Island,AU-TAS-KI,228.7,370.95,43.67,43.67,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 11:00:00,Australia,King Island,AU-TAS-KI,198.58,323.54,51.09,51.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 12:00:00,Australia,King Island,AU-TAS-KI,308.12,495.94,24.11,24.11,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 13:00:00,Australia,King Island,AU-TAS-KI,204.14,332.3,49.72,49.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 14:00:00,Australia,King Island,AU-TAS-KI,162.39,266.59,60.0,60.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 15:00:00,Australia,King Island,AU-TAS-KI,218.46,354.84,46.19,46.19,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 16:00:00,Australia,King Island,AU-TAS-KI,149.66,246.55,63.14,63.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 17:00:00,Australia,King Island,AU-TAS-KI,209.23,340.3,48.47,48.47,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 18:00:00,Australia,King Island,AU-TAS-KI,257.38,416.09,36.61,36.61,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 19:00:00,Australia,King Island,AU-TAS-KI,315.61,507.73,22.26,22.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 20:00:00,Australia,King Island,AU-TAS-KI,242.51,392.92,40.27,40.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 21:00:00,Australia,King Island,AU-TAS-KI,256.65,415.73,36.79,36.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 22:00:00,Australia,King Island,AU-TAS-KI,263.34,427.9,35.14,35.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-03 23:00:00,Australia,King Island,AU-TAS-KI,254.0,413.19,37.44,37.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 00:00:00,Australia,King Island,AU-TAS-KI,218.87,358.42,46.09,46.09,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 01:00:00,Australia,King Island,AU-TAS-KI,69.39,123.89,82.91,82.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 02:00:00,Australia,King Island,AU-TAS-KI,0.0,16.16,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 03:00:00,Australia,King Island,AU-TAS-KI,0.0,17.39,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 04:00:00,Australia,King Island,AU-TAS-KI,0.0,16.15,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 05:00:00,Australia,King Island,AU-TAS-KI,12.55,39.4,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 06:00:00,Australia,King Island,AU-TAS-KI,66.4,144.48,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 07:00:00,Australia,King Island,AU-TAS-KI,135.73,240.43,75.27,75.27,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 08:00:00,Australia,King Island,AU-TAS-KI,230.53,374.27,43.22,43.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 09:00:00,Australia,King Island,AU-TAS-KI,256.69,415.21,36.78,36.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 10:00:00,Australia,King Island,AU-TAS-KI,309.96,498.85,23.65,23.65,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 11:00:00,Australia,King Island,AU-TAS-KI,319.94,514.56,21.2,21.2,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 12:00:00,Australia,King Island,AU-TAS-KI,335.85,539.59,17.28,17.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 13:00:00,Australia,King Island,AU-TAS-KI,343.5,551.63,15.39,15.39,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 14:00:00,Australia,King Island,AU-TAS-KI,331.53,532.79,18.34,18.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 15:00:00,Australia,King Island,AU-TAS-KI,338.75,544.15,16.57,16.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 16:00:00,Australia,King Island,AU-TAS-KI,380.0,609.09,6.4,6.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 17:00:00,Australia,King Island,AU-TAS-KI,331.15,532.2,18.44,18.44,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 18:00:00,Australia,King Island,AU-TAS-KI,335.76,539.45,17.3,17.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 19:00:00,Australia,King Island,AU-TAS-KI,360.14,577.89,11.29,11.29,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 20:00:00,Australia,King Island,AU-TAS-KI,375.51,602.43,7.51,7.51,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 21:00:00,Australia,King Island,AU-TAS-KI,363.76,584.15,10.4,10.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 22:00:00,Australia,King Island,AU-TAS-KI,337.83,544.95,16.79,16.79,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-04 23:00:00,Australia,King Island,AU-TAS-KI,263.01,426.79,35.22,35.22,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 00:00:00,Australia,King Island,AU-TAS-KI,223.97,364.79,44.84,44.84,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 01:00:00,Australia,King Island,AU-TAS-KI,192.63,317.05,52.55,52.55,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 02:00:00,Australia,King Island,AU-TAS-KI,189.61,312.3,53.3,53.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 03:00:00,Australia,King Island,AU-TAS-KI,224.3,365.64,44.75,44.75,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 04:00:00,Australia,King Island,AU-TAS-KI,208.61,341.11,48.62,48.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 05:00:00,Australia,King Island,AU-TAS-KI,240.1,390.98,40.86,40.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 06:00:00,Australia,King Island,AU-TAS-KI,224.28,365.4,44.76,44.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 07:00:00,Australia,King Island,AU-TAS-KI,259.26,420.07,36.14,36.14,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 08:00:00,Australia,King Island,AU-TAS-KI,322.47,519.04,20.57,20.57,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 09:00:00,Australia,King Island,AU-TAS-KI,341.75,548.98,15.82,15.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 10:00:00,Australia,King Island,AU-TAS-KI,357.42,573.55,11.96,11.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 11:00:00,Australia,King Island,AU-TAS-KI,362.82,582.03,10.64,10.64,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 12:00:00,Australia,King Island,AU-TAS-KI,353.1,566.75,13.03,13.03,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 13:00:00,Australia,King Island,AU-TAS-KI,346.03,555.62,14.77,14.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 14:00:00,Australia,King Island,AU-TAS-KI,333.29,535.56,17.91,17.91,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 15:00:00,Australia,King Island,AU-TAS-KI,351.85,564.77,13.34,13.34,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 16:00:00,Australia,King Island,AU-TAS-KI,380.14,609.3,6.37,6.37,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 17:00:00,Australia,King Island,AU-TAS-KI,386.65,619.54,4.77,4.77,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 18:00:00,Australia,King Island,AU-TAS-KI,388.8,622.93,4.24,4.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 19:00:00,Australia,King Island,AU-TAS-KI,382.88,613.66,5.69,5.69,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 20:00:00,Australia,King Island,AU-TAS-KI,387.22,620.88,4.62,4.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 21:00:00,Australia,King Island,AU-TAS-KI,393.82,631.86,3.0,3.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 22:00:00,Australia,King Island,AU-TAS-KI,386.94,621.6,4.7,4.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-05 23:00:00,Australia,King Island,AU-TAS-KI,371.18,598.12,8.58,8.58,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 00:00:00,Australia,King Island,AU-TAS-KI,367.93,593.27,9.38,9.38,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 01:00:00,Australia,King Island,AU-TAS-KI,362.57,584.04,10.7,10.7,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 02:00:00,Australia,King Island,AU-TAS-KI,328.93,530.44,18.98,18.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 03:00:00,Australia,King Island,AU-TAS-KI,289.8,469.43,28.62,28.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 04:00:00,Australia,King Island,AU-TAS-KI,275.01,447.93,32.26,32.26,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 05:00:00,Australia,King Island,AU-TAS-KI,260.58,424.78,35.82,35.82,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 06:00:00,Australia,King Island,AU-TAS-KI,330.81,533.05,18.52,18.52,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 07:00:00,Australia,King Island,AU-TAS-KI,296.38,478.95,27.0,27.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 08:00:00,Australia,King Island,AU-TAS-KI,314.15,506.07,22.62,22.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 09:00:00,Australia,King Island,AU-TAS-KI,353.4,567.33,12.96,12.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 10:00:00,Australia,King Island,AU-TAS-KI,377.36,604.93,7.05,7.05,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 11:00:00,Australia,King Island,AU-TAS-KI,340.54,546.97,16.12,16.12,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 12:00:00,Australia,King Island,AU-TAS-KI,291.81,470.28,28.13,28.13,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 13:00:00,Australia,King Island,AU-TAS-KI,243.67,394.51,39.98,39.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 14:00:00,Australia,King Island,AU-TAS-KI,216.98,352.5,46.56,46.56,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 15:00:00,Australia,King Island,AU-TAS-KI,151.1,248.81,62.78,62.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 16:00:00,Australia,King Island,AU-TAS-KI,134.53,222.74,66.86,66.86,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 17:00:00,Australia,King Island,AU-TAS-KI,151.2,248.97,62.76,62.76,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 18:00:00,Australia,King Island,AU-TAS-KI,173.6,284.22,57.24,57.24,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 19:00:00,Australia,King Island,AU-TAS-KI,174.64,285.87,56.98,56.98,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 20:00:00,Australia,King Island,AU-TAS-KI,147.7,243.71,63.62,63.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 21:00:00,Australia,King Island,AU-TAS-KI,143.65,237.57,64.62,64.62,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 22:00:00,Australia,King Island,AU-TAS-KI,150.38,248.91,62.96,62.96,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-06 23:00:00,Australia,King Island,AU-TAS-KI,152.65,252.67,62.4,62.4,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 00:00:00,Australia,King Island,AU-TAS-KI,163.52,271.0,59.72,59.72,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 01:00:00,Australia,King Island,AU-TAS-KI,43.45,81.76,89.3,89.3,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 02:00:00,Australia,King Island,AU-TAS-KI,53.68,99.22,86.78,86.78,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 03:00:00,Australia,King Island,AU-TAS-KI,77.47,137.93,80.92,80.92,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 04:00:00,Australia,King Island,AU-TAS-KI,0.0,16.26,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 05:00:00,Australia,King Island,AU-TAS-KI,0.0,15.11,100.0,100.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 06:00:00,Australia,King Island,AU-TAS-KI,121.78,205.16,70.0,70.0,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 07:00:00,Australia,King Island,AU-TAS-KI,131.41,219.07,67.63,67.63,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 08:00:00,Australia,King Island,AU-TAS-KI,153.16,252.65,62.28,62.28,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 09:00:00,Australia,King Island,AU-TAS-KI,164.62,270.23,59.45,59.45,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
2023-01-07 10:00:00,Australia,King Island,AU-TAS-KI,155.09,255.1,61.8,61.8,https://www.hydro.com.au/clean-energy/hybrid-energy-solutions/success-stories/king-island,false,
