Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-20 12:00:00,Afghanistan,Afghanistan,AF,53.11,86.35,91.31,91.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 13:00:00,Afghanistan,Afghanistan,AF,51.79,85.31,91.53,91.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 14:00:00,Afghanistan,Afghanistan,AF,51.36,84.98,91.6,91.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 15:00:00,Afghanistan,Afghanistan,AF,55.17,88.37,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 16:00:00,Afghanistan,Afghanistan,AF,42.96,74.99,92.94,92.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 17:00:00,Afghanistan,Afghanistan,AF,43.22,75.18,92.89,92.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 18:00:00,Afghanistan,Afghanistan,AF,43.77,75.74,92.82,92.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 19:00:00,Afghanistan,Afghanistan,AF,43.86,75.8,92.81,92.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 20:00:00,Afghanistan,Afghanistan,AF,44.35,76.36,92.73,92.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 21:00:00,Afghanistan,Afghanistan,AF,44.57,76.62,92.69,92.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 22:00:00,Afghanistan,Afghanistan,AF,44.57,76.62,92.69,92.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-20 23:00:00,Afghanistan,Afghanistan,AF,44.7,76.71,92.67,92.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 00:00:00,Afghanistan,Afghanistan,AF,54.05,88.96,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 01:00:00,Afghanistan,Afghanistan,AF,52.1,86.46,91.47,91.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 02:00:00,Afghanistan,Afghanistan,AF,44.14,79.92,92.75,92.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 03:00:00,Afghanistan,Afghanistan,AF,33.98,68.41,94.37,94.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 04:00:00,Afghanistan,Afghanistan,AF,19.79,50.64,96.87,96.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 05:00:00,Afghanistan,Afghanistan,AF,19.67,50.33,96.89,96.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 06:00:00,Afghanistan,Afghanistan,AF,5.94,34.29,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 07:00:00,Afghanistan,Afghanistan,AF,5.94,34.29,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 08:00:00,Afghanistan,Afghanistan,AF,11.96,41.38,98.03,98.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 09:00:00,Afghanistan,Afghanistan,AF,20.04,50.43,96.83,96.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 10:00:00,Afghanistan,Afghanistan,AF,19.9,50.39,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 11:00:00,Afghanistan,Afghanistan,AF,19.9,50.39,96.85,96.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 12:00:00,Afghanistan,Afghanistan,AF,54.55,87.88,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 13:00:00,Afghanistan,Afghanistan,AF,54.13,87.55,91.14,91.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 14:00:00,Afghanistan,Afghanistan,AF,53.57,87.11,91.23,91.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 15:00:00,Afghanistan,Afghanistan,AF,54.79,88.07,91.03,91.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 16:00:00,Afghanistan,Afghanistan,AF,43.49,75.58,92.85,92.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 17:00:00,Afghanistan,Afghanistan,AF,43.69,75.81,92.82,92.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 18:00:00,Afghanistan,Afghanistan,AF,44.61,76.88,92.69,92.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 19:00:00,Afghanistan,Afghanistan,AF,47.66,80.35,92.19,92.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 20:00:00,Afghanistan,Afghanistan,AF,47.66,80.35,92.19,92.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 21:00:00,Afghanistan,Afghanistan,AF,48.93,81.85,91.98,91.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 22:00:00,Afghanistan,Afghanistan,AF,48.93,81.85,91.98,91.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-21 23:00:00,Afghanistan,Afghanistan,AF,49.08,81.97,91.95,91.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 00:00:00,Afghanistan,Afghanistan,AF,55.3,90.7,90.95,90.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 01:00:00,Afghanistan,Afghanistan,AF,58.43,93.97,90.44,90.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 02:00:00,Afghanistan,Afghanistan,AF,47.4,84.39,92.19,92.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 03:00:00,Afghanistan,Afghanistan,AF,39.46,74.45,93.47,93.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 04:00:00,Afghanistan,Afghanistan,AF,22.33,54.01,96.46,96.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 05:00:00,Afghanistan,Afghanistan,AF,22.33,54.01,96.46,96.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 06:00:00,Afghanistan,Afghanistan,AF,7.11,35.5,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 07:00:00,Afghanistan,Afghanistan,AF,7.11,35.5,98.9,98.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 08:00:00,Afghanistan,Afghanistan,AF,12.97,42.84,97.87,97.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 09:00:00,Afghanistan,Afghanistan,AF,21.79,52.24,96.59,96.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 10:00:00,Afghanistan,Afghanistan,AF,21.9,52.5,96.57,96.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 11:00:00,Afghanistan,Afghanistan,AF,23.7,54.84,96.29,96.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 12:00:00,Afghanistan,Afghanistan,AF,65.21,99.97,89.38,89.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 13:00:00,Afghanistan,Afghanistan,AF,63.09,97.88,89.68,89.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 14:00:00,Afghanistan,Afghanistan,AF,61.16,96.26,89.99,89.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 15:00:00,Afghanistan,Afghanistan,AF,64.98,99.46,89.37,89.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 16:00:00,Afghanistan,Afghanistan,AF,51.67,84.51,91.51,91.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 17:00:00,Afghanistan,Afghanistan,AF,50.38,83.52,91.72,91.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 18:00:00,Afghanistan,Afghanistan,AF,50.46,83.75,91.73,91.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 19:00:00,Afghanistan,Afghanistan,AF,50.46,83.75,91.73,91.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 20:00:00,Afghanistan,Afghanistan,AF,50.68,83.92,91.69,91.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 21:00:00,Afghanistan,Afghanistan,AF,50.31,83.64,91.75,91.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 22:00:00,Afghanistan,Afghanistan,AF,50.72,83.95,91.68,91.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-22 23:00:00,Afghanistan,Afghanistan,AF,50.72,83.95,91.68,91.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 00:00:00,Afghanistan,Afghanistan,AF,58.49,94.02,90.43,90.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 01:00:00,Afghanistan,Afghanistan,AF,58.63,94.14,90.41,90.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 02:00:00,Afghanistan,Afghanistan,AF,50.2,86.18,91.74,91.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 03:00:00,Afghanistan,Afghanistan,AF,40.61,75.31,93.27,93.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 04:00:00,Afghanistan,Afghanistan,AF,23.21,54.36,96.32,96.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 05:00:00,Afghanistan,Afghanistan,AF,23.37,54.43,96.3,96.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 06:00:00,Afghanistan,Afghanistan,AF,7.45,35.67,98.86,98.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 07:00:00,Afghanistan,Afghanistan,AF,11.78,39.67,98.28,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 08:00:00,Afghanistan,Afghanistan,AF,21.67,51.01,96.67,96.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 09:00:00,Afghanistan,Afghanistan,AF,26.5,56.83,95.85,95.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 10:00:00,Afghanistan,Afghanistan,AF,35.92,67.86,94.2,94.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 11:00:00,Afghanistan,Afghanistan,AF,34.26,65.83,94.47,94.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 12:00:00,Afghanistan,Afghanistan,AF,60.69,94.86,90.13,90.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 13:00:00,Afghanistan,Afghanistan,AF,60.74,94.9,90.12,90.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 14:00:00,Afghanistan,Afghanistan,AF,58.72,92.9,90.39,90.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 15:00:00,Afghanistan,Afghanistan,AF,62.51,95.99,89.77,89.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 16:00:00,Afghanistan,Afghanistan,AF,50.09,82.06,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 17:00:00,Afghanistan,Afghanistan,AF,50.09,82.06,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 18:00:00,Afghanistan,Afghanistan,AF,49.15,81.36,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 19:00:00,Afghanistan,Afghanistan,AF,49.51,81.84,91.88,91.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 20:00:00,Afghanistan,Afghanistan,AF,51.47,84.39,91.56,91.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 21:00:00,Afghanistan,Afghanistan,AF,50.3,83.5,91.75,91.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 22:00:00,Afghanistan,Afghanistan,AF,51.06,84.44,91.63,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-23 23:00:00,Afghanistan,Afghanistan,AF,51.06,84.44,91.63,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 00:00:00,Afghanistan,Afghanistan,AF,59.22,94.84,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 01:00:00,Afghanistan,Afghanistan,AF,59.8,95.33,90.21,90.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 02:00:00,Afghanistan,Afghanistan,AF,54.75,90.7,90.97,90.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 03:00:00,Afghanistan,Afghanistan,AF,44.39,78.34,92.65,92.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 04:00:00,Afghanistan,Afghanistan,AF,24.35,54.82,96.14,96.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 05:00:00,Afghanistan,Afghanistan,AF,24.44,54.86,96.13,96.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 06:00:00,Afghanistan,Afghanistan,AF,11.78,39.67,98.28,98.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 07:00:00,Afghanistan,Afghanistan,AF,14.69,42.39,97.9,97.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 08:00:00,Afghanistan,Afghanistan,AF,34.95,66.26,94.35,94.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 09:00:00,Afghanistan,Afghanistan,AF,37.67,69.55,93.92,93.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 10:00:00,Afghanistan,Afghanistan,AF,47.37,80.79,92.2,92.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 11:00:00,Afghanistan,Afghanistan,AF,47.37,80.79,92.2,92.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 12:00:00,Afghanistan,Afghanistan,AF,54.78,87.78,91.16,91.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 13:00:00,Afghanistan,Afghanistan,AF,60.81,94.96,90.11,90.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 14:00:00,Afghanistan,Afghanistan,AF,58.96,93.1,90.36,90.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 15:00:00,Afghanistan,Afghanistan,AF,62.73,96.12,89.74,89.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 16:00:00,Afghanistan,Afghanistan,AF,48.77,80.85,91.98,91.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 17:00:00,Afghanistan,Afghanistan,AF,49.03,81.09,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 18:00:00,Afghanistan,Afghanistan,AF,50.07,82.04,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 19:00:00,Afghanistan,Afghanistan,AF,50.07,82.04,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 20:00:00,Afghanistan,Afghanistan,AF,51.56,84.23,91.55,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 21:00:00,Afghanistan,Afghanistan,AF,52.94,85.89,91.32,91.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 22:00:00,Afghanistan,Afghanistan,AF,51.6,84.85,91.54,91.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-24 23:00:00,Afghanistan,Afghanistan,AF,51.06,84.44,91.63,91.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 00:00:00,Afghanistan,Afghanistan,AF,59.22,94.63,90.31,90.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 01:00:00,Afghanistan,Afghanistan,AF,60.03,95.32,90.18,90.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 02:00:00,Afghanistan,Afghanistan,AF,54.81,90.56,90.96,90.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 03:00:00,Afghanistan,Afghanistan,AF,44.76,78.07,92.59,92.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 04:00:00,Afghanistan,Afghanistan,AF,24.17,54.41,96.17,96.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 05:00:00,Afghanistan,Afghanistan,AF,23.39,53.27,96.3,96.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 06:00:00,Afghanistan,Afghanistan,AF,13.02,40.76,98.15,98.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 07:00:00,Afghanistan,Afghanistan,AF,13.15,40.72,98.13,98.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 08:00:00,Afghanistan,Afghanistan,AF,32.41,63.05,94.72,94.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 09:00:00,Afghanistan,Afghanistan,AF,33.4,64.36,94.61,94.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 10:00:00,Afghanistan,Afghanistan,AF,41.65,73.71,93.14,93.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 11:00:00,Afghanistan,Afghanistan,AF,41.36,73.41,93.18,93.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 12:00:00,Afghanistan,Afghanistan,AF,47.48,79.23,92.34,92.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 13:00:00,Afghanistan,Afghanistan,AF,52.77,85.55,91.41,91.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 14:00:00,Afghanistan,Afghanistan,AF,51.24,84.05,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 15:00:00,Afghanistan,Afghanistan,AF,54.58,86.75,91.07,91.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 16:00:00,Afghanistan,Afghanistan,AF,42.66,73.72,92.99,92.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 17:00:00,Afghanistan,Afghanistan,AF,43.61,74.76,92.83,92.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 18:00:00,Afghanistan,Afghanistan,AF,50.08,82.0,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 19:00:00,Afghanistan,Afghanistan,AF,50.08,82.0,91.79,91.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 20:00:00,Afghanistan,Afghanistan,AF,49.17,81.32,91.94,91.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 21:00:00,Afghanistan,Afghanistan,AF,49.01,81.2,91.96,91.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 22:00:00,Afghanistan,Afghanistan,AF,46.84,78.91,92.32,92.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-25 23:00:00,Afghanistan,Afghanistan,AF,41.85,73.46,93.14,93.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 00:00:00,Afghanistan,Afghanistan,AF,49.66,83.16,91.87,91.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 01:00:00,Afghanistan,Afghanistan,AF,50.73,83.98,91.7,91.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 02:00:00,Afghanistan,Afghanistan,AF,51.45,85.6,91.55,91.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 03:00:00,Afghanistan,Afghanistan,AF,39.91,72.86,93.38,93.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 04:00:00,Afghanistan,Afghanistan,AF,28.51,59.36,95.35,95.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 05:00:00,Afghanistan,Afghanistan,AF,28.2,58.89,95.4,95.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 06:00:00,Afghanistan,Afghanistan,AF,15.54,43.8,97.56,97.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 07:00:00,Afghanistan,Afghanistan,AF,17.62,45.96,97.29,97.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 08:00:00,Afghanistan,Afghanistan,AF,22.01,50.91,96.56,96.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 09:00:00,Afghanistan,Afghanistan,AF,32.73,63.45,94.7,94.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 10:00:00,Afghanistan,Afghanistan,AF,41.9,73.87,93.09,93.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 11:00:00,Afghanistan,Afghanistan,AF,31.7,61.89,94.87,94.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 12:00:00,Afghanistan,Afghanistan,AF,52.96,85.79,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 13:00:00,Afghanistan,Afghanistan,AF,53.0,85.82,91.38,91.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 14:00:00,Afghanistan,Afghanistan,AF,51.21,84.06,91.62,91.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 15:00:00,Afghanistan,Afghanistan,AF,54.27,86.44,91.12,91.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 16:00:00,Afghanistan,Afghanistan,AF,43.3,74.33,92.91,92.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 17:00:00,Afghanistan,Afghanistan,AF,43.68,74.59,92.85,92.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 18:00:00,Afghanistan,Afghanistan,AF,45.27,76.48,92.58,92.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-04-26 19:00:00,Afghanistan,Afghanistan,AF,45.12,76.69,92.6,92.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
