Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-04-25 13:00:00,Spain,Gran Canaria,ES-CN-GC,465.39,636.11,32.5,32.5,demanda.ree.es,false,
2023-04-25 14:00:00,Spain,Gran Canaria,ES-CN-GC,427.66,585.8,37.98,37.98,demanda.ree.es,false,
2023-04-25 15:00:00,Spain,Gran Canaria,ES-CN-GC,459.3,628.03,33.39,33.39,demanda.ree.es,false,
2023-04-25 16:00:00,Spain,Gran Canaria,ES-CN-GC,542.71,739.06,21.29,21.29,demanda.ree.es,false,
2023-04-25 17:00:00,Spain,Gran Canaria,ES-CN-GC,611.32,830.0,11.34,11.34,demanda.ree.es,false,
2023-04-25 18:00:00,Spain,Gran Canaria,ES-CN-GC,639.59,867.1,7.24,7.24,demanda.ree.es,false,
2023-04-25 19:00:00,Spain,Gran Canaria,ES-CN-GC,673.09,911.6,2.38,2.38,demanda.ree.es,false,
2023-04-25 20:00:00,Spain,Gran Canaria,ES-CN-GC,680.73,921.78,1.27,1.27,demanda.ree.es,false,
2023-04-25 21:00:00,Spain,Gran Canaria,ES-CN-GC,683.6,925.62,0.86,0.86,demanda.ree.es,false,
2023-04-25 22:00:00,Spain,Gran Canaria,ES-CN-GC,684.04,926.21,0.79,0.79,demanda.ree.es,false,
2023-04-25 23:00:00,Spain,Gran Canaria,ES-CN-GC,665.0,900.78,3.55,3.55,demanda.ree.es,false,
2023-04-26 00:00:00,Spain,Gran Canaria,ES-CN-GC,607.66,824.2,11.87,11.87,demanda.ree.es,false,
2023-04-26 01:00:00,Spain,Gran Canaria,ES-CN-GC,642.23,870.36,6.86,6.86,demanda.ree.es,false,
2023-04-26 02:00:00,Spain,Gran Canaria,ES-CN-GC,639.97,867.35,7.18,7.18,demanda.ree.es,false,
2023-04-26 03:00:00,Spain,Gran Canaria,ES-CN-GC,672.12,910.29,2.52,2.52,demanda.ree.es,false,
2023-04-26 04:00:00,Spain,Gran Canaria,ES-CN-GC,646.51,876.08,6.24,6.24,demanda.ree.es,false,
2023-04-26 05:00:00,Spain,Gran Canaria,ES-CN-GC,604.5,819.98,12.33,12.33,demanda.ree.es,false,
2023-04-26 06:00:00,Spain,Gran Canaria,ES-CN-GC,646.23,875.73,6.28,6.28,demanda.ree.es,false,
2023-04-26 07:00:00,Spain,Gran Canaria,ES-CN-GC,652.0,883.88,5.44,5.44,demanda.ree.es,false,
2023-04-26 08:00:00,Spain,Gran Canaria,ES-CN-GC,612.95,832.53,11.1,11.1,demanda.ree.es,false,
2023-04-26 09:00:00,Spain,Gran Canaria,ES-CN-GC,578.36,786.73,16.12,16.12,demanda.ree.es,false,
2023-04-26 10:00:00,Spain,Gran Canaria,ES-CN-GC,560.26,762.74,18.74,18.74,demanda.ree.es,false,
2023-04-26 11:00:00,Spain,Gran Canaria,ES-CN-GC,551.2,750.7,20.06,20.06,demanda.ree.es,false,
2023-04-26 12:00:00,Spain,Gran Canaria,ES-CN-GC,541.25,737.44,21.5,21.5,demanda.ree.es,false,
2023-04-26 13:00:00,Spain,Gran Canaria,ES-CN-GC,517.86,706.24,24.89,24.89,demanda.ree.es,false,
2023-04-26 14:00:00,Spain,Gran Canaria,ES-CN-GC,483.12,659.89,29.93,29.93,demanda.ree.es,false,
2023-04-26 15:00:00,Spain,Gran Canaria,ES-CN-GC,461.2,630.56,33.11,33.11,demanda.ree.es,false,
2023-04-26 16:00:00,Spain,Gran Canaria,ES-CN-GC,467.83,639.23,32.15,32.15,demanda.ree.es,false,
2023-04-26 17:00:00,Spain,Gran Canaria,ES-CN-GC,525.02,715.01,23.85,23.85,demanda.ree.es,false,
2023-04-26 18:00:00,Spain,Gran Canaria,ES-CN-GC,627.69,851.19,8.96,8.96,demanda.ree.es,false,
2023-04-26 19:00:00,Spain,Gran Canaria,ES-CN-GC,663.47,898.77,3.78,3.78,demanda.ree.es,false,
2023-04-26 20:00:00,Spain,Gran Canaria,ES-CN-GC,679.48,920.12,1.45,1.45,demanda.ree.es,false,
2023-04-26 21:00:00,Spain,Gran Canaria,ES-CN-GC,674.14,912.99,2.23,2.23,demanda.ree.es,false,
2023-04-26 22:00:00,Spain,Gran Canaria,ES-CN-GC,661.25,895.77,4.1,4.1,demanda.ree.es,false,
2023-04-26 23:00:00,Spain,Gran Canaria,ES-CN-GC,661.55,896.17,4.05,4.05,demanda.ree.es,false,
2023-04-27 00:00:00,Spain,Gran Canaria,ES-CN-GC,643.97,872.7,6.6,6.6,demanda.ree.es,false,
2023-04-27 01:00:00,Spain,Gran Canaria,ES-CN-GC,593.24,804.94,13.96,13.96,demanda.ree.es,false,
2023-04-27 02:00:00,Spain,Gran Canaria,ES-CN-GC,645.28,874.44,6.41,6.41,demanda.ree.es,false,
2023-04-27 03:00:00,Spain,Gran Canaria,ES-CN-GC,664.73,900.42,3.59,3.59,demanda.ree.es,false,
2023-04-27 04:00:00,Spain,Gran Canaria,ES-CN-GC,656.0,888.75,4.86,4.86,demanda.ree.es,false,
2023-04-27 05:00:00,Spain,Gran Canaria,ES-CN-GC,663.35,898.58,3.79,3.79,demanda.ree.es,false,
2023-04-27 06:00:00,Spain,Gran Canaria,ES-CN-GC,678.45,918.76,1.6,1.6,demanda.ree.es,false,
2023-04-27 07:00:00,Spain,Gran Canaria,ES-CN-GC,651.77,883.6,5.47,5.47,demanda.ree.es,false,
2023-04-27 08:00:00,Spain,Gran Canaria,ES-CN-GC,621.66,843.95,9.84,9.84,demanda.ree.es,false,
2023-04-27 09:00:00,Spain,Gran Canaria,ES-CN-GC,608.88,827.24,11.69,11.69,demanda.ree.es,false,
2023-04-27 10:00:00,Spain,Gran Canaria,ES-CN-GC,588.89,800.84,14.59,14.59,demanda.ree.es,false,
2023-04-27 11:00:00,Spain,Gran Canaria,ES-CN-GC,579.55,788.5,15.95,15.95,demanda.ree.es,false,
2023-04-27 12:00:00,Spain,Gran Canaria,ES-CN-GC,546.07,743.9,20.8,20.8,demanda.ree.es,false,
2023-04-27 13:00:00,Spain,Gran Canaria,ES-CN-GC,557.02,758.52,19.21,19.21,demanda.ree.es,false,
2023-04-27 14:00:00,Spain,Gran Canaria,ES-CN-GC,550.86,750.34,20.11,20.11,demanda.ree.es,false,
2023-04-27 15:00:00,Spain,Gran Canaria,ES-CN-GC,596.03,810.16,13.56,13.56,demanda.ree.es,false,
2023-04-27 16:00:00,Spain,Gran Canaria,ES-CN-GC,593.69,806.91,13.9,13.9,demanda.ree.es,false,
2023-04-27 17:00:00,Spain,Gran Canaria,ES-CN-GC,586.28,796.83,14.97,14.97,demanda.ree.es,false,
2023-04-27 18:00:00,Spain,Gran Canaria,ES-CN-GC,626.64,849.91,9.12,9.12,demanda.ree.es,false,
2023-04-27 19:00:00,Spain,Gran Canaria,ES-CN-GC,669.62,906.96,2.88,2.88,demanda.ree.es,false,
2023-04-27 20:00:00,Spain,Gran Canaria,ES-CN-GC,678.34,918.59,1.62,1.62,demanda.ree.es,false,
2023-04-27 21:00:00,Spain,Gran Canaria,ES-CN-GC,683.41,925.36,0.88,0.88,demanda.ree.es,false,
2023-04-27 22:00:00,Spain,Gran Canaria,ES-CN-GC,683.63,925.66,0.85,0.85,demanda.ree.es,false,
2023-04-27 23:00:00,Spain,Gran Canaria,ES-CN-GC,683.73,925.8,0.84,0.84,demanda.ree.es,false,
2023-04-28 00:00:00,Spain,Gran Canaria,ES-CN-GC,686.47,929.45,0.44,0.44,demanda.ree.es,false,
2023-04-28 01:00:00,Spain,Gran Canaria,ES-CN-GC,685.06,927.57,0.64,0.64,demanda.ree.es,false,
2023-04-28 02:00:00,Spain,Gran Canaria,ES-CN-GC,683.3,925.22,0.9,0.9,demanda.ree.es,false,
2023-04-28 03:00:00,Spain,Gran Canaria,ES-CN-GC,683.73,925.8,0.84,0.84,demanda.ree.es,false,
2023-04-28 04:00:00,Spain,Gran Canaria,ES-CN-GC,683.76,925.84,0.83,0.83,demanda.ree.es,false,
2023-04-28 05:00:00,Spain,Gran Canaria,ES-CN-GC,684.85,927.28,0.67,0.67,demanda.ree.es,false,
2023-04-28 06:00:00,Spain,Gran Canaria,ES-CN-GC,683.65,925.71,0.85,0.85,demanda.ree.es,false,
2023-04-28 07:00:00,Spain,Gran Canaria,ES-CN-GC,659.6,894.08,4.34,4.34,demanda.ree.es,false,
2023-04-28 08:00:00,Spain,Gran Canaria,ES-CN-GC,624.65,848.04,9.41,9.41,demanda.ree.es,false,
2023-04-28 09:00:00,Spain,Gran Canaria,ES-CN-GC,588.6,800.37,14.63,14.63,demanda.ree.es,false,
2023-04-28 10:00:00,Spain,Gran Canaria,ES-CN-GC,544.11,741.19,21.09,21.09,demanda.ree.es,false,
2023-04-28 11:00:00,Spain,Gran Canaria,ES-CN-GC,527.65,719.27,23.47,23.47,demanda.ree.es,false,
2023-04-28 12:00:00,Spain,Gran Canaria,ES-CN-GC,507.94,692.97,26.33,26.33,demanda.ree.es,false,
2023-04-28 13:00:00,Spain,Gran Canaria,ES-CN-GC,493.09,673.17,28.49,28.49,demanda.ree.es,false,
2023-04-28 14:00:00,Spain,Gran Canaria,ES-CN-GC,492.73,672.72,28.54,28.54,demanda.ree.es,false,
2023-04-28 15:00:00,Spain,Gran Canaria,ES-CN-GC,456.25,623.97,33.83,33.83,demanda.ree.es,false,
2023-04-28 16:00:00,Spain,Gran Canaria,ES-CN-GC,436.98,598.02,36.62,36.62,demanda.ree.es,false,
2023-04-28 17:00:00,Spain,Gran Canaria,ES-CN-GC,475.81,649.19,30.99,30.99,demanda.ree.es,false,
2023-04-28 18:00:00,Spain,Gran Canaria,ES-CN-GC,546.48,742.8,20.74,20.74,demanda.ree.es,false,
2023-04-28 19:00:00,Spain,Gran Canaria,ES-CN-GC,574.9,780.47,16.62,16.62,demanda.ree.es,false,
2023-04-28 20:00:00,Spain,Gran Canaria,ES-CN-GC,581.54,789.31,15.66,15.66,demanda.ree.es,false,
2023-04-28 21:00:00,Spain,Gran Canaria,ES-CN-GC,545.53,741.21,20.88,20.88,demanda.ree.es,false,
2023-04-28 22:00:00,Spain,Gran Canaria,ES-CN-GC,455.87,621.47,33.88,33.88,demanda.ree.es,false,
2023-04-28 23:00:00,Spain,Gran Canaria,ES-CN-GC,441.01,601.62,36.04,36.04,demanda.ree.es,false,
2023-04-29 00:00:00,Spain,Gran Canaria,ES-CN-GC,483.3,658.11,29.91,29.91,demanda.ree.es,false,
2023-04-29 01:00:00,Spain,Gran Canaria,ES-CN-GC,560.16,760.76,18.76,18.76,demanda.ree.es,false,
2023-04-29 02:00:00,Spain,Gran Canaria,ES-CN-GC,502.59,683.87,27.11,27.11,demanda.ree.es,false,
2023-04-29 03:00:00,Spain,Gran Canaria,ES-CN-GC,450.62,614.46,34.64,34.64,demanda.ree.es,false,
2023-04-29 04:00:00,Spain,Gran Canaria,ES-CN-GC,471.9,642.89,31.56,31.56,demanda.ree.es,false,
2023-04-29 05:00:00,Spain,Gran Canaria,ES-CN-GC,458.56,625.06,33.49,33.49,demanda.ree.es,false,
2023-04-29 06:00:00,Spain,Gran Canaria,ES-CN-GC,451.75,615.97,34.48,34.48,demanda.ree.es,false,
2023-04-29 07:00:00,Spain,Gran Canaria,ES-CN-GC,444.49,606.38,35.53,35.53,demanda.ree.es,false,
2023-04-29 08:00:00,Spain,Gran Canaria,ES-CN-GC,440.07,600.61,36.17,36.17,demanda.ree.es,false,
2023-04-29 09:00:00,Spain,Gran Canaria,ES-CN-GC,428.24,585.0,37.89,37.89,demanda.ree.es,false,
2023-04-29 10:00:00,Spain,Gran Canaria,ES-CN-GC,405.23,554.45,41.23,41.23,demanda.ree.es,false,
2023-04-29 11:00:00,Spain,Gran Canaria,ES-CN-GC,395.66,541.87,42.62,42.62,demanda.ree.es,false,
2023-04-29 12:00:00,Spain,Gran Canaria,ES-CN-GC,411.8,563.61,40.28,40.28,demanda.ree.es,false,
2023-04-29 13:00:00,Spain,Gran Canaria,ES-CN-GC,384.13,526.9,44.29,44.29,demanda.ree.es,false,
2023-04-29 14:00:00,Spain,Gran Canaria,ES-CN-GC,399.09,546.84,42.12,42.12,demanda.ree.es,false,
2023-04-29 15:00:00,Spain,Gran Canaria,ES-CN-GC,409.81,561.12,40.56,40.56,demanda.ree.es,false,
2023-04-29 16:00:00,Spain,Gran Canaria,ES-CN-GC,419.64,574.22,39.14,39.14,demanda.ree.es,false,
2023-04-29 17:00:00,Spain,Gran Canaria,ES-CN-GC,461.69,630.27,33.04,33.04,demanda.ree.es,false,
2023-04-29 18:00:00,Spain,Gran Canaria,ES-CN-GC,525.91,715.33,23.73,23.73,demanda.ree.es,false,
2023-04-29 19:00:00,Spain,Gran Canaria,ES-CN-GC,544.22,739.48,21.07,21.07,demanda.ree.es,false,
2023-04-29 20:00:00,Spain,Gran Canaria,ES-CN-GC,504.88,686.93,26.78,26.78,demanda.ree.es,false,
2023-04-29 21:00:00,Spain,Gran Canaria,ES-CN-GC,457.41,623.52,33.66,33.66,demanda.ree.es,false,
2023-04-29 22:00:00,Spain,Gran Canaria,ES-CN-GC,413.54,564.94,40.02,40.02,demanda.ree.es,false,
2023-04-29 23:00:00,Spain,Gran Canaria,ES-CN-GC,418.0,570.89,39.38,39.38,demanda.ree.es,false,
2023-04-30 00:00:00,Spain,Gran Canaria,ES-CN-GC,445.06,607.04,35.45,35.45,demanda.ree.es,false,
2023-04-30 01:00:00,Spain,Gran Canaria,ES-CN-GC,468.22,637.96,32.09,32.09,demanda.ree.es,false,
2023-04-30 02:00:00,Spain,Gran Canaria,ES-CN-GC,513.64,698.63,25.5,25.5,demanda.ree.es,false,
2023-04-30 03:00:00,Spain,Gran Canaria,ES-CN-GC,477.65,650.56,30.72,30.72,demanda.ree.es,false,
2023-04-30 04:00:00,Spain,Gran Canaria,ES-CN-GC,485.04,660.43,29.65,29.65,demanda.ree.es,false,
2023-04-30 05:00:00,Spain,Gran Canaria,ES-CN-GC,488.45,664.99,29.16,29.16,demanda.ree.es,false,
2023-04-30 06:00:00,Spain,Gran Canaria,ES-CN-GC,482.61,657.19,30.01,30.01,demanda.ree.es,false,
2023-04-30 07:00:00,Spain,Gran Canaria,ES-CN-GC,488.84,665.67,29.1,29.1,demanda.ree.es,false,
2023-04-30 08:00:00,Spain,Gran Canaria,ES-CN-GC,440.78,602.67,36.07,36.07,demanda.ree.es,false,
2023-04-30 09:00:00,Spain,Gran Canaria,ES-CN-GC,393.26,539.8,42.96,42.96,demanda.ree.es,false,
2023-04-30 10:00:00,Spain,Gran Canaria,ES-CN-GC,362.23,498.43,47.46,47.46,demanda.ree.es,false,
2023-04-30 11:00:00,Spain,Gran Canaria,ES-CN-GC,366.57,504.06,46.84,46.84,demanda.ree.es,false,
2023-04-30 12:00:00,Spain,Gran Canaria,ES-CN-GC,387.06,531.31,43.86,43.86,demanda.ree.es,false,
2023-04-30 13:00:00,Spain,Gran Canaria,ES-CN-GC,380.49,522.56,44.82,44.82,demanda.ree.es,false,
2023-04-30 14:00:00,Spain,Gran Canaria,ES-CN-GC,379.09,520.71,45.02,45.02,demanda.ree.es,false,
2023-04-30 15:00:00,Spain,Gran Canaria,ES-CN-GC,380.32,522.34,44.84,44.84,demanda.ree.es,false,
2023-04-30 16:00:00,Spain,Gran Canaria,ES-CN-GC,387.72,532.15,43.77,43.77,demanda.ree.es,false,
2023-04-30 17:00:00,Spain,Gran Canaria,ES-CN-GC,400.37,548.65,41.93,41.93,demanda.ree.es,false,
2023-04-30 18:00:00,Spain,Gran Canaria,ES-CN-GC,453.11,618.23,34.28,34.28,demanda.ree.es,false,
2023-04-30 19:00:00,Spain,Gran Canaria,ES-CN-GC,522.97,711.1,24.15,24.15,demanda.ree.es,false,
2023-04-30 20:00:00,Spain,Gran Canaria,ES-CN-GC,519.51,706.47,24.65,24.65,demanda.ree.es,false,
2023-04-30 21:00:00,Spain,Gran Canaria,ES-CN-GC,521.78,709.5,24.32,24.32,demanda.ree.es,false,
2023-04-30 22:00:00,Spain,Gran Canaria,ES-CN-GC,515.9,701.64,25.18,25.18,demanda.ree.es,false,
2023-04-30 23:00:00,Spain,Gran Canaria,ES-CN-GC,495.95,675.01,28.07,28.07,demanda.ree.es,false,
2023-05-01 00:00:00,Spain,Gran Canaria,ES-CN-GC,498.63,678.57,27.68,27.68,demanda.ree.es,false,
2023-05-01 01:00:00,Spain,Gran Canaria,ES-CN-GC,524.13,712.63,23.98,23.98,demanda.ree.es,false,
2023-05-01 02:00:00,Spain,Gran Canaria,ES-CN-GC,493.9,672.26,28.37,28.37,demanda.ree.es,false,
2023-05-01 03:00:00,Spain,Gran Canaria,ES-CN-GC,481.29,655.43,30.2,30.2,demanda.ree.es,false,
2023-05-01 04:00:00,Spain,Gran Canaria,ES-CN-GC,490.65,667.92,28.84,28.84,demanda.ree.es,false,
2023-05-01 05:00:00,Spain,Gran Canaria,ES-CN-GC,480.27,654.06,30.34,30.34,demanda.ree.es,false,
2023-05-01 06:00:00,Spain,Gran Canaria,ES-CN-GC,477.95,650.98,30.68,30.68,demanda.ree.es,false,
2023-05-01 07:00:00,Spain,Gran Canaria,ES-CN-GC,495.45,675.0,28.14,28.14,demanda.ree.es,false,
2023-05-01 08:00:00,Spain,Gran Canaria,ES-CN-GC,442.78,605.68,35.78,35.78,demanda.ree.es,false,
2023-05-01 09:00:00,Spain,Gran Canaria,ES-CN-GC,382.79,525.86,44.48,44.48,demanda.ree.es,false,
2023-05-01 10:00:00,Spain,Gran Canaria,ES-CN-GC,378.08,519.48,45.17,45.17,demanda.ree.es,false,
2023-05-01 11:00:00,Spain,Gran Canaria,ES-CN-GC,378.95,520.61,45.04,45.04,demanda.ree.es,false,
2023-05-01 12:00:00,Spain,Gran Canaria,ES-CN-GC,388.4,533.2,43.67,43.67,demanda.ree.es,false,
2023-05-01 13:00:00,Spain,Gran Canaria,ES-CN-GC,374.51,514.69,45.68,45.68,demanda.ree.es,false,
2023-05-01 14:00:00,Spain,Gran Canaria,ES-CN-GC,379.75,521.69,44.92,44.92,demanda.ree.es,false,
2023-05-01 15:00:00,Spain,Gran Canaria,ES-CN-GC,386.2,530.25,43.99,43.99,demanda.ree.es,false,
2023-05-01 16:00:00,Spain,Gran Canaria,ES-CN-GC,398.0,545.95,42.28,42.28,demanda.ree.es,false,
2023-05-01 17:00:00,Spain,Gran Canaria,ES-CN-GC,417.79,571.94,39.41,39.41,demanda.ree.es,false,
2023-05-01 18:00:00,Spain,Gran Canaria,ES-CN-GC,480.93,655.38,30.25,30.25,demanda.ree.es,false,
2023-05-01 19:00:00,Spain,Gran Canaria,ES-CN-GC,591.92,803.19,14.15,14.15,demanda.ree.es,false,
2023-05-01 20:00:00,Spain,Gran Canaria,ES-CN-GC,630.69,854.95,8.53,8.53,demanda.ree.es,false,
2023-05-01 21:00:00,Spain,Gran Canaria,ES-CN-GC,601.11,815.45,12.82,12.82,demanda.ree.es,false,
2023-05-01 22:00:00,Spain,Gran Canaria,ES-CN-GC,610.63,828.16,11.44,11.44,demanda.ree.es,false,
2023-05-01 23:00:00,Spain,Gran Canaria,ES-CN-GC,639.18,866.3,7.3,7.3,demanda.ree.es,false,
2023-05-02 00:00:00,Spain,Gran Canaria,ES-CN-GC,643.23,871.71,6.71,6.71,demanda.ree.es,false,
2023-05-02 01:00:00,Spain,Gran Canaria,ES-CN-GC,662.32,897.2,3.94,3.94,demanda.ree.es,false,
2023-05-02 02:00:00,Spain,Gran Canaria,ES-CN-GC,674.58,913.57,2.16,2.16,demanda.ree.es,false,
2023-05-02 03:00:00,Spain,Gran Canaria,ES-CN-GC,666.44,902.7,3.35,3.35,demanda.ree.es,false,
2023-05-02 04:00:00,Spain,Gran Canaria,ES-CN-GC,671.96,910.08,2.54,2.54,demanda.ree.es,false,
2023-05-02 05:00:00,Spain,Gran Canaria,ES-CN-GC,680.57,921.57,1.3,1.3,demanda.ree.es,false,
2023-05-02 06:00:00,Spain,Gran Canaria,ES-CN-GC,668.36,905.29,3.07,3.07,demanda.ree.es,false,
2023-05-02 07:00:00,Spain,Gran Canaria,ES-CN-GC,629.92,854.5,8.64,8.64,demanda.ree.es,false,
2023-05-02 08:00:00,Spain,Gran Canaria,ES-CN-GC,590.86,803.14,14.31,14.31,demanda.ree.es,false,
2023-05-02 09:00:00,Spain,Gran Canaria,ES-CN-GC,588.29,800.02,14.68,14.68,demanda.ree.es,false,
2023-05-02 10:00:00,Spain,Gran Canaria,ES-CN-GC,585.46,796.38,15.09,15.09,demanda.ree.es,false,
2023-05-02 11:00:00,Spain,Gran Canaria,ES-CN-GC,585.24,796.17,15.12,15.12,demanda.ree.es,false,
2023-05-02 12:00:00,Spain,Gran Canaria,ES-CN-GC,586.1,797.31,15.0,15.0,demanda.ree.es,false,
2023-05-02 13:00:00,Spain,Gran Canaria,ES-CN-GC,584.9,795.69,15.17,15.17,demanda.ree.es,false,
2023-05-02 14:00:00,Spain,Gran Canaria,ES-CN-GC,574.4,781.71,16.69,16.69,demanda.ree.es,false,
2023-05-02 15:00:00,Spain,Gran Canaria,ES-CN-GC,576.27,784.15,16.42,16.42,demanda.ree.es,false,
2023-05-02 16:00:00,Spain,Gran Canaria,ES-CN-GC,583.12,793.14,15.43,15.43,demanda.ree.es,false,
2023-05-02 17:00:00,Spain,Gran Canaria,ES-CN-GC,613.22,832.85,11.06,11.06,demanda.ree.es,false,
2023-05-02 18:00:00,Spain,Gran Canaria,ES-CN-GC,656.36,889.63,4.81,4.81,demanda.ree.es,false,
2023-05-02 19:00:00,Spain,Gran Canaria,ES-CN-GC,681.16,922.38,1.21,1.21,demanda.ree.es,false,
2023-05-02 20:00:00,Spain,Gran Canaria,ES-CN-GC,688.13,931.67,0.2,0.2,demanda.ree.es,false,
2023-05-02 21:00:00,Spain,Gran Canaria,ES-CN-GC,689.4,933.37,0.01,0.01,demanda.ree.es,false,
2023-05-02 22:00:00,Spain,Gran Canaria,ES-CN-GC,689.31,933.25,0.03,0.03,demanda.ree.es,false,
2023-05-02 23:00:00,Spain,Gran Canaria,ES-CN-GC,688.78,932.53,0.1,0.1,demanda.ree.es,false,
2023-05-03 00:00:00,Spain,Gran Canaria,ES-CN-GC,687.82,931.25,0.24,0.24,demanda.ree.es,false,
2023-05-03 01:00:00,Spain,Gran Canaria,ES-CN-GC,684.7,927.08,0.7,0.7,demanda.ree.es,false,
2023-05-03 02:00:00,Spain,Gran Canaria,ES-CN-GC,681.77,923.18,1.12,1.12,demanda.ree.es,false,
2023-05-03 03:00:00,Spain,Gran Canaria,ES-CN-GC,679.09,919.59,1.51,1.51,demanda.ree.es,false,
2023-05-03 04:00:00,Spain,Gran Canaria,ES-CN-GC,684.56,926.9,0.72,0.72,demanda.ree.es,false,
2023-05-03 05:00:00,Spain,Gran Canaria,ES-CN-GC,679.91,920.7,1.39,1.39,demanda.ree.es,false,
2023-05-03 06:00:00,Spain,Gran Canaria,ES-CN-GC,680.72,921.81,1.27,1.27,demanda.ree.es,false,
2023-05-03 07:00:00,Spain,Gran Canaria,ES-CN-GC,658.79,892.98,4.45,4.45,demanda.ree.es,false,
2023-05-03 08:00:00,Spain,Gran Canaria,ES-CN-GC,617.7,838.83,10.41,10.41,demanda.ree.es,false,
2023-05-03 09:00:00,Spain,Gran Canaria,ES-CN-GC,576.44,784.11,16.4,16.4,demanda.ree.es,false,
2023-05-03 10:00:00,Spain,Gran Canaria,ES-CN-GC,555.29,756.0,19.47,19.47,demanda.ree.es,false,
2023-05-03 11:00:00,Spain,Gran Canaria,ES-CN-GC,524.29,714.66,23.96,23.96,demanda.ree.es,false,
2023-05-03 12:00:00,Spain,Gran Canaria,ES-CN-GC,492.2,671.82,28.61,28.61,demanda.ree.es,false,
2023-05-03 13:00:00,Spain,Gran Canaria,ES-CN-GC,472.28,645.19,31.5,31.5,demanda.ree.es,false,
2023-05-03 14:00:00,Spain,Gran Canaria,ES-CN-GC,470.57,642.87,31.75,31.75,demanda.ree.es,false,
2023-05-03 15:00:00,Spain,Gran Canaria,ES-CN-GC,471.96,644.59,31.55,31.55,demanda.ree.es,false,
2023-05-03 16:00:00,Spain,Gran Canaria,ES-CN-GC,491.88,671.06,28.66,28.66,demanda.ree.es,false,
2023-05-03 17:00:00,Spain,Gran Canaria,ES-CN-GC,524.91,714.68,23.87,23.87,demanda.ree.es,false,
2023-05-03 18:00:00,Spain,Gran Canaria,ES-CN-GC,565.43,768.12,17.99,17.99,demanda.ree.es,false,
2023-05-03 19:00:00,Spain,Gran Canaria,ES-CN-GC,610.4,827.86,11.47,11.47,demanda.ree.es,false,
2023-05-03 20:00:00,Spain,Gran Canaria,ES-CN-GC,641.36,869.2,6.98,6.98,demanda.ree.es,false,
2023-05-03 21:00:00,Spain,Gran Canaria,ES-CN-GC,600.81,815.04,12.86,12.86,demanda.ree.es,false,
2023-05-03 22:00:00,Spain,Gran Canaria,ES-CN-GC,501.43,682.31,27.28,27.28,demanda.ree.es,false,
2023-05-03 23:00:00,Spain,Gran Canaria,ES-CN-GC,463.27,631.35,32.81,32.81,demanda.ree.es,false,
2023-05-04 00:00:00,Spain,Gran Canaria,ES-CN-GC,450.3,614.03,34.69,34.69,demanda.ree.es,false,
2023-05-04 01:00:00,Spain,Gran Canaria,ES-CN-GC,466.89,636.19,32.29,32.29,demanda.ree.es,false,
2023-05-04 02:00:00,Spain,Gran Canaria,ES-CN-GC,520.27,707.49,24.54,24.54,demanda.ree.es,false,
2023-05-04 03:00:00,Spain,Gran Canaria,ES-CN-GC,578.22,784.88,16.14,16.14,demanda.ree.es,false,
2023-05-04 04:00:00,Spain,Gran Canaria,ES-CN-GC,585.8,795.0,15.04,15.04,demanda.ree.es,false,
2023-05-04 05:00:00,Spain,Gran Canaria,ES-CN-GC,581.92,789.82,15.6,15.6,demanda.ree.es,false,
2023-05-04 06:00:00,Spain,Gran Canaria,ES-CN-GC,560.13,760.75,18.76,18.76,demanda.ree.es,false,
2023-05-04 07:00:00,Spain,Gran Canaria,ES-CN-GC,496.83,676.75,27.94,27.94,demanda.ree.es,false,
2023-05-04 08:00:00,Spain,Gran Canaria,ES-CN-GC,397.44,544.82,42.36,42.36,demanda.ree.es,false,
2023-05-04 09:00:00,Spain,Gran Canaria,ES-CN-GC,381.36,523.64,44.69,44.69,demanda.ree.es,false,
2023-05-04 10:00:00,Spain,Gran Canaria,ES-CN-GC,368.54,506.52,46.55,46.55,demanda.ree.es,false,
2023-05-04 11:00:00,Spain,Gran Canaria,ES-CN-GC,372.3,511.48,46.0,46.0,demanda.ree.es,false,
2023-05-04 12:00:00,Spain,Gran Canaria,ES-CN-GC,377.48,518.34,45.25,45.25,demanda.ree.es,false,
2023-05-04 13:00:00,Spain,Gran Canaria,ES-CN-GC,378.74,519.98,45.07,45.07,demanda.ree.es,false,
2023-05-04 14:00:00,Spain,Gran Canaria,ES-CN-GC,383.08,525.54,44.44,44.44,demanda.ree.es,false,
2023-05-04 15:00:00,Spain,Gran Canaria,ES-CN-GC,379.13,520.17,45.01,45.01,demanda.ree.es,false,
2023-05-04 16:00:00,Spain,Gran Canaria,ES-CN-GC,406.31,556.23,41.07,41.07,demanda.ree.es,false,
2023-05-04 17:00:00,Spain,Gran Canaria,ES-CN-GC,394.85,540.63,42.73,42.73,demanda.ree.es,false,
2023-05-04 18:00:00,Spain,Gran Canaria,ES-CN-GC,396.65,542.73,42.47,42.47,demanda.ree.es,false,
2023-05-04 19:00:00,Spain,Gran Canaria,ES-CN-GC,423.09,577.7,38.64,38.64,demanda.ree.es,false,
