Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Mainland India,Mainland India,IN,653.25,709.52,13.22,9.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,Mainland India,Mainland India,IN,653.3,709.63,13.19,9.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,Mainland India,Mainland India,IN,623.52,679.39,17.16,13.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,Mainland India,Mainland India,IN,583.78,639.01,22.47,19.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,Mainland India,Mainland India,IN,577.24,632.43,23.35,20.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,Mainland India,Mainland India,IN,574.98,630.15,23.67,21.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,Mainland India,Mainland India,IN,571.89,626.96,24.09,21.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,Mainland India,Mainland India,IN,568.94,623.91,24.48,21.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,Mainland India,Mainland India,IN,567.19,622.1,24.7,21.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,Mainland India,Mainland India,IN,568.93,623.86,24.46,21.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,Mainland India,Mainland India,IN,573.87,628.84,23.8,20.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,Mainland India,Mainland India,IN,586.21,641.35,22.13,19.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,Mainland India,Mainland India,IN,639.1,695.13,15.05,11.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,Mainland India,Mainland India,IN,655.45,711.75,12.92,9.53,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,Mainland India,Mainland India,IN,654.72,710.99,13.0,9.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,Mainland India,Mainland India,IN,652.76,708.93,13.25,9.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,Mainland India,Mainland India,IN,651.79,707.98,13.35,9.85,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,Mainland India,Mainland India,IN,651.71,707.91,13.34,9.84,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,Mainland India,Mainland India,IN,646.06,701.61,14.03,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,Mainland India,Mainland India,IN,645.09,700.55,14.17,10.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,Mainland India,Mainland India,IN,644.79,700.14,14.25,10.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,Mainland India,Mainland India,IN,645.01,700.23,14.29,10.43,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,Mainland India,Mainland India,IN,645.02,700.21,14.31,10.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,Mainland India,Mainland India,IN,645.34,700.55,14.28,10.44,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,Mainland India,Mainland India,IN,646.8,702.29,14.05,10.45,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,Mainland India,Mainland India,IN,648.62,704.26,13.8,10.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,Mainland India,Mainland India,IN,621.28,676.57,17.45,14.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,Mainland India,Mainland India,IN,583.28,638.03,22.53,19.7,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,Mainland India,Mainland India,IN,574.47,629.12,23.7,21.02,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,Mainland India,Mainland India,IN,572.69,627.33,23.96,21.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,Mainland India,Mainland India,IN,573.75,628.42,23.84,21.25,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,Mainland India,Mainland India,IN,570.75,625.32,24.23,21.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,Mainland India,Mainland India,IN,570.15,624.69,24.3,21.63,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,Mainland India,Mainland India,IN,572.67,627.24,23.96,21.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,Mainland India,Mainland India,IN,575.93,630.5,23.52,20.76,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,Mainland India,Mainland India,IN,588.41,643.14,21.84,18.95,,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,Mainland India,Mainland India,IN,638.81,694.39,15.09,11.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,Mainland India,Mainland India,IN,655.3,711.13,12.94,9.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,Mainland India,Mainland India,IN,653.56,709.32,13.15,9.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,Mainland India,Mainland India,IN,652.59,708.27,13.27,9.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,Mainland India,Mainland India,IN,650.45,706.11,13.52,10.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,Mainland India,Mainland India,IN,650.17,705.82,13.54,10.14,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,Mainland India,Mainland India,IN,649.28,705.43,13.63,10.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,Mainland India,Mainland India,IN,649.29,705.4,13.65,10.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,Mainland India,Mainland India,IN,649.13,705.15,13.7,10.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,Mainland India,Mainland India,IN,649.48,705.39,13.72,10.19,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,Mainland India,Mainland India,IN,649.48,705.36,13.74,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,Mainland India,Mainland India,IN,650.01,705.93,13.68,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,Mainland India,Mainland India,IN,652.59,708.76,13.31,10.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,Mainland India,Mainland India,IN,647.06,703.05,13.99,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,Mainland India,Mainland India,IN,617.02,672.51,17.98,14.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,Mainland India,Mainland India,IN,580.0,634.94,22.93,20.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,Mainland India,Mainland India,IN,574.18,629.11,23.72,21.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,Mainland India,Mainland India,IN,570.09,624.94,24.27,21.66,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,Mainland India,Mainland India,IN,568.51,623.31,24.5,21.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,Mainland India,Mainland India,IN,565.44,620.16,24.9,22.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,Mainland India,Mainland India,IN,565.07,619.77,24.94,22.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,Mainland India,Mainland India,IN,569.95,624.77,24.29,21.62,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,Mainland India,Mainland India,IN,574.9,629.79,23.63,20.91,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,Mainland India,Mainland India,IN,587.02,642.08,22.0,19.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,Mainland India,Mainland India,IN,636.17,692.07,15.41,12.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,Mainland India,Mainland India,IN,652.27,708.43,13.31,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,Mainland India,Mainland India,IN,652.02,708.18,13.33,10.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,Mainland India,Mainland India,IN,650.35,706.41,13.55,10.28,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,Mainland India,Mainland India,IN,647.81,703.81,13.85,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,Mainland India,Mainland India,IN,647.37,703.36,13.9,10.54,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,Mainland India,Mainland India,IN,640.88,696.69,14.7,11.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,Mainland India,Mainland India,IN,639.78,695.49,14.85,11.26,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,Mainland India,Mainland India,IN,638.71,694.28,15.03,11.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,Mainland India,Mainland India,IN,638.69,694.1,15.1,11.27,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,Mainland India,Mainland India,IN,638.45,693.82,15.15,11.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,Mainland India,Mainland India,IN,638.78,694.17,15.12,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,Mainland India,Mainland India,IN,640.38,695.99,14.88,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,Mainland India,Mainland India,IN,640.82,696.51,14.8,11.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,Mainland India,Mainland India,IN,612.04,667.28,18.63,15.37,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,Mainland India,Mainland India,IN,573.68,628.35,23.76,20.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,Mainland India,Mainland India,IN,566.73,621.35,24.69,21.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,Mainland India,Mainland India,IN,561.27,615.78,25.42,22.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,Mainland India,Mainland India,IN,561.61,616.12,25.4,22.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,Mainland India,Mainland India,IN,558.99,613.43,25.74,23.03,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,Mainland India,Mainland India,IN,557.99,612.4,25.86,23.1,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,Mainland India,Mainland India,IN,561.72,616.22,25.36,22.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,Mainland India,Mainland India,IN,566.62,621.2,24.7,21.9,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,Mainland India,Mainland India,IN,579.52,634.31,22.97,20.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,Mainland India,Mainland India,IN,629.05,684.67,16.32,13.06,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,Mainland India,Mainland India,IN,646.64,702.56,14.03,10.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,Mainland India,Mainland India,IN,645.72,701.6,14.14,10.83,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,Mainland India,Mainland India,IN,644.93,700.76,14.24,10.89,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,Mainland India,Mainland India,IN,643.42,699.23,14.41,11.02,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,Mainland India,Mainland India,IN,642.88,698.69,14.46,11.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,Mainland India,Mainland India,IN,639.5,695.24,14.85,11.49,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,Mainland India,Mainland India,IN,638.78,694.43,14.96,11.5,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,Mainland India,Mainland India,IN,638.68,694.23,15.01,11.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,Mainland India,Mainland India,IN,638.2,693.58,15.15,11.47,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,Mainland India,Mainland India,IN,638.42,693.76,15.14,11.46,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,Mainland India,Mainland India,IN,638.42,693.78,15.15,11.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,Mainland India,Mainland India,IN,638.93,694.46,15.04,11.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,Mainland India,Mainland India,IN,639.58,695.19,14.94,11.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,Mainland India,Mainland India,IN,609.29,664.39,18.97,15.8,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,Mainland India,Mainland India,IN,570.04,624.55,24.22,21.42,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,Mainland India,Mainland India,IN,564.11,618.61,25.02,22.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,Mainland India,Mainland India,IN,562.38,616.88,25.27,22.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,Mainland India,Mainland India,IN,564.19,618.73,25.06,22.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,Mainland India,Mainland India,IN,561.52,615.99,25.41,22.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,Mainland India,Mainland India,IN,560.52,614.97,25.53,22.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,Mainland India,Mainland India,IN,565.02,619.59,24.93,22.36,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,Mainland India,Mainland India,IN,569.71,624.35,24.31,21.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,Mainland India,Mainland India,IN,582.1,636.95,22.64,19.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,Mainland India,Mainland India,IN,631.53,687.25,16.01,12.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,Mainland India,Mainland India,IN,649.37,705.38,13.68,10.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,Mainland India,Mainland India,IN,649.74,705.77,13.62,10.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,Mainland India,Mainland India,IN,648.23,704.19,13.81,10.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,Mainland India,Mainland India,IN,645.48,701.37,14.14,10.92,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,Mainland India,Mainland India,IN,645.12,701.02,14.17,10.93,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,Mainland India,Mainland India,IN,641.09,696.82,14.77,11.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,Mainland India,Mainland India,IN,640.46,696.11,14.86,11.75,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,Mainland India,Mainland India,IN,640.25,695.8,14.93,11.72,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,Mainland India,Mainland India,IN,640.45,695.88,14.97,11.68,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,Mainland India,Mainland India,IN,640.64,696.04,14.97,11.67,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,Mainland India,Mainland India,IN,642.06,697.53,14.79,11.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,Mainland India,Mainland India,IN,643.65,699.31,14.56,11.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,Mainland India,Mainland India,IN,644.18,699.92,14.47,11.56,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,Mainland India,Mainland India,IN,615.38,670.63,18.29,15.52,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,Mainland India,Mainland India,IN,576.19,630.83,23.52,21.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,Mainland India,Mainland India,IN,569.63,624.22,24.4,22.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,Mainland India,Mainland India,IN,564.62,619.11,25.07,22.76,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,Mainland India,Mainland India,IN,560.11,614.48,25.67,23.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,Mainland India,Mainland India,IN,557.95,612.27,25.95,23.57,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,Mainland India,Mainland India,IN,558.32,612.66,25.9,23.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,Mainland India,Mainland India,IN,562.24,616.69,25.37,22.97,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,Mainland India,Mainland India,IN,566.92,621.45,24.74,22.29,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,Mainland India,Mainland India,IN,578.89,633.61,23.13,20.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,Mainland India,Mainland India,IN,628.17,683.76,16.52,13.64,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,Mainland India,Mainland India,IN,646.35,702.22,14.14,11.21,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,Mainland India,Mainland India,IN,645.05,700.88,14.3,11.31,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,Mainland India,Mainland India,IN,644.54,700.35,14.36,11.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,Mainland India,Mainland India,IN,644.04,699.87,14.41,11.38,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,Mainland India,Mainland India,IN,644.35,700.22,14.35,11.33,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,Mainland India,Mainland India,IN,645.6,701.27,14.07,11.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,Mainland India,Mainland India,IN,645.1,700.72,14.15,11.12,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,Mainland India,Mainland India,IN,645.07,700.6,14.18,11.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,Mainland India,Mainland India,IN,645.49,700.91,14.2,11.0,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,Mainland India,Mainland India,IN,645.8,701.2,14.18,10.96,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,Mainland India,Mainland India,IN,647.18,702.66,14.01,10.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,Mainland India,Mainland India,IN,647.41,703.08,13.95,10.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,Mainland India,Mainland India,IN,649.02,704.84,13.72,10.87,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,Mainland India,Mainland India,IN,620.91,676.27,17.45,14.73,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,Mainland India,Mainland India,IN,581.88,636.65,22.66,20.22,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,Mainland India,Mainland India,IN,574.7,629.41,23.63,21.34,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,Mainland India,Mainland India,IN,569.46,624.06,24.32,22.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,Mainland India,Mainland India,IN,564.59,619.03,24.98,22.65,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,Mainland India,Mainland India,IN,562.52,616.91,25.25,22.88,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,Mainland India,Mainland India,IN,562.42,616.81,25.25,22.86,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,Mainland India,Mainland India,IN,566.23,620.72,24.74,22.35,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,Mainland India,Mainland India,IN,570.73,625.28,24.14,21.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,Mainland India,Mainland India,IN,582.24,636.97,22.58,20.01,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,Mainland India,Mainland India,IN,631.02,686.61,16.03,13.16,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,Mainland India,Mainland India,IN,650.54,706.43,13.48,10.55,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,Mainland India,Mainland India,IN,649.8,705.65,13.56,10.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,Mainland India,Mainland India,IN,649.34,705.15,13.62,10.61,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,Mainland India,Mainland India,IN,649.43,705.31,13.58,10.59,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,Mainland India,Mainland India,IN,649.95,705.88,13.51,10.51,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,Mainland India,Mainland India,IN,653.07,709.47,13.16,10.24,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,Mainland India,Mainland India,IN,652.58,708.93,13.23,10.23,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,Mainland India,Mainland India,IN,653.57,709.89,13.14,10.08,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,Mainland India,Mainland India,IN,654.18,710.4,13.13,9.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,Mainland India,Mainland India,IN,654.28,710.46,13.14,9.99,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,Mainland India,Mainland India,IN,655.3,711.53,13.01,9.95,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,Mainland India,Mainland India,IN,655.26,711.59,12.99,10.09,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,Mainland India,Mainland India,IN,656.88,713.33,12.76,9.98,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,Mainland India,Mainland India,IN,628.0,683.93,16.59,13.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,Mainland India,Mainland India,IN,587.66,642.93,21.98,19.6,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,Mainland India,Mainland India,IN,580.29,635.47,22.97,20.74,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,Mainland India,Mainland India,IN,574.77,629.84,23.7,21.48,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,Mainland India,Mainland India,IN,569.65,624.57,24.38,22.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,Mainland India,Mainland India,IN,567.23,622.09,24.7,22.4,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,Mainland India,Mainland India,IN,566.81,621.65,24.75,22.41,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,Mainland India,Mainland India,IN,570.38,625.31,24.27,21.94,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,Mainland India,Mainland India,IN,574.58,629.58,23.7,21.32,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,Mainland India,Mainland India,IN,585.75,640.92,22.19,19.69,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 12:00:00,Mainland India,Mainland India,IN,634.84,690.88,15.61,12.81,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 13:00:00,Mainland India,Mainland India,IN,655.54,711.93,12.89,10.04,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 14:00:00,Mainland India,Mainland India,IN,654.61,710.97,13.0,10.11,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 15:00:00,Mainland India,Mainland India,IN,653.96,710.28,13.08,10.15,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 16:00:00,Mainland India,Mainland India,IN,654.04,710.43,13.05,10.13,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 17:00:00,Mainland India,Mainland India,IN,654.41,710.82,13.0,10.07,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 18:00:00,Mainland India,Mainland India,IN,655.03,711.64,12.87,10.18,meritindia.in,true,ESTIMATED_MODE_BREAKDOWN
