Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Nigeria,Nigeria,NG,272.33,366.99,26.4,26.4,niggrid.org,false,
2023-01-01 01:00:00,Nigeria,Nigeria,NG,277.3,373.25,25.05,25.05,niggrid.org,false,
2023-01-01 02:00:00,Nigeria,Nigeria,NG,286.96,385.42,22.44,22.44,niggrid.org,false,
2023-01-01 03:00:00,Nigeria,Nigeria,NG,280.99,377.9,24.06,24.06,niggrid.org,false,
2023-01-01 04:00:00,Nigeria,Nigeria,NG,274.32,369.5,25.86,25.86,niggrid.org,false,
2023-01-01 05:00:00,Nigeria,Nigeria,NG,295.01,395.56,20.27,20.27,niggrid.org,false,
2023-01-01 06:00:00,Nigeria,Nigeria,NG,270.92,365.21,26.78,26.78,niggrid.org,false,
2023-01-01 07:00:00,Nigeria,Nigeria,NG,270.28,364.4,26.95,26.95,niggrid.org,false,
2023-01-01 08:00:00,Nigeria,Nigeria,NG,304.66,407.7,17.66,17.66,niggrid.org,false,
2023-01-01 09:00:00,Nigeria,Nigeria,NG,272.76,367.52,26.28,26.28,niggrid.org,false,
2023-01-01 10:00:00,Nigeria,Nigeria,NG,269.05,362.85,27.28,27.28,niggrid.org,false,
2023-01-01 11:00:00,Nigeria,Nigeria,NG,270.2,364.31,26.97,26.97,niggrid.org,false,
2023-01-01 12:00:00,Nigeria,Nigeria,NG,268.85,362.61,27.34,27.34,niggrid.org,false,
2023-01-01 13:00:00,Nigeria,Nigeria,NG,266.79,360.02,27.89,27.89,niggrid.org,false,
2023-01-01 14:00:00,Nigeria,Nigeria,NG,266.67,359.85,27.93,27.93,niggrid.org,false,
2023-01-01 15:00:00,Nigeria,Nigeria,NG,267.19,360.51,27.79,27.79,niggrid.org,false,
2023-01-01 16:00:00,Nigeria,Nigeria,NG,269.81,363.81,27.08,27.08,niggrid.org,false,
2023-01-01 17:00:00,Nigeria,Nigeria,NG,263.47,355.83,28.79,28.79,niggrid.org,false,
2023-01-01 18:00:00,Nigeria,Nigeria,NG,264.65,357.31,28.47,28.47,niggrid.org,false,
2023-01-01 19:00:00,Nigeria,Nigeria,NG,264.63,357.29,28.48,28.48,niggrid.org,false,
2023-01-01 20:00:00,Nigeria,Nigeria,NG,253.17,342.86,31.58,31.58,niggrid.org,false,
2023-01-01 21:00:00,Nigeria,Nigeria,NG,269.97,364.01,27.04,27.04,niggrid.org,false,
2023-01-01 22:00:00,Nigeria,Nigeria,NG,370.0,490.0,0.0,0.0,niggrid.org,false,
2023-01-01 23:00:00,Nigeria,Nigeria,NG,288.92,387.89,21.91,21.91,niggrid.org,false,
2023-01-02 00:00:00,Nigeria,Nigeria,NG,286.7,385.09,22.51,22.51,niggrid.org,false,
2023-01-02 01:00:00,Nigeria,Nigeria,NG,290.86,390.33,21.39,21.39,niggrid.org,false,
2023-01-02 02:00:00,Nigeria,Nigeria,NG,292.26,392.09,21.01,21.01,niggrid.org,false,
2023-01-02 03:00:00,Nigeria,Nigeria,NG,289.0,387.99,21.89,21.89,niggrid.org,false,
2023-01-02 04:00:00,Nigeria,Nigeria,NG,285.15,383.14,22.93,22.93,niggrid.org,false,
2023-01-02 05:00:00,Nigeria,Nigeria,NG,287.61,386.23,22.27,22.27,niggrid.org,false,
2023-01-02 06:00:00,Nigeria,Nigeria,NG,270.96,365.26,26.77,26.77,niggrid.org,false,
2023-01-02 07:00:00,Nigeria,Nigeria,NG,264.2,356.75,28.59,28.59,niggrid.org,false,
2023-01-02 08:00:00,Nigeria,Nigeria,NG,270.29,364.42,26.95,26.95,niggrid.org,false,
2023-01-02 09:00:00,Nigeria,Nigeria,NG,272.44,367.13,26.37,26.37,niggrid.org,false,
2023-01-02 10:00:00,Nigeria,Nigeria,NG,271.37,365.78,26.66,26.66,niggrid.org,false,
2023-01-02 11:00:00,Nigeria,Nigeria,NG,270.78,365.04,26.82,26.82,niggrid.org,false,
2023-01-02 12:00:00,Nigeria,Nigeria,NG,270.78,365.04,26.82,26.82,niggrid.org,false,
2023-01-02 13:00:00,Nigeria,Nigeria,NG,267.73,361.2,27.64,27.64,niggrid.org,false,
2023-01-02 14:00:00,Nigeria,Nigeria,NG,271.31,365.7,26.67,26.67,niggrid.org,false,
2023-01-02 15:00:00,Nigeria,Nigeria,NG,270.85,365.12,26.8,26.8,niggrid.org,false,
2023-01-02 16:00:00,Nigeria,Nigeria,NG,270.49,364.68,26.89,26.89,niggrid.org,false,
2023-01-02 17:00:00,Nigeria,Nigeria,NG,261.16,352.92,29.42,29.42,niggrid.org,false,
2023-01-02 18:00:00,Nigeria,Nigeria,NG,264.73,357.42,28.45,28.45,niggrid.org,false,
2023-01-02 19:00:00,Nigeria,Nigeria,NG,263.59,355.98,28.76,28.76,niggrid.org,false,
2023-01-02 20:00:00,Nigeria,Nigeria,NG,263.25,355.56,28.85,28.85,niggrid.org,false,
2023-01-02 21:00:00,Nigeria,Nigeria,NG,259.62,350.98,29.83,29.83,niggrid.org,false,
2023-01-02 22:00:00,Nigeria,Nigeria,NG,293.96,394.23,20.55,20.55,niggrid.org,false,
2023-01-02 23:00:00,Nigeria,Nigeria,NG,284.84,382.74,23.02,23.02,niggrid.org,false,
2023-01-03 00:00:00,Nigeria,Nigeria,NG,296.35,397.24,19.91,19.91,niggrid.org,false,
2023-01-03 01:00:00,Nigeria,Nigeria,NG,296.17,397.02,19.95,19.95,niggrid.org,false,
2023-01-03 02:00:00,Nigeria,Nigeria,NG,295.06,395.62,20.25,20.25,niggrid.org,false,
2023-01-03 03:00:00,Nigeria,Nigeria,NG,294.92,395.44,20.29,20.29,niggrid.org,false,
2023-01-03 04:00:00,Nigeria,Nigeria,NG,279.9,376.53,24.35,24.35,niggrid.org,false,
2023-01-03 05:00:00,Nigeria,Nigeria,NG,271.99,366.57,26.49,26.49,niggrid.org,false,
2023-01-03 06:00:00,Nigeria,Nigeria,NG,270.96,365.26,26.77,26.77,niggrid.org,false,
2023-01-03 07:00:00,Nigeria,Nigeria,NG,273.39,368.33,26.11,26.11,niggrid.org,false,
2023-01-03 08:00:00,Nigeria,Nigeria,NG,273.67,368.68,26.04,26.04,niggrid.org,false,
2023-01-03 09:00:00,Nigeria,Nigeria,NG,273.14,368.01,26.18,26.18,niggrid.org,false,
2023-01-03 10:00:00,Nigeria,Nigeria,NG,271.69,366.19,26.57,26.57,niggrid.org,false,
2023-01-03 11:00:00,Nigeria,Nigeria,NG,272.73,367.5,26.29,26.29,niggrid.org,false,
2023-01-03 12:00:00,Nigeria,Nigeria,NG,274.2,369.34,25.89,25.89,niggrid.org,false,
2023-01-03 13:00:00,Nigeria,Nigeria,NG,273.66,368.66,26.04,26.04,niggrid.org,false,
2023-01-03 14:00:00,Nigeria,Nigeria,NG,261.37,353.18,29.36,29.36,niggrid.org,false,
2023-01-03 15:00:00,Nigeria,Nigeria,NG,260.45,352.03,29.61,29.61,niggrid.org,false,
2023-01-03 16:00:00,Nigeria,Nigeria,NG,291.19,390.74,21.3,21.3,niggrid.org,false,
2023-01-03 17:00:00,Nigeria,Nigeria,NG,264.63,357.29,28.48,28.48,niggrid.org,false,
2023-01-03 18:00:00,Nigeria,Nigeria,NG,265.16,357.96,28.33,28.33,niggrid.org,false,
2023-01-03 19:00:00,Nigeria,Nigeria,NG,265.55,358.44,28.23,28.23,niggrid.org,false,
2023-01-03 20:00:00,Nigeria,Nigeria,NG,265.28,358.1,28.3,28.3,niggrid.org,false,
2023-01-03 21:00:00,Nigeria,Nigeria,NG,255.83,346.2,30.86,30.86,niggrid.org,false,
2023-01-03 22:00:00,Nigeria,Nigeria,NG,295.99,396.79,20.0,20.0,niggrid.org,false,
2023-01-03 23:00:00,Nigeria,Nigeria,NG,274.91,370.24,25.7,25.7,niggrid.org,false,
2023-01-04 00:00:00,Nigeria,Nigeria,NG,282.91,380.31,23.54,23.54,niggrid.org,false,
2023-01-04 01:00:00,Nigeria,Nigeria,NG,287.62,386.25,22.26,22.26,niggrid.org,false,
2023-01-04 02:00:00,Nigeria,Nigeria,NG,284.77,382.66,23.03,23.03,niggrid.org,false,
2023-01-04 03:00:00,Nigeria,Nigeria,NG,288.54,387.4,22.02,22.02,niggrid.org,false,
2023-01-04 04:00:00,Nigeria,Nigeria,NG,263.22,355.51,28.86,28.86,niggrid.org,false,
2023-01-04 05:00:00,Nigeria,Nigeria,NG,273.83,368.88,25.99,25.99,niggrid.org,false,
2023-01-04 06:00:00,Nigeria,Nigeria,NG,264.22,356.77,28.59,28.59,niggrid.org,false,
2023-01-04 07:00:00,Nigeria,Nigeria,NG,261.69,353.59,29.27,29.27,niggrid.org,false,
2023-01-04 08:00:00,Nigeria,Nigeria,NG,257.65,348.5,30.36,30.36,niggrid.org,false,
2023-01-04 09:00:00,Nigeria,Nigeria,NG,265.44,358.31,28.26,28.26,niggrid.org,false,
2023-01-04 10:00:00,Nigeria,Nigeria,NG,263.42,355.76,28.81,28.81,niggrid.org,false,
2023-01-04 11:00:00,Nigeria,Nigeria,NG,264.96,357.71,28.39,28.39,niggrid.org,false,
2023-01-04 12:00:00,Nigeria,Nigeria,NG,265.07,357.84,28.36,28.36,niggrid.org,false,
2023-01-04 13:00:00,Nigeria,Nigeria,NG,263.72,356.14,28.72,28.72,niggrid.org,false,
2023-01-04 14:00:00,Nigeria,Nigeria,NG,266.46,359.59,27.98,27.98,niggrid.org,false,
2023-01-04 15:00:00,Nigeria,Nigeria,NG,254.24,344.2,31.29,31.29,niggrid.org,false,
2023-01-04 16:00:00,Nigeria,Nigeria,NG,283.75,381.37,23.31,23.31,niggrid.org,false,
2023-01-04 17:00:00,Nigeria,Nigeria,NG,265.73,358.67,28.18,28.18,niggrid.org,false,
2023-01-04 18:00:00,Nigeria,Nigeria,NG,267.82,361.31,27.62,27.62,niggrid.org,false,
2023-01-04 19:00:00,Nigeria,Nigeria,NG,261.62,353.5,29.29,29.29,niggrid.org,false,
2023-01-04 20:00:00,Nigeria,Nigeria,NG,264.37,356.96,28.55,28.55,niggrid.org,false,
2023-01-04 21:00:00,Nigeria,Nigeria,NG,267.3,360.66,27.76,27.76,niggrid.org,false,
2023-01-04 22:00:00,Nigeria,Nigeria,NG,271.15,365.5,26.72,26.72,niggrid.org,false,
2023-01-04 23:00:00,Nigeria,Nigeria,NG,269.19,363.03,27.25,27.25,niggrid.org,false,
2023-01-05 00:00:00,Nigeria,Nigeria,NG,269.36,363.24,27.2,27.2,niggrid.org,false,
2023-01-05 01:00:00,Nigeria,Nigeria,NG,269.86,363.88,27.07,27.07,niggrid.org,false,
2023-01-05 02:00:00,Nigeria,Nigeria,NG,271.68,366.17,26.57,26.57,niggrid.org,false,
2023-01-05 03:00:00,Nigeria,Nigeria,NG,271.23,365.6,26.7,26.7,niggrid.org,false,
2023-01-05 04:00:00,Nigeria,Nigeria,NG,272.23,366.87,26.42,26.42,niggrid.org,false,
2023-01-05 05:00:00,Nigeria,Nigeria,NG,269.88,363.9,27.06,27.06,niggrid.org,false,
2023-01-05 06:00:00,Nigeria,Nigeria,NG,270.54,364.73,26.88,26.88,niggrid.org,false,
2023-01-05 07:00:00,Nigeria,Nigeria,NG,270.15,364.25,26.99,26.99,niggrid.org,false,
2023-01-05 08:00:00,Nigeria,Nigeria,NG,261.77,353.69,29.25,29.25,niggrid.org,false,
2023-01-05 09:00:00,Nigeria,Nigeria,NG,266.45,359.58,27.99,27.99,niggrid.org,false,
2023-01-05 10:00:00,Nigeria,Nigeria,NG,271.5,365.94,26.62,26.62,niggrid.org,false,
2023-01-05 11:00:00,Nigeria,Nigeria,NG,270.52,364.71,26.89,26.89,niggrid.org,false,
2023-01-05 12:00:00,Nigeria,Nigeria,NG,272.69,367.45,26.3,26.3,niggrid.org,false,
2023-01-05 13:00:00,Nigeria,Nigeria,NG,271.51,365.95,26.62,26.62,niggrid.org,false,
2023-01-05 14:00:00,Nigeria,Nigeria,NG,270.73,364.98,26.83,26.83,niggrid.org,false,
2023-01-05 15:00:00,Nigeria,Nigeria,NG,270.04,364.11,27.02,27.02,niggrid.org,false,
2023-01-05 16:00:00,Nigeria,Nigeria,NG,272.89,367.7,26.24,26.24,niggrid.org,false,
2023-01-05 17:00:00,Nigeria,Nigeria,NG,271.12,365.47,26.72,26.72,niggrid.org,false,
2023-01-05 18:00:00,Nigeria,Nigeria,NG,269.63,363.58,27.13,27.13,niggrid.org,false,
2023-01-05 19:00:00,Nigeria,Nigeria,NG,271.36,365.76,26.66,26.66,niggrid.org,false,
2023-01-05 20:00:00,Nigeria,Nigeria,NG,268.09,361.64,27.54,27.54,niggrid.org,false,
2023-01-05 21:00:00,Nigeria,Nigeria,NG,268.99,362.79,27.3,27.3,niggrid.org,false,
2023-01-05 22:00:00,Nigeria,Nigeria,NG,270.01,364.07,27.02,27.02,niggrid.org,false,
2023-01-05 23:00:00,Nigeria,Nigeria,NG,273.56,368.54,26.06,26.06,niggrid.org,false,
2023-01-06 00:00:00,Nigeria,Nigeria,NG,274.25,369.41,25.88,25.88,niggrid.org,false,
2023-01-06 01:00:00,Nigeria,Nigeria,NG,275.15,370.54,25.63,25.63,niggrid.org,false,
2023-01-06 02:00:00,Nigeria,Nigeria,NG,271.23,365.6,26.69,26.69,niggrid.org,false,
2023-01-06 03:00:00,Nigeria,Nigeria,NG,271.24,365.62,26.69,26.69,niggrid.org,false,
2023-01-06 04:00:00,Nigeria,Nigeria,NG,270.25,364.37,26.96,26.96,niggrid.org,false,
2023-01-06 05:00:00,Nigeria,Nigeria,NG,272.67,367.42,26.31,26.31,niggrid.org,false,
2023-01-06 06:00:00,Nigeria,Nigeria,NG,270.46,364.63,26.9,26.9,niggrid.org,false,
2023-01-06 07:00:00,Nigeria,Nigeria,NG,269.46,363.37,27.17,27.17,niggrid.org,false,
2023-01-06 08:00:00,Nigeria,Nigeria,NG,269.54,363.47,27.15,27.15,niggrid.org,false,
2023-01-06 09:00:00,Nigeria,Nigeria,NG,268.41,362.05,27.46,27.46,niggrid.org,false,
2023-01-06 10:00:00,Nigeria,Nigeria,NG,270.98,365.28,26.76,26.76,niggrid.org,false,
2023-01-06 11:00:00,Nigeria,Nigeria,NG,269.03,362.83,27.29,27.29,niggrid.org,false,
2023-01-06 12:00:00,Nigeria,Nigeria,NG,271.48,365.92,26.63,26.63,niggrid.org,false,
2023-01-06 13:00:00,Nigeria,Nigeria,NG,270.65,364.87,26.85,26.85,niggrid.org,false,
2023-01-06 14:00:00,Nigeria,Nigeria,NG,270.65,364.88,26.85,26.85,niggrid.org,false,
2023-01-06 15:00:00,Nigeria,Nigeria,NG,270.99,365.3,26.76,26.76,niggrid.org,false,
2023-01-06 16:00:00,Nigeria,Nigeria,NG,287.48,386.07,22.3,22.3,niggrid.org,false,
2023-01-06 17:00:00,Nigeria,Nigeria,NG,247.64,335.9,33.07,33.07,niggrid.org,false,
2023-01-06 18:00:00,Nigeria,Nigeria,NG,264.94,357.68,28.4,28.4,niggrid.org,false,
2023-01-06 19:00:00,Nigeria,Nigeria,NG,301.77,404.06,18.44,18.44,niggrid.org,false,
2023-01-06 20:00:00,Nigeria,Nigeria,NG,262.79,354.97,28.98,28.98,niggrid.org,false,
2023-01-06 21:00:00,Nigeria,Nigeria,NG,330.01,439.64,10.81,10.81,niggrid.org,false,
2023-01-06 22:00:00,Nigeria,Nigeria,NG,268.08,361.64,27.55,27.55,niggrid.org,false,
2023-01-06 23:00:00,Nigeria,Nigeria,NG,267.07,360.37,27.82,27.82,niggrid.org,false,
2023-01-07 00:00:00,Nigeria,Nigeria,NG,257.1,347.81,30.51,30.51,niggrid.org,false,
2023-01-07 01:00:00,Nigeria,Nigeria,NG,256.59,347.16,30.65,30.65,niggrid.org,false,
2023-01-07 02:00:00,Nigeria,Nigeria,NG,257.75,348.62,30.34,30.34,niggrid.org,false,
2023-01-07 03:00:00,Nigeria,Nigeria,NG,250.4,339.37,32.32,32.32,niggrid.org,false,
2023-01-07 04:00:00,Nigeria,Nigeria,NG,252.36,341.83,31.8,31.8,niggrid.org,false,
2023-01-07 05:00:00,Nigeria,Nigeria,NG,273.64,368.64,26.04,26.04,niggrid.org,false,
2023-01-07 06:00:00,Nigeria,Nigeria,NG,254.67,344.75,31.17,31.17,niggrid.org,false,
2023-01-07 07:00:00,Nigeria,Nigeria,NG,264.75,357.44,28.45,28.45,niggrid.org,false,
2023-01-07 08:00:00,Nigeria,Nigeria,NG,263.76,356.19,28.71,28.71,niggrid.org,false,
2023-01-07 09:00:00,Nigeria,Nigeria,NG,261.01,352.73,29.46,29.46,niggrid.org,false,
2023-01-07 10:00:00,Nigeria,Nigeria,NG,262.38,354.46,29.09,29.09,niggrid.org,false,
2023-01-07 11:00:00,Nigeria,Nigeria,NG,262.35,354.42,29.1,29.1,niggrid.org,false,
2023-01-07 12:00:00,Nigeria,Nigeria,NG,262.31,354.37,29.11,29.11,niggrid.org,false,
2023-01-07 13:00:00,Nigeria,Nigeria,NG,260.46,352.04,29.6,29.6,niggrid.org,false,
2023-01-07 14:00:00,Nigeria,Nigeria,NG,260.41,351.98,29.62,29.62,niggrid.org,false,
2023-01-07 15:00:00,Nigeria,Nigeria,NG,259.23,350.49,29.94,29.94,niggrid.org,false,
2023-01-07 16:00:00,Nigeria,Nigeria,NG,256.77,347.39,30.6,30.6,niggrid.org,false,
2023-01-07 17:00:00,Nigeria,Nigeria,NG,260.86,352.54,29.5,29.5,niggrid.org,false,
2023-01-07 18:00:00,Nigeria,Nigeria,NG,262.57,354.7,29.03,29.03,niggrid.org,false,
2023-01-07 19:00:00,Nigeria,Nigeria,NG,261.35,353.15,29.37,29.37,niggrid.org,false,
2023-01-07 20:00:00,Nigeria,Nigeria,NG,264.21,356.77,28.59,28.59,niggrid.org,false,
2023-01-07 21:00:00,Nigeria,Nigeria,NG,278.33,374.55,24.77,24.77,niggrid.org,false,
2023-01-07 22:00:00,Nigeria,Nigeria,NG,266.97,360.24,27.84,27.84,niggrid.org,false,
2023-01-07 23:00:00,Nigeria,Nigeria,NG,264.98,357.73,28.39,28.39,niggrid.org,false,
2023-01-08 00:00:00,Nigeria,Nigeria,NG,266.93,360.18,27.86,27.86,niggrid.org,false,
2023-01-08 01:00:00,Nigeria,Nigeria,NG,268.74,362.46,27.37,27.37,niggrid.org,false,
2023-01-08 02:00:00,Nigeria,Nigeria,NG,268.58,362.27,27.41,27.41,niggrid.org,false,
2023-01-08 03:00:00,Nigeria,Nigeria,NG,267.62,361.05,27.67,27.67,niggrid.org,false,
2023-01-08 04:00:00,Nigeria,Nigeria,NG,266.9,360.14,27.87,27.87,niggrid.org,false,
2023-01-08 05:00:00,Nigeria,Nigeria,NG,265.7,358.64,28.19,28.19,niggrid.org,false,
2023-01-08 06:00:00,Nigeria,Nigeria,NG,257.72,348.59,30.35,30.35,niggrid.org,false,
2023-01-08 07:00:00,Nigeria,Nigeria,NG,256.62,347.21,30.64,30.64,niggrid.org,false,
2023-01-08 08:00:00,Nigeria,Nigeria,NG,256.89,347.55,30.57,30.57,niggrid.org,false,
2023-01-08 09:00:00,Nigeria,Nigeria,NG,251.01,340.14,32.16,32.16,niggrid.org,false,
2023-01-08 10:00:00,Nigeria,Nigeria,NG,277.59,373.61,24.98,24.98,niggrid.org,false,
2023-01-08 11:00:00,Nigeria,Nigeria,NG,254.49,344.52,31.22,31.22,niggrid.org,false,
2023-01-08 12:00:00,Nigeria,Nigeria,NG,252.91,342.53,31.65,31.65,niggrid.org,false,
2023-01-08 13:00:00,Nigeria,Nigeria,NG,254.0,343.91,31.35,31.35,niggrid.org,false,
2023-01-08 14:00:00,Nigeria,Nigeria,NG,254.41,344.42,31.24,31.24,niggrid.org,false,
2023-01-08 15:00:00,Nigeria,Nigeria,NG,254.31,344.3,31.27,31.27,niggrid.org,false,
2023-01-08 16:00:00,Nigeria,Nigeria,NG,266.15,359.2,28.07,28.07,niggrid.org,false,
2023-01-08 17:00:00,Nigeria,Nigeria,NG,259.59,350.95,29.84,29.84,niggrid.org,false,
2023-01-08 18:00:00,Nigeria,Nigeria,NG,256.27,346.76,30.74,30.74,niggrid.org,false,
2023-01-08 19:00:00,Nigeria,Nigeria,NG,255.67,346.0,30.9,30.9,niggrid.org,false,
2023-01-08 20:00:00,Nigeria,Nigeria,NG,256.93,347.59,30.56,30.56,niggrid.org,false,
2023-01-08 21:00:00,Nigeria,Nigeria,NG,254.13,344.07,31.32,31.32,niggrid.org,false,
2023-01-08 22:00:00,Nigeria,Nigeria,NG,255.08,345.27,31.06,31.06,niggrid.org,false,
2023-01-08 23:00:00,Nigeria,Nigeria,NG,254.29,344.26,31.27,31.27,niggrid.org,false,
2023-01-09 00:00:00,Nigeria,Nigeria,NG,258.19,349.18,30.22,30.22,niggrid.org,false,
2023-01-09 01:00:00,Nigeria,Nigeria,NG,256.96,347.63,30.55,30.55,niggrid.org,false,
2023-01-09 02:00:00,Nigeria,Nigeria,NG,266.04,359.07,28.1,28.1,niggrid.org,false,
2023-01-09 03:00:00,Nigeria,Nigeria,NG,260.16,351.66,29.69,29.69,niggrid.org,false,
2023-01-09 04:00:00,Nigeria,Nigeria,NG,262.55,354.67,29.04,29.04,niggrid.org,false,
2023-01-09 05:00:00,Nigeria,Nigeria,NG,268.87,362.63,27.33,27.33,niggrid.org,false,
2023-01-09 06:00:00,Nigeria,Nigeria,NG,266.17,359.23,28.06,28.06,niggrid.org,false,
2023-01-09 07:00:00,Nigeria,Nigeria,NG,267.49,360.89,27.71,27.71,niggrid.org,false,
2023-01-09 08:00:00,Nigeria,Nigeria,NG,266.05,359.08,28.09,28.09,niggrid.org,false,
2023-01-09 09:00:00,Nigeria,Nigeria,NG,265.43,358.3,28.26,28.26,niggrid.org,false,
2023-01-09 10:00:00,Nigeria,Nigeria,NG,269.38,363.27,27.19,27.19,niggrid.org,false,
2023-01-09 11:00:00,Nigeria,Nigeria,NG,266.04,359.07,28.1,28.1,niggrid.org,false,
2023-01-09 12:00:00,Nigeria,Nigeria,NG,267.11,360.41,27.81,27.81,niggrid.org,false,
2023-01-09 13:00:00,Nigeria,Nigeria,NG,266.12,359.17,28.08,28.08,niggrid.org,false,
2023-01-09 14:00:00,Nigeria,Nigeria,NG,267.23,360.56,27.78,27.78,niggrid.org,false,
2023-01-09 15:00:00,Nigeria,Nigeria,NG,266.93,360.19,27.86,27.86,niggrid.org,false,
2023-01-09 16:00:00,Nigeria,Nigeria,NG,267.95,361.47,27.58,27.58,niggrid.org,false,
2023-01-09 17:00:00,Nigeria,Nigeria,NG,267.24,360.58,27.77,27.77,niggrid.org,false,
2023-01-09 18:00:00,Nigeria,Nigeria,NG,268.18,361.76,27.52,27.52,niggrid.org,false,
2023-01-09 19:00:00,Nigeria,Nigeria,NG,268.91,362.68,27.32,27.32,niggrid.org,false,
2023-01-09 20:00:00,Nigeria,Nigeria,NG,266.95,360.21,27.85,27.85,niggrid.org,false,
2023-01-09 21:00:00,Nigeria,Nigeria,NG,288.22,387.01,22.1,22.1,niggrid.org,false,
2023-01-09 22:00:00,Nigeria,Nigeria,NG,266.22,359.3,28.05,28.05,niggrid.org,false,
2023-01-09 23:00:00,Nigeria,Nigeria,NG,263.02,355.26,28.91,28.91,niggrid.org,false,
2023-01-10 00:00:00,Nigeria,Nigeria,NG,262.03,354.02,29.18,29.18,niggrid.org,false,
2023-01-10 01:00:00,Nigeria,Nigeria,NG,264.97,357.72,28.39,28.39,niggrid.org,false,
2023-01-10 02:00:00,Nigeria,Nigeria,NG,265.44,358.31,28.26,28.26,niggrid.org,false,
2023-01-10 03:00:00,Nigeria,Nigeria,NG,265.92,358.92,28.13,28.13,niggrid.org,false,
2023-01-10 04:00:00,Nigeria,Nigeria,NG,264.61,357.27,28.48,28.48,niggrid.org,false,
2023-01-10 05:00:00,Nigeria,Nigeria,NG,286.14,384.38,22.67,22.67,niggrid.org,false,
2023-01-10 06:00:00,Nigeria,Nigeria,NG,284.94,382.87,22.99,22.99,niggrid.org,false,
2023-01-10 07:00:00,Nigeria,Nigeria,NG,282.1,379.3,23.76,23.76,niggrid.org,false,
2023-01-10 08:00:00,Nigeria,Nigeria,NG,283.5,381.05,23.38,23.38,niggrid.org,false,
2023-01-10 09:00:00,Nigeria,Nigeria,NG,281.53,378.57,23.91,23.91,niggrid.org,false,
2023-01-10 10:00:00,Nigeria,Nigeria,NG,285.4,383.45,22.87,22.87,niggrid.org,false,
2023-01-10 11:00:00,Nigeria,Nigeria,NG,284.53,382.35,23.1,23.1,niggrid.org,false,
2023-01-10 12:00:00,Nigeria,Nigeria,NG,313.97,419.43,15.14,15.14,niggrid.org,false,
2023-01-10 13:00:00,Nigeria,Nigeria,NG,281.17,378.12,24.01,24.01,niggrid.org,false,
2023-01-10 14:00:00,Nigeria,Nigeria,NG,282.81,380.19,23.56,23.56,niggrid.org,false,
2023-01-10 15:00:00,Nigeria,Nigeria,NG,283.5,381.06,23.38,23.38,niggrid.org,false,
2023-01-10 16:00:00,Nigeria,Nigeria,NG,282.93,380.34,23.53,23.53,niggrid.org,false,
2023-01-10 17:00:00,Nigeria,Nigeria,NG,281.43,378.45,23.94,23.94,niggrid.org,false,
2023-01-10 18:00:00,Nigeria,Nigeria,NG,284.78,382.66,23.03,23.03,niggrid.org,false,
2023-01-10 19:00:00,Nigeria,Nigeria,NG,284.76,382.64,23.04,23.04,niggrid.org,false,
2023-01-10 20:00:00,Nigeria,Nigeria,NG,287.85,386.54,22.2,22.2,niggrid.org,false,
2023-01-10 21:00:00,Nigeria,Nigeria,NG,285.83,383.99,22.75,22.75,niggrid.org,false,
2023-01-10 22:00:00,Nigeria,Nigeria,NG,282.51,379.81,23.65,23.65,niggrid.org,false,
2023-01-10 23:00:00,Nigeria,Nigeria,NG,285.9,384.08,22.73,22.73,niggrid.org,false,
2023-01-11 00:00:00,Nigeria,Nigeria,NG,285.34,383.37,22.88,22.88,niggrid.org,false,
2023-01-11 01:00:00,Nigeria,Nigeria,NG,286.62,384.99,22.53,22.53,niggrid.org,false,
2023-01-11 02:00:00,Nigeria,Nigeria,NG,286.79,385.21,22.49,22.49,niggrid.org,false,
2023-01-11 03:00:00,Nigeria,Nigeria,NG,285.71,383.84,22.78,22.78,niggrid.org,false,
2023-01-11 04:00:00,Nigeria,Nigeria,NG,285.61,383.71,22.81,22.81,niggrid.org,false,
2023-01-11 05:00:00,Nigeria,Nigeria,NG,282.49,379.79,23.65,23.65,niggrid.org,false,
2023-01-11 06:00:00,Nigeria,Nigeria,NG,282.2,379.42,23.73,23.73,niggrid.org,false,
2023-01-11 07:00:00,Nigeria,Nigeria,NG,283.7,381.31,23.32,23.32,niggrid.org,false,
2023-01-11 08:00:00,Nigeria,Nigeria,NG,279.02,375.42,24.59,24.59,niggrid.org,false,
2023-01-11 09:00:00,Nigeria,Nigeria,NG,282.44,379.73,23.66,23.66,niggrid.org,false,
2023-01-11 10:00:00,Nigeria,Nigeria,NG,281.66,378.74,23.88,23.88,niggrid.org,false,
2023-01-11 11:00:00,Nigeria,Nigeria,NG,274.95,370.28,25.69,25.69,niggrid.org,false,
2023-01-11 12:00:00,Nigeria,Nigeria,NG,276.51,372.25,25.27,25.27,niggrid.org,false,
2023-01-11 13:00:00,Nigeria,Nigeria,NG,282.65,379.99,23.61,23.61,niggrid.org,false,
2023-01-11 14:00:00,Nigeria,Nigeria,NG,283.21,380.69,23.46,23.46,niggrid.org,false,
2023-01-11 15:00:00,Nigeria,Nigeria,NG,287.67,386.31,22.25,22.25,niggrid.org,false,
2023-01-11 16:00:00,Nigeria,Nigeria,NG,286.04,384.25,22.69,22.69,niggrid.org,false,
