Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Cameroon,Cameroon,CM,117.41,185.57,69.23,69.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Cameroon,Cameroon,CM,115.64,183.1,69.69,69.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Cameroon,Cameroon,CM,115.41,183.43,69.79,69.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Cameroon,Cameroon,CM,114.15,181.96,70.14,70.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Cameroon,Cameroon,CM,113.04,180.56,70.43,70.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Cameroon,Cameroon,CM,114.14,181.91,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Cameroon,Cameroon,CM,115.65,183.69,69.72,69.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Cameroon,Cameroon,CM,114.7,181.83,69.92,69.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Cameroon,Cameroon,CM,111.34,177.57,70.83,70.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Cameroon,Cameroon,CM,114.01,181.21,70.12,70.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Cameroon,Cameroon,CM,108.91,174.48,71.48,71.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Cameroon,Cameroon,CM,112.69,178.59,70.4,70.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Cameroon,Cameroon,CM,117.66,185.58,69.11,69.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Cameroon,Cameroon,CM,118.6,187.36,68.9,68.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Cameroon,Cameroon,CM,117.82,186.72,69.15,69.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Cameroon,Cameroon,CM,113.54,181.0,70.29,70.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Cameroon,Cameroon,CM,105.86,172.41,72.44,72.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Cameroon,Cameroon,CM,111.13,179.54,71.07,71.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Cameroon,Cameroon,CM,104.15,168.27,72.79,72.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Cameroon,Cameroon,CM,104.94,169.47,72.6,72.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Cameroon,Cameroon,CM,102.68,167.26,73.26,73.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Cameroon,Cameroon,CM,109.51,175.6,71.38,71.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Cameroon,Cameroon,CM,114.56,181.93,70.01,70.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Cameroon,Cameroon,CM,111.19,178.64,70.99,70.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Cameroon,Cameroon,CM,111.98,179.67,70.78,70.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Cameroon,Cameroon,CM,110.97,178.29,71.04,71.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Cameroon,Cameroon,CM,112.95,181.21,70.54,70.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Cameroon,Cameroon,CM,114.99,183.69,69.98,69.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Cameroon,Cameroon,CM,116.46,185.27,69.56,69.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Cameroon,Cameroon,CM,114.08,181.29,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Cameroon,Cameroon,CM,118.45,186.72,68.95,68.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Cameroon,Cameroon,CM,114.68,181.53,69.93,69.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Cameroon,Cameroon,CM,110.53,176.39,71.06,71.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Cameroon,Cameroon,CM,108.24,173.98,71.71,71.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Cameroon,Cameroon,CM,106.84,172.21,72.09,72.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Cameroon,Cameroon,CM,111.6,178.05,70.79,70.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Cameroon,Cameroon,CM,117.68,186.29,69.19,69.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Cameroon,Cameroon,CM,118.24,187.1,69.05,69.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Cameroon,Cameroon,CM,117.67,186.78,69.24,69.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Cameroon,Cameroon,CM,112.74,180.22,70.55,70.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Cameroon,Cameroon,CM,105.18,171.18,72.63,72.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Cameroon,Cameroon,CM,112.64,181.07,70.65,70.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Cameroon,Cameroon,CM,106.12,171.34,72.31,72.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Cameroon,Cameroon,CM,106.79,172.18,72.14,72.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Cameroon,Cameroon,CM,111.22,178.08,70.96,70.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Cameroon,Cameroon,CM,111.09,178.03,71.0,71.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Cameroon,Cameroon,CM,115.08,183.19,69.92,69.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Cameroon,Cameroon,CM,113.3,181.42,70.44,70.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Cameroon,Cameroon,CM,113.05,181.34,70.52,70.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Cameroon,Cameroon,CM,112.62,180.79,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Cameroon,Cameroon,CM,114.3,183.26,70.21,70.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Cameroon,Cameroon,CM,116.69,186.17,69.55,69.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Cameroon,Cameroon,CM,118.37,188.06,69.07,69.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Cameroon,Cameroon,CM,115.52,183.43,69.77,69.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Cameroon,Cameroon,CM,119.13,188.15,68.81,68.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Cameroon,Cameroon,CM,115.06,182.63,69.88,69.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Cameroon,Cameroon,CM,109.79,175.96,71.3,71.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Cameroon,Cameroon,CM,112.25,179.65,70.68,70.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Cameroon,Cameroon,CM,108.84,174.79,71.56,71.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Cameroon,Cameroon,CM,111.85,178.96,70.78,70.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Cameroon,Cameroon,CM,119.72,189.56,68.7,68.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Cameroon,Cameroon,CM,115.59,184.94,69.86,69.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Cameroon,Cameroon,CM,118.93,189.49,69.0,69.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Cameroon,Cameroon,CM,113.87,182.68,70.33,70.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Cameroon,Cameroon,CM,109.68,177.39,71.46,71.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Cameroon,Cameroon,CM,114.16,183.21,70.27,70.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Cameroon,Cameroon,CM,104.65,170.16,72.77,72.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Cameroon,Cameroon,CM,107.27,173.18,72.04,72.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Cameroon,Cameroon,CM,111.63,179.04,70.89,70.89,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Cameroon,Cameroon,CM,112.56,180.31,70.64,70.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Cameroon,Cameroon,CM,115.09,183.69,69.96,69.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Cameroon,Cameroon,CM,113.22,181.67,70.49,70.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Cameroon,Cameroon,CM,113.13,181.62,70.52,70.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Cameroon,Cameroon,CM,111.69,179.56,70.88,70.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Cameroon,Cameroon,CM,113.78,182.56,70.34,70.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Cameroon,Cameroon,CM,113.72,182.54,70.36,70.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Cameroon,Cameroon,CM,114.24,183.03,70.2,70.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Cameroon,Cameroon,CM,112.86,180.16,70.49,70.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Cameroon,Cameroon,CM,116.24,184.65,69.6,69.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Cameroon,Cameroon,CM,112.53,179.48,70.57,70.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Cameroon,Cameroon,CM,110.65,176.94,71.06,71.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Cameroon,Cameroon,CM,108.54,175.15,71.7,71.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Cameroon,Cameroon,CM,108.03,173.82,71.78,71.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Cameroon,Cameroon,CM,113.73,181.62,70.28,70.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Cameroon,Cameroon,CM,120.16,190.32,68.6,68.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Cameroon,Cameroon,CM,119.23,189.54,68.88,68.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Cameroon,Cameroon,CM,119.69,190.29,68.78,68.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Cameroon,Cameroon,CM,114.58,183.36,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Cameroon,Cameroon,CM,109.23,177.11,71.61,71.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Cameroon,Cameroon,CM,112.94,182.15,70.64,70.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Cameroon,Cameroon,CM,105.95,171.56,72.4,72.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Cameroon,Cameroon,CM,107.33,173.39,72.04,72.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Cameroon,Cameroon,CM,110.16,177.24,71.29,71.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Cameroon,Cameroon,CM,114.65,182.79,70.06,70.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Cameroon,Cameroon,CM,116.37,185.27,69.62,69.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Cameroon,Cameroon,CM,112.68,180.67,70.61,70.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Cameroon,Cameroon,CM,113.16,181.21,70.47,70.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Cameroon,Cameroon,CM,110.99,178.26,71.04,71.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Cameroon,Cameroon,CM,113.53,181.81,70.38,70.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Cameroon,Cameroon,CM,113.55,181.86,70.37,70.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Cameroon,Cameroon,CM,114.56,182.92,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Cameroon,Cameroon,CM,113.13,180.04,70.38,70.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Cameroon,Cameroon,CM,115.87,183.76,69.67,69.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Cameroon,Cameroon,CM,113.88,180.91,70.18,70.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Cameroon,Cameroon,CM,110.55,176.45,71.06,71.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Cameroon,Cameroon,CM,107.57,173.47,71.92,71.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Cameroon,Cameroon,CM,107.76,173.19,71.83,71.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Cameroon,Cameroon,CM,110.15,176.21,71.18,71.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Cameroon,Cameroon,CM,116.58,185.34,69.53,69.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Cameroon,Cameroon,CM,116.16,185.26,69.68,69.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Cameroon,Cameroon,CM,114.62,182.87,70.08,70.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Cameroon,Cameroon,CM,109.8,176.45,71.35,71.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Cameroon,Cameroon,CM,104.86,170.31,72.69,72.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Cameroon,Cameroon,CM,108.86,176.05,71.67,71.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Cameroon,Cameroon,CM,105.64,170.96,72.46,72.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Cameroon,Cameroon,CM,103.28,168.32,73.14,73.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Cameroon,Cameroon,CM,109.69,176.64,71.42,71.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Cameroon,Cameroon,CM,114.81,182.92,70.02,70.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Cameroon,Cameroon,CM,115.66,184.1,69.79,69.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Cameroon,Cameroon,CM,109.89,176.73,71.33,71.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Cameroon,Cameroon,CM,111.64,178.95,70.85,70.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Cameroon,Cameroon,CM,108.99,175.64,71.57,71.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Cameroon,Cameroon,CM,112.92,180.73,70.51,70.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Cameroon,Cameroon,CM,115.09,183.81,69.96,69.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Cameroon,Cameroon,CM,115.93,184.85,69.72,69.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Cameroon,Cameroon,CM,113.6,180.89,70.28,70.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Cameroon,Cameroon,CM,115.67,183.63,69.73,69.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Cameroon,Cameroon,CM,114.16,181.02,70.09,70.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Cameroon,Cameroon,CM,109.2,174.38,71.4,71.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Cameroon,Cameroon,CM,100.64,163.78,73.73,73.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Cameroon,Cameroon,CM,99.12,161.41,74.1,74.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Cameroon,Cameroon,CM,107.48,172.35,71.86,71.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Cameroon,Cameroon,CM,111.82,178.34,70.74,70.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Cameroon,Cameroon,CM,111.02,177.75,70.99,70.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Cameroon,Cameroon,CM,112.76,180.32,70.56,70.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Cameroon,Cameroon,CM,107.85,173.79,71.86,71.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Cameroon,Cameroon,CM,104.99,170.41,72.64,72.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Cameroon,Cameroon,CM,105.29,171.73,72.65,72.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Cameroon,Cameroon,CM,106.55,171.81,72.19,72.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Cameroon,Cameroon,CM,102.34,167.0,73.38,73.38,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Cameroon,Cameroon,CM,108.07,174.48,71.85,71.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Cameroon,Cameroon,CM,112.45,179.68,70.63,70.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Cameroon,Cameroon,CM,111.4,178.68,70.93,70.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Cameroon,Cameroon,CM,113.01,179.97,70.43,70.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Cameroon,Cameroon,CM,117.2,185.85,69.34,69.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Cameroon,Cameroon,CM,114.96,182.92,69.93,69.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Cameroon,Cameroon,CM,116.85,185.67,69.45,69.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Cameroon,Cameroon,CM,117.56,186.55,69.26,69.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Cameroon,Cameroon,CM,117.81,186.79,69.18,69.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Cameroon,Cameroon,CM,115.06,183.08,69.9,69.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Cameroon,Cameroon,CM,119.49,188.85,68.72,68.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Cameroon,Cameroon,CM,118.43,186.88,68.96,68.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Cameroon,Cameroon,CM,114.21,181.89,70.13,70.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Cameroon,Cameroon,CM,110.48,177.53,71.15,71.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Cameroon,Cameroon,CM,111.98,178.71,70.69,70.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
