Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,351.13,392.04,54.35,49.1,eia.gov,false,
2023-01-01 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,325.33,363.28,58.24,52.96,eia.gov,false,
2023-01-01 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,310.83,346.89,60.58,55.19,eia.gov,false,
2023-01-01 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,294.11,328.77,62.73,57.04,eia.gov,false,
2023-01-01 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,297.56,332.08,62.42,56.58,eia.gov,false,
2023-01-01 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,293.02,327.02,63.12,57.2,eia.gov,false,
2023-01-01 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,303.06,338.16,61.59,55.58,eia.gov,false,
2023-01-01 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,313.87,351.06,59.45,53.34,eia.gov,false,
2023-01-01 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,317.38,353.68,59.61,53.26,eia.gov,false,
2023-01-01 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,292.51,327.27,62.8,56.71,eia.gov,false,
2023-01-01 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,290.9,326.2,62.67,56.65,eia.gov,false,
2023-01-01 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,304.69,341.28,60.74,54.86,eia.gov,false,
2023-01-01 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,314.21,350.81,59.92,54.0,eia.gov,false,
2023-01-01 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,315.52,352.59,59.66,54.04,eia.gov,false,
2023-01-01 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,314.77,351.92,59.71,54.24,eia.gov,false,
2023-01-01 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,337.9,378.21,55.97,50.57,eia.gov,false,
2023-01-01 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,327.95,369.34,56.79,51.9,eia.gov,false,
2023-01-01 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,337.43,372.87,59.46,56.52,eia.gov,false,
2023-01-01 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,337.5,373.43,59.29,56.26,eia.gov,false,
2023-01-01 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,317.21,353.6,61.11,58.01,eia.gov,false,
2023-01-01 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,414.09,455.32,48.87,44.87,eia.gov,false,
2023-01-01 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,413.15,454.22,49.01,45.04,eia.gov,false,
2023-01-01 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,371.96,410.62,54.37,51.0,eia.gov,false,
2023-01-01 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,329.68,366.34,59.43,56.31,eia.gov,false,
2023-01-02 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,325.9,360.31,60.58,57.1,eia.gov,false,
2023-01-02 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,273.43,309.72,64.41,59.83,eia.gov,false,
2023-01-02 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,299.29,336.74,60.86,55.52,eia.gov,false,
2023-01-02 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,304.52,343.1,59.91,54.67,eia.gov,false,
2023-01-02 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,327.81,367.21,57.06,51.22,eia.gov,false,
2023-01-02 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,321.15,359.91,57.98,51.9,eia.gov,false,
2023-01-02 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,315.74,353.18,59.21,53.08,eia.gov,false,
2023-01-02 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,302.96,338.72,61.24,54.87,eia.gov,false,
2023-01-02 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,299.53,335.55,61.42,55.1,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,296.95,333.27,61.49,55.25,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,299.39,335.91,61.14,54.95,eia.gov,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,303.82,340.17,60.97,55.19,eia.gov,false,
2023-01-02 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,288.01,322.73,63.43,57.69,eia.gov,false,
2023-01-02 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,255.0,288.3,67.26,61.67,eia.gov,false,
2023-01-02 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,261.45,295.55,66.1,60.52,eia.gov,false,
2023-01-02 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,275.66,310.09,64.62,59.16,eia.gov,false,
2023-01-02 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,282.98,317.38,63.95,58.64,eia.gov,false,
2023-01-02 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,292.54,327.1,62.99,57.84,eia.gov,false,
2023-01-02 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,307.82,343.38,61.13,55.98,eia.gov,false,
2023-01-02 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,313.76,349.56,60.46,55.12,eia.gov,false,
2023-01-02 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,305.19,340.5,61.5,56.19,eia.gov,false,
2023-01-02 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,302.61,338.04,61.67,56.36,eia.gov,false,
2023-01-02 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,306.62,342.49,61.04,55.78,eia.gov,false,
2023-01-02 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,317.42,353.93,59.74,54.68,eia.gov,false,
2023-01-03 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,301.83,338.34,61.14,56.08,eia.gov,false,
2023-01-03 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,276.31,312.03,63.95,58.91,eia.gov,false,
2023-01-03 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,273.32,308.12,64.71,59.65,eia.gov,false,
2023-01-03 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,289.58,323.28,63.64,58.36,eia.gov,false,
2023-01-03 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,298.63,332.26,62.77,57.25,eia.gov,false,
2023-01-03 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,269.34,300.59,66.67,60.87,eia.gov,false,
2023-01-03 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,214.57,243.76,73.08,67.65,eia.gov,false,
2023-01-03 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.12,216.65,75.73,70.2,eia.gov,false,
2023-01-03 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,200.35,229.07,74.21,68.37,eia.gov,false,
2023-01-03 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,204.14,232.8,73.86,67.96,eia.gov,false,
2023-01-03 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,219.03,248.7,71.97,66.17,eia.gov,false,
2023-01-03 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,225.82,256.09,71.09,65.52,eia.gov,false,
2023-01-03 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,220.53,250.81,71.7,66.49,eia.gov,false,
2023-01-03 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,225.6,256.19,71.31,66.62,eia.gov,false,
2023-01-03 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,241.0,272.04,69.7,65.09,eia.gov,false,
2023-01-03 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,256.59,288.1,67.86,63.1,eia.gov,false,
2023-01-03 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,238.14,268.63,70.18,65.55,eia.gov,false,
2023-01-03 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,229.82,260.14,71.2,66.74,eia.gov,false,
2023-01-03 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,234.11,264.77,70.54,66.02,eia.gov,false,
2023-01-03 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,247.36,278.91,68.84,64.33,eia.gov,false,
2023-01-03 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,264.84,297.73,66.36,61.7,eia.gov,false,
2023-01-03 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,268.9,303.59,65.0,60.25,eia.gov,false,
2023-01-03 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,276.18,312.63,63.42,58.72,eia.gov,false,
2023-01-03 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,287.41,325.55,61.66,57.19,eia.gov,false,
2023-01-04 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,304.5,343.67,59.5,54.99,eia.gov,false,
2023-01-04 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,291.66,330.1,61.0,56.44,eia.gov,false,
2023-01-04 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,273.65,310.86,63.28,58.69,eia.gov,false,
2023-01-04 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,261.38,296.37,65.52,60.72,eia.gov,false,
2023-01-04 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,263.03,297.89,65.35,60.38,eia.gov,false,
2023-01-04 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,253.61,289.04,65.89,60.81,eia.gov,false,
2023-01-04 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,235.04,269.33,68.38,63.43,eia.gov,false,
2023-01-04 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,236.2,270.77,67.94,62.78,eia.gov,false,
2023-01-04 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,254.68,291.82,64.79,59.51,eia.gov,false,
2023-01-04 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,278.59,317.57,61.6,56.26,eia.gov,false,
2023-01-04 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,297.62,337.56,59.41,54.16,eia.gov,false,
2023-01-04 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,317.04,359.13,56.51,51.5,eia.gov,false,
2023-01-04 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,314.76,357.73,56.38,51.61,eia.gov,false,
2023-01-04 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,327.41,371.4,54.76,50.25,eia.gov,false,
2023-01-04 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,343.88,388.64,52.79,48.26,eia.gov,false,
2023-01-04 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,346.29,391.67,52.36,47.68,eia.gov,false,
2023-01-04 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,354.5,399.54,51.78,46.98,eia.gov,false,
2023-01-04 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,309.95,350.39,58.59,54.05,eia.gov,false,
2023-01-04 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,300.57,337.49,61.06,56.31,eia.gov,false,
2023-01-04 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,273.98,307.93,65.08,60.43,eia.gov,false,
2023-01-04 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,255.0,286.84,67.89,63.14,eia.gov,false,
2023-01-04 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,244.9,276.14,69.1,64.31,eia.gov,false,
2023-01-04 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,244.42,276.32,68.77,64.09,eia.gov,false,
2023-01-04 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,269.68,304.37,64.98,60.43,eia.gov,false,
2023-01-05 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,265.53,299.27,65.92,61.5,eia.gov,false,
2023-01-05 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,249.38,282.36,67.68,63.22,eia.gov,false,
2023-01-05 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,240.32,273.48,68.34,63.83,eia.gov,false,
2023-01-05 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,237.43,270.14,68.78,64.12,eia.gov,false,
2023-01-05 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,237.81,270.12,68.87,64.04,eia.gov,false,
2023-01-05 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,226.65,257.65,70.59,65.6,eia.gov,false,
2023-01-05 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,202.2,231.54,73.91,69.03,eia.gov,false,
2023-01-05 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,203.17,232.81,73.46,68.38,eia.gov,false,
2023-01-05 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,184.71,214.14,75.62,70.88,eia.gov,false,
2023-01-05 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,188.54,218.64,74.94,70.31,eia.gov,false,
2023-01-05 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,191.74,222.28,74.36,69.72,eia.gov,false,
2023-01-05 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,213.94,247.26,70.55,65.85,eia.gov,false,
2023-01-05 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,227.17,263.69,67.77,63.34,eia.gov,false,
2023-01-05 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,236.83,273.73,66.79,62.59,eia.gov,false,
2023-01-05 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,259.3,297.86,63.79,59.38,eia.gov,false,
2023-01-05 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,306.24,348.9,57.43,52.79,eia.gov,false,
2023-01-05 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,359.56,406.55,50.28,45.42,eia.gov,false,
2023-01-05 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,379.09,426.76,48.2,43.38,eia.gov,false,
2023-01-05 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,362.31,407.36,51.34,46.61,eia.gov,false,
2023-01-05 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,337.28,380.46,54.89,50.35,eia.gov,false,
2023-01-05 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,343.78,388.01,53.81,49.31,eia.gov,false,
2023-01-05 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,359.74,405.68,51.47,46.94,eia.gov,false,
2023-01-05 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,404.6,454.61,44.91,40.02,eia.gov,false,
2023-01-05 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,405.12,456.05,44.35,39.63,eia.gov,false,
2023-01-06 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,384.69,433.57,47.26,42.76,eia.gov,false,
2023-01-06 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,367.3,412.75,50.63,46.16,eia.gov,false,
2023-01-06 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,373.98,417.44,50.79,46.08,eia.gov,false,
2023-01-06 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,362.14,403.33,53.0,48.17,eia.gov,false,
2023-01-06 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,343.98,383.2,55.64,50.7,eia.gov,false,
2023-01-06 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,331.18,368.11,58.03,53.05,eia.gov,false,
2023-01-06 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,303.77,339.03,61.7,56.93,eia.gov,false,
2023-01-06 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,289.97,323.7,63.87,59.07,eia.gov,false,
2023-01-06 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,275.49,308.34,65.67,60.74,eia.gov,false,
2023-01-06 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,271.09,304.45,65.81,60.84,eia.gov,false,
2023-01-06 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,246.63,280.23,68.18,63.57,eia.gov,false,
2023-01-06 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,209.47,242.8,72.41,68.71,eia.gov,false,
2023-01-06 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,201.45,236.05,72.73,69.3,eia.gov,false,
2023-01-06 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,230.63,268.46,68.29,64.58,eia.gov,false,
2023-01-06 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,233.83,272.36,67.7,63.8,eia.gov,false,
2023-01-06 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,220.27,257.14,69.78,65.74,eia.gov,false,
2023-01-06 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,175.36,209.8,75.91,72.81,eia.gov,false,
2023-01-06 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,159.88,192.67,78.6,75.99,eia.gov,false,
2023-01-06 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,261.81,298.82,65.64,61.38,eia.gov,false,
2023-01-06 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,274.65,310.98,64.69,60.27,eia.gov,false,
2023-01-06 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,279.77,315.72,64.45,59.94,eia.gov,false,
2023-01-06 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,277.88,312.38,65.44,60.84,eia.gov,false,
2023-01-06 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,260.52,293.74,67.78,63.42,eia.gov,false,
2023-01-06 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,259.22,292.79,67.66,63.56,eia.gov,false,
2023-01-07 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,256.22,288.4,68.46,64.53,eia.gov,false,
2023-01-07 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,234.37,264.1,71.67,67.7,eia.gov,false,
2023-01-07 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.54,221.09,78.9,78.9,eia.gov,false,
2023-01-07 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,190.1,216.66,79.23,79.23,eia.gov,false,
2023-01-07 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.29,202.44,80.83,80.83,eia.gov,false,
2023-01-07 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,185.09,211.1,79.97,79.97,eia.gov,false,
2023-01-07 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,176.68,202.17,81.24,81.24,eia.gov,false,
2023-01-07 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,152.12,178.06,82.96,81.89,eia.gov,false,
2023-01-07 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,167.16,194.69,78.8,74.91,eia.gov,false,
2023-01-07 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,179.77,207.52,77.26,73.09,eia.gov,false,
2023-01-07 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,183.19,211.27,76.85,72.74,eia.gov,false,
2023-01-07 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,193.52,222.59,75.35,71.28,eia.gov,false,
2023-01-07 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,169.76,198.74,78.33,75.05,eia.gov,false,
2023-01-07 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,223.17,254.82,71.28,67.41,eia.gov,false,
2023-01-07 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,236.83,269.65,69.38,65.51,eia.gov,false,
2023-01-07 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,263.82,299.38,65.58,61.78,eia.gov,false,
2023-01-07 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,289.36,327.87,61.78,57.99,eia.gov,false,
2023-01-07 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,308.26,347.99,59.41,55.58,eia.gov,false,
2023-01-07 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,329.03,369.53,57.04,53.08,eia.gov,false,
2023-01-07 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,357.2,399.21,53.53,49.37,eia.gov,false,
2023-01-07 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,350.09,391.55,54.74,50.77,eia.gov,false,
2023-01-07 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,388.84,433.04,49.45,45.14,eia.gov,false,
2023-01-07 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,378.83,423.15,50.56,46.42,eia.gov,false,
2023-01-07 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,391.73,437.53,48.62,44.59,eia.gov,false,
2023-01-08 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,413.25,459.73,46.03,41.77,eia.gov,false,
2023-01-08 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,407.15,452.87,46.94,42.76,eia.gov,false,
2023-01-08 02:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,397.49,442.13,48.42,44.21,eia.gov,false,
2023-01-08 03:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,409.83,455.04,46.88,42.51,eia.gov,false,
2023-01-08 04:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,424.52,470.72,44.93,40.39,eia.gov,false,
2023-01-08 05:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,424.81,470.94,44.94,40.28,eia.gov,false,
2023-01-08 06:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,406.51,450.99,47.69,43.14,eia.gov,false,
2023-01-08 07:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,401.72,444.74,48.85,44.23,eia.gov,false,
2023-01-08 08:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,393.77,436.21,49.91,45.29,eia.gov,false,
2023-01-08 09:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,385.0,427.28,50.76,46.14,eia.gov,false,
2023-01-08 10:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,395.89,439.18,49.07,44.4,eia.gov,false,
2023-01-08 11:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,397.28,441.06,48.67,44.1,eia.gov,false,
2023-01-08 12:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,397.45,441.83,48.36,43.81,eia.gov,false,
2023-01-08 13:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,403.43,449.06,47.17,42.74,eia.gov,false,
2023-01-08 14:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,394.84,440.51,48.02,43.47,eia.gov,false,
2023-01-08 15:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,390.63,436.55,48.5,44.02,eia.gov,false,
2023-01-08 16:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,426.77,476.14,43.33,38.64,eia.gov,false,
2023-01-08 17:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,410.08,458.44,45.59,40.95,eia.gov,false,
2023-01-08 18:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,393.8,440.21,48.21,43.87,eia.gov,false,
2023-01-08 19:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,383.98,429.03,49.78,45.47,eia.gov,false,
2023-01-08 20:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,346.07,388.24,55.01,50.98,eia.gov,false,
2023-01-08 21:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,278.47,315.78,64.31,60.83,eia.gov,false,
2023-01-08 22:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,267.4,304.57,65.48,62.2,eia.gov,false,
2023-01-08 23:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,194.78,228.09,74.98,72.65,eia.gov,false,
2023-01-09 00:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,164.04,194.38,79.36,77.04,eia.gov,false,
2023-01-09 01:00:00,USA,Western Area Power Administration - Upper Great Plains West,US-NW-WAUW,144.02,172.6,82.06,79.73,eia.gov,false,
