Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Peru,Peru,PE,104.18,155.84,71.84,71.84,coes.org.pe,false,
2023-01-01 01:00:00,Peru,Peru,PE,105.89,158.0,71.38,71.38,coes.org.pe,false,
2023-01-01 02:00:00,Peru,Peru,PE,96.12,145.72,74.02,74.02,coes.org.pe,false,
2023-01-01 03:00:00,Peru,Peru,PE,87.79,135.23,76.27,76.27,coes.org.pe,false,
2023-01-01 04:00:00,Peru,Peru,PE,89.19,137.2,75.89,75.89,coes.org.pe,false,
2023-01-01 05:00:00,Peru,Peru,PE,85.73,132.9,76.83,76.83,coes.org.pe,false,
2023-01-01 06:00:00,Peru,Peru,PE,83.34,129.93,77.47,77.47,coes.org.pe,false,
2023-01-01 07:00:00,Peru,Peru,PE,90.01,138.29,75.67,75.67,coes.org.pe,false,
2023-01-01 08:00:00,Peru,Peru,PE,92.27,141.13,75.06,75.06,coes.org.pe,false,
2023-01-01 09:00:00,Peru,Peru,PE,94.61,144.07,74.43,74.43,coes.org.pe,false,
2023-01-01 10:00:00,Peru,Peru,PE,98.55,149.17,73.36,73.36,coes.org.pe,false,
2023-01-01 11:00:00,Peru,Peru,PE,102.06,154.03,72.42,72.42,coes.org.pe,false,
2023-01-01 12:00:00,Peru,Peru,PE,94.47,144.87,74.47,74.47,coes.org.pe,false,
2023-01-01 13:00:00,Peru,Peru,PE,89.52,138.48,75.81,75.81,coes.org.pe,false,
2023-01-01 14:00:00,Peru,Peru,PE,85.22,132.84,76.97,76.97,coes.org.pe,false,
2023-01-01 15:00:00,Peru,Peru,PE,83.14,130.08,77.53,77.53,coes.org.pe,false,
2023-01-01 16:00:00,Peru,Peru,PE,82.14,128.66,77.8,77.8,coes.org.pe,false,
2023-01-01 17:00:00,Peru,Peru,PE,80.23,125.94,78.32,78.32,coes.org.pe,false,
2023-01-01 18:00:00,Peru,Peru,PE,80.19,125.55,78.33,78.33,coes.org.pe,false,
2023-01-01 19:00:00,Peru,Peru,PE,79.71,124.72,78.46,78.46,coes.org.pe,false,
2023-01-01 20:00:00,Peru,Peru,PE,79.28,124.1,78.57,78.57,coes.org.pe,false,
2023-01-01 21:00:00,Peru,Peru,PE,79.47,124.03,78.52,78.52,coes.org.pe,false,
2023-01-01 22:00:00,Peru,Peru,PE,77.43,121.37,79.07,79.07,coes.org.pe,false,
2023-01-01 23:00:00,Peru,Peru,PE,73.53,116.51,80.13,80.13,coes.org.pe,false,
2023-01-02 00:00:00,Peru,Peru,PE,73.15,116.21,80.23,80.23,coes.org.pe,false,
2023-01-02 01:00:00,Peru,Peru,PE,74.23,117.66,79.94,79.94,coes.org.pe,false,
2023-01-02 02:00:00,Peru,Peru,PE,72.85,115.92,80.31,80.31,coes.org.pe,false,
2023-01-02 03:00:00,Peru,Peru,PE,69.07,111.07,81.33,81.33,coes.org.pe,false,
2023-01-02 04:00:00,Peru,Peru,PE,69.67,111.8,81.17,81.17,coes.org.pe,false,
2023-01-02 05:00:00,Peru,Peru,PE,72.62,115.47,80.37,80.37,coes.org.pe,false,
2023-01-02 06:00:00,Peru,Peru,PE,74.7,118.17,79.81,79.81,coes.org.pe,false,
2023-01-02 07:00:00,Peru,Peru,PE,75.74,119.62,79.53,79.53,coes.org.pe,false,
2023-01-02 08:00:00,Peru,Peru,PE,76.16,120.16,79.42,79.42,coes.org.pe,false,
2023-01-02 09:00:00,Peru,Peru,PE,75.53,119.36,79.59,79.59,coes.org.pe,false,
2023-01-02 10:00:00,Peru,Peru,PE,76.43,120.46,79.34,79.34,coes.org.pe,false,
2023-01-02 11:00:00,Peru,Peru,PE,75.45,119.49,79.61,79.61,coes.org.pe,false,
2023-01-02 12:00:00,Peru,Peru,PE,75.85,120.25,79.5,79.5,coes.org.pe,false,
2023-01-02 13:00:00,Peru,Peru,PE,86.91,134.5,76.51,76.51,coes.org.pe,false,
2023-01-02 14:00:00,Peru,Peru,PE,88.56,136.56,76.06,76.06,coes.org.pe,false,
2023-01-02 15:00:00,Peru,Peru,PE,88.7,136.65,76.03,76.03,coes.org.pe,false,
2023-01-02 16:00:00,Peru,Peru,PE,88.7,136.63,76.03,76.03,coes.org.pe,false,
2023-01-02 17:00:00,Peru,Peru,PE,87.16,134.63,76.44,76.44,coes.org.pe,false,
2023-01-02 18:00:00,Peru,Peru,PE,88.63,136.38,76.04,76.04,coes.org.pe,false,
2023-01-02 19:00:00,Peru,Peru,PE,89.82,138.0,75.72,75.72,coes.org.pe,false,
2023-01-02 20:00:00,Peru,Peru,PE,92.62,141.6,74.97,74.97,coes.org.pe,false,
2023-01-02 21:00:00,Peru,Peru,PE,92.52,141.21,74.99,74.99,coes.org.pe,false,
2023-01-02 22:00:00,Peru,Peru,PE,95.74,145.16,74.12,74.12,coes.org.pe,false,
2023-01-02 23:00:00,Peru,Peru,PE,98.06,148.02,73.5,73.5,coes.org.pe,false,
2023-01-03 00:00:00,Peru,Peru,PE,94.8,143.68,74.38,74.38,coes.org.pe,false,
2023-01-03 01:00:00,Peru,Peru,PE,94.8,143.91,74.38,74.38,coes.org.pe,false,
2023-01-03 02:00:00,Peru,Peru,PE,97.12,147.01,73.75,73.75,coes.org.pe,false,
2023-01-03 03:00:00,Peru,Peru,PE,99.83,150.43,73.02,73.02,coes.org.pe,false,
2023-01-03 04:00:00,Peru,Peru,PE,82.19,128.26,77.79,77.79,coes.org.pe,false,
2023-01-03 05:00:00,Peru,Peru,PE,77.09,121.77,79.16,79.16,coes.org.pe,false,
2023-01-03 06:00:00,Peru,Peru,PE,75.14,119.93,79.69,79.69,coes.org.pe,false,
2023-01-03 07:00:00,Peru,Peru,PE,76.91,122.4,79.21,79.21,coes.org.pe,false,
2023-01-03 08:00:00,Peru,Peru,PE,77.37,122.91,79.09,79.09,coes.org.pe,false,
2023-01-03 09:00:00,Peru,Peru,PE,82.01,128.54,77.83,77.83,coes.org.pe,false,
2023-01-03 10:00:00,Peru,Peru,PE,82.43,129.23,77.72,77.72,coes.org.pe,false,
2023-01-03 11:00:00,Peru,Peru,PE,81.98,128.84,77.84,77.84,coes.org.pe,false,
2023-01-03 12:00:00,Peru,Peru,PE,79.58,126.2,78.49,78.49,coes.org.pe,false,
2023-01-03 13:00:00,Peru,Peru,PE,97.56,148.85,73.63,73.63,coes.org.pe,false,
2023-01-03 14:00:00,Peru,Peru,PE,98.18,149.4,73.47,73.47,coes.org.pe,false,
2023-01-03 15:00:00,Peru,Peru,PE,100.94,152.82,72.72,72.72,coes.org.pe,false,
2023-01-03 16:00:00,Peru,Peru,PE,102.49,154.67,72.3,72.3,coes.org.pe,false,
2023-01-03 17:00:00,Peru,Peru,PE,101.7,153.54,72.51,72.51,coes.org.pe,false,
2023-01-03 18:00:00,Peru,Peru,PE,104.83,157.44,71.67,71.67,coes.org.pe,false,
2023-01-03 19:00:00,Peru,Peru,PE,109.2,162.9,70.49,70.49,coes.org.pe,false,
2023-01-03 20:00:00,Peru,Peru,PE,109.64,163.3,70.37,70.37,coes.org.pe,false,
2023-01-03 21:00:00,Peru,Peru,PE,113.82,168.33,69.24,69.24,coes.org.pe,false,
2023-01-03 22:00:00,Peru,Peru,PE,118.47,173.93,67.98,67.98,coes.org.pe,false,
2023-01-03 23:00:00,Peru,Peru,PE,116.94,171.91,68.39,68.39,coes.org.pe,false,
2023-01-04 00:00:00,Peru,Peru,PE,113.35,167.48,69.36,69.36,coes.org.pe,false,
2023-01-04 01:00:00,Peru,Peru,PE,114.24,168.65,69.12,69.12,coes.org.pe,false,
2023-01-04 02:00:00,Peru,Peru,PE,117.01,172.28,68.37,68.37,coes.org.pe,false,
2023-01-04 03:00:00,Peru,Peru,PE,119.74,175.84,67.64,67.64,coes.org.pe,false,
2023-01-04 04:00:00,Peru,Peru,PE,102.8,154.57,72.22,72.22,coes.org.pe,false,
2023-01-04 05:00:00,Peru,Peru,PE,95.35,145.35,74.23,74.23,coes.org.pe,false,
2023-01-04 06:00:00,Peru,Peru,PE,87.2,135.18,76.43,76.43,coes.org.pe,false,
2023-01-04 07:00:00,Peru,Peru,PE,100.41,151.82,72.86,72.86,coes.org.pe,false,
2023-01-04 08:00:00,Peru,Peru,PE,102.56,154.48,72.28,72.28,coes.org.pe,false,
2023-01-04 09:00:00,Peru,Peru,PE,104.0,156.31,71.89,71.89,coes.org.pe,false,
2023-01-04 10:00:00,Peru,Peru,PE,103.69,155.92,71.97,71.97,coes.org.pe,false,
2023-01-04 11:00:00,Peru,Peru,PE,91.56,141.03,75.25,75.25,coes.org.pe,false,
2023-01-04 12:00:00,Peru,Peru,PE,93.99,144.25,74.6,74.6,coes.org.pe,false,
2023-01-04 13:00:00,Peru,Peru,PE,104.2,156.93,71.84,71.84,coes.org.pe,false,
2023-01-04 14:00:00,Peru,Peru,PE,109.92,164.23,70.29,70.29,coes.org.pe,false,
2023-01-04 15:00:00,Peru,Peru,PE,109.11,163.22,70.51,70.51,coes.org.pe,false,
2023-01-04 16:00:00,Peru,Peru,PE,108.1,162.0,70.78,70.78,coes.org.pe,false,
2023-01-04 17:00:00,Peru,Peru,PE,106.38,159.74,71.25,71.25,coes.org.pe,false,
2023-01-04 18:00:00,Peru,Peru,PE,106.93,160.25,71.1,71.1,coes.org.pe,false,
2023-01-04 19:00:00,Peru,Peru,PE,119.23,175.63,67.78,67.78,coes.org.pe,false,
2023-01-04 20:00:00,Peru,Peru,PE,121.74,178.67,67.1,67.1,coes.org.pe,false,
2023-01-04 21:00:00,Peru,Peru,PE,124.11,181.45,66.46,66.46,coes.org.pe,false,
2023-01-04 22:00:00,Peru,Peru,PE,127.36,185.1,65.58,65.58,coes.org.pe,false,
2023-01-04 23:00:00,Peru,Peru,PE,123.79,180.55,66.54,66.54,coes.org.pe,false,
2023-01-05 00:00:00,Peru,Peru,PE,124.16,181.24,66.44,66.44,coes.org.pe,false,
2023-01-05 01:00:00,Peru,Peru,PE,125.66,183.25,66.04,66.04,coes.org.pe,false,
2023-01-05 02:00:00,Peru,Peru,PE,125.46,183.05,66.09,66.09,coes.org.pe,false,
2023-01-05 03:00:00,Peru,Peru,PE,119.47,175.54,67.71,67.71,coes.org.pe,false,
2023-01-05 04:00:00,Peru,Peru,PE,116.2,171.48,68.59,68.59,coes.org.pe,false,
2023-01-05 05:00:00,Peru,Peru,PE,113.85,168.43,69.23,69.23,coes.org.pe,false,
2023-01-05 06:00:00,Peru,Peru,PE,111.75,165.78,69.8,69.8,coes.org.pe,false,
2023-01-05 07:00:00,Peru,Peru,PE,108.29,161.43,70.73,70.73,coes.org.pe,false,
2023-01-05 08:00:00,Peru,Peru,PE,101.83,153.27,72.48,72.48,coes.org.pe,false,
2023-01-05 09:00:00,Peru,Peru,PE,100.04,151.03,72.96,72.96,coes.org.pe,false,
2023-01-05 10:00:00,Peru,Peru,PE,99.7,150.71,73.05,73.05,coes.org.pe,false,
2023-01-05 11:00:00,Peru,Peru,PE,100.75,152.45,72.77,72.77,coes.org.pe,false,
2023-01-05 12:00:00,Peru,Peru,PE,106.13,159.4,71.32,71.32,coes.org.pe,false,
2023-01-05 13:00:00,Peru,Peru,PE,109.86,164.05,70.31,70.31,coes.org.pe,false,
2023-01-05 14:00:00,Peru,Peru,PE,114.11,169.43,69.16,69.16,coes.org.pe,false,
2023-01-05 15:00:00,Peru,Peru,PE,112.26,167.09,69.66,69.66,coes.org.pe,false,
2023-01-05 16:00:00,Peru,Peru,PE,121.01,178.15,67.29,67.29,coes.org.pe,false,
2023-01-05 17:00:00,Peru,Peru,PE,119.41,176.27,67.73,67.73,coes.org.pe,false,
2023-01-05 18:00:00,Peru,Peru,PE,119.9,176.94,67.59,67.59,coes.org.pe,false,
2023-01-05 19:00:00,Peru,Peru,PE,121.61,178.85,67.13,67.13,coes.org.pe,false,
2023-01-05 20:00:00,Peru,Peru,PE,123.32,180.74,66.67,66.67,coes.org.pe,false,
2023-01-05 21:00:00,Peru,Peru,PE,118.63,174.83,67.94,67.94,coes.org.pe,false,
2023-01-05 22:00:00,Peru,Peru,PE,117.31,172.69,68.3,68.3,coes.org.pe,false,
2023-01-05 23:00:00,Peru,Peru,PE,117.2,172.55,68.33,68.33,coes.org.pe,false,
2023-01-06 00:00:00,Peru,Peru,PE,115.24,170.11,68.85,68.85,coes.org.pe,false,
2023-01-06 01:00:00,Peru,Peru,PE,116.57,171.78,68.49,68.49,coes.org.pe,false,
2023-01-06 02:00:00,Peru,Peru,PE,118.88,174.73,67.87,67.87,coes.org.pe,false,
2023-01-06 03:00:00,Peru,Peru,PE,120.51,176.97,67.43,67.43,coes.org.pe,false,
2023-01-06 04:00:00,Peru,Peru,PE,113.17,167.87,69.41,69.41,coes.org.pe,false,
2023-01-06 05:00:00,Peru,Peru,PE,119.14,175.62,67.8,67.8,coes.org.pe,false,
2023-01-06 06:00:00,Peru,Peru,PE,106.68,159.97,71.17,71.17,coes.org.pe,false,
2023-01-06 07:00:00,Peru,Peru,PE,107.82,161.49,70.86,70.86,coes.org.pe,false,
2023-01-06 08:00:00,Peru,Peru,PE,102.73,155.14,72.23,72.23,coes.org.pe,false,
2023-01-06 09:00:00,Peru,Peru,PE,101.47,153.49,72.58,72.58,coes.org.pe,false,
2023-01-06 10:00:00,Peru,Peru,PE,109.5,163.7,70.4,70.4,coes.org.pe,false,
2023-01-06 11:00:00,Peru,Peru,PE,107.62,161.71,70.91,70.91,coes.org.pe,false,
2023-01-06 12:00:00,Peru,Peru,PE,110.56,165.69,70.12,70.12,coes.org.pe,false,
2023-01-06 13:00:00,Peru,Peru,PE,110.15,164.92,70.23,70.23,coes.org.pe,false,
2023-01-06 14:00:00,Peru,Peru,PE,111.96,167.05,69.74,69.74,coes.org.pe,false,
2023-01-06 15:00:00,Peru,Peru,PE,110.08,164.57,70.25,70.25,coes.org.pe,false,
2023-01-06 16:00:00,Peru,Peru,PE,108.73,162.65,70.61,70.61,coes.org.pe,false,
2023-01-06 17:00:00,Peru,Peru,PE,109.31,163.35,70.46,70.46,coes.org.pe,false,
2023-01-06 18:00:00,Peru,Peru,PE,109.92,164.17,70.29,70.29,coes.org.pe,false,
2023-01-06 19:00:00,Peru,Peru,PE,108.46,162.2,70.69,70.69,coes.org.pe,false,
2023-01-06 20:00:00,Peru,Peru,PE,110.31,164.47,70.19,70.19,coes.org.pe,false,
2023-01-06 21:00:00,Peru,Peru,PE,113.03,167.66,69.45,69.45,coes.org.pe,false,
2023-01-06 22:00:00,Peru,Peru,PE,119.14,175.21,67.8,67.8,coes.org.pe,false,
2023-01-06 23:00:00,Peru,Peru,PE,118.65,174.55,67.93,67.93,coes.org.pe,false,
2023-01-07 00:00:00,Peru,Peru,PE,113.89,168.53,69.22,69.22,coes.org.pe,false,
2023-01-07 01:00:00,Peru,Peru,PE,114.57,169.35,69.04,69.04,coes.org.pe,false,
2023-01-07 02:00:00,Peru,Peru,PE,116.36,171.74,68.55,68.55,coes.org.pe,false,
2023-01-07 03:00:00,Peru,Peru,PE,118.59,174.69,67.95,67.95,coes.org.pe,false,
2023-01-07 04:00:00,Peru,Peru,PE,119.18,175.58,67.79,67.79,coes.org.pe,false,
2023-01-07 05:00:00,Peru,Peru,PE,125.81,184.08,66.0,66.0,coes.org.pe,false,
2023-01-07 06:00:00,Peru,Peru,PE,119.11,175.7,67.81,67.81,coes.org.pe,false,
2023-01-07 07:00:00,Peru,Peru,PE,120.7,177.66,67.38,67.38,coes.org.pe,false,
2023-01-07 08:00:00,Peru,Peru,PE,122.77,180.21,66.82,66.82,coes.org.pe,false,
2023-01-07 09:00:00,Peru,Peru,PE,121.57,178.57,67.14,67.14,coes.org.pe,false,
2023-01-07 10:00:00,Peru,Peru,PE,123.92,181.55,66.51,66.51,coes.org.pe,false,
2023-01-07 11:00:00,Peru,Peru,PE,121.8,179.16,67.08,67.08,coes.org.pe,false,
2023-01-07 12:00:00,Peru,Peru,PE,124.34,182.69,66.39,66.39,coes.org.pe,false,
2023-01-07 13:00:00,Peru,Peru,PE,120.58,177.87,67.41,67.41,coes.org.pe,false,
2023-01-07 14:00:00,Peru,Peru,PE,115.2,171.04,68.87,68.87,coes.org.pe,false,
2023-01-07 15:00:00,Peru,Peru,PE,112.52,167.56,69.59,69.59,coes.org.pe,false,
2023-01-07 16:00:00,Peru,Peru,PE,109.92,164.28,70.29,70.29,coes.org.pe,false,
2023-01-07 17:00:00,Peru,Peru,PE,111.14,165.8,69.96,69.96,coes.org.pe,false,
2023-01-07 18:00:00,Peru,Peru,PE,114.41,169.89,69.08,69.08,coes.org.pe,false,
2023-01-07 19:00:00,Peru,Peru,PE,114.25,169.69,69.12,69.12,coes.org.pe,false,
2023-01-07 20:00:00,Peru,Peru,PE,115.57,171.23,68.76,68.76,coes.org.pe,false,
2023-01-07 21:00:00,Peru,Peru,PE,117.62,173.65,68.21,68.21,coes.org.pe,false,
2023-01-07 22:00:00,Peru,Peru,PE,110.25,164.0,70.2,70.2,coes.org.pe,false,
2023-01-07 23:00:00,Peru,Peru,PE,107.96,160.87,70.82,70.82,coes.org.pe,false,
2023-01-08 00:00:00,Peru,Peru,PE,113.54,167.89,69.31,69.31,coes.org.pe,false,
2023-01-08 01:00:00,Peru,Peru,PE,113.91,168.46,69.21,69.21,coes.org.pe,false,
2023-01-08 02:00:00,Peru,Peru,PE,111.85,166.0,69.77,69.77,coes.org.pe,false,
2023-01-08 03:00:00,Peru,Peru,PE,116.24,171.67,68.58,68.58,coes.org.pe,false,
2023-01-08 04:00:00,Peru,Peru,PE,122.46,179.63,66.9,66.9,coes.org.pe,false,
2023-01-08 05:00:00,Peru,Peru,PE,127.7,186.51,65.49,65.49,coes.org.pe,false,
2023-01-08 06:00:00,Peru,Peru,PE,123.97,181.72,66.49,66.49,coes.org.pe,false,
2023-01-08 07:00:00,Peru,Peru,PE,120.69,177.58,67.38,67.38,coes.org.pe,false,
2023-01-08 08:00:00,Peru,Peru,PE,123.4,181.22,66.65,66.65,coes.org.pe,false,
2023-01-08 09:00:00,Peru,Peru,PE,124.9,183.08,66.24,66.24,coes.org.pe,false,
2023-01-08 10:00:00,Peru,Peru,PE,126.97,185.8,65.68,65.68,coes.org.pe,false,
2023-01-08 11:00:00,Peru,Peru,PE,123.63,182.15,66.59,66.59,coes.org.pe,false,
2023-01-08 12:00:00,Peru,Peru,PE,118.4,175.75,68.0,68.0,coes.org.pe,false,
2023-01-08 13:00:00,Peru,Peru,PE,110.43,166.84,70.25,70.25,coes.org.pe,false,
2023-01-08 14:00:00,Peru,Peru,PE,110.63,167.14,70.2,70.2,coes.org.pe,false,
2023-01-08 15:00:00,Peru,Peru,PE,108.79,164.63,70.69,70.69,coes.org.pe,false,
2023-01-08 16:00:00,Peru,Peru,PE,103.99,158.38,71.98,71.98,coes.org.pe,false,
2023-01-08 17:00:00,Peru,Peru,PE,102.69,156.33,72.34,72.34,coes.org.pe,false,
2023-01-08 18:00:00,Peru,Peru,PE,104.96,159.18,71.73,71.73,coes.org.pe,false,
2023-01-08 19:00:00,Peru,Peru,PE,104.48,158.47,71.85,71.85,coes.org.pe,false,
2023-01-08 20:00:00,Peru,Peru,PE,105.25,159.42,71.65,71.65,coes.org.pe,false,
2023-01-08 21:00:00,Peru,Peru,PE,109.65,164.29,70.41,70.41,coes.org.pe,false,
2023-01-08 22:00:00,Peru,Peru,PE,113.88,168.51,69.22,69.22,coes.org.pe,false,
2023-01-08 23:00:00,Peru,Peru,PE,110.34,163.88,70.18,70.18,coes.org.pe,false,
2023-01-09 00:00:00,Peru,Peru,PE,105.83,158.23,71.4,71.4,coes.org.pe,false,
2023-01-09 01:00:00,Peru,Peru,PE,107.16,160.03,71.04,71.04,coes.org.pe,false,
2023-01-09 02:00:00,Peru,Peru,PE,115.92,171.13,68.67,68.67,coes.org.pe,false,
2023-01-09 03:00:00,Peru,Peru,PE,128.02,186.43,65.4,65.4,coes.org.pe,false,
2023-01-09 04:00:00,Peru,Peru,PE,134.52,194.75,63.64,63.64,coes.org.pe,false,
2023-01-09 05:00:00,Peru,Peru,PE,129.63,188.4,64.97,64.97,coes.org.pe,false,
2023-01-09 06:00:00,Peru,Peru,PE,134.67,194.97,63.6,63.6,coes.org.pe,false,
2023-01-09 07:00:00,Peru,Peru,PE,132.34,191.98,64.23,64.23,coes.org.pe,false,
2023-01-09 08:00:00,Peru,Peru,PE,131.27,190.71,64.52,64.52,coes.org.pe,false,
2023-01-09 09:00:00,Peru,Peru,PE,129.02,187.87,65.13,65.13,coes.org.pe,false,
2023-01-09 10:00:00,Peru,Peru,PE,134.39,194.62,63.68,63.68,coes.org.pe,false,
2023-01-09 11:00:00,Peru,Peru,PE,130.42,190.03,64.75,64.75,coes.org.pe,false,
2023-01-09 12:00:00,Peru,Peru,PE,127.61,186.71,65.51,65.51,coes.org.pe,false,
2023-01-09 13:00:00,Peru,Peru,PE,128.74,188.07,65.2,65.2,coes.org.pe,false,
2023-01-09 14:00:00,Peru,Peru,PE,122.22,179.7,66.97,66.97,coes.org.pe,false,
2023-01-09 15:00:00,Peru,Peru,PE,119.04,175.66,67.83,67.83,coes.org.pe,false,
2023-01-09 16:00:00,Peru,Peru,PE,118.11,174.51,68.08,68.08,coes.org.pe,false,
2023-01-09 17:00:00,Peru,Peru,PE,120.19,177.05,67.52,67.52,coes.org.pe,false,
2023-01-09 18:00:00,Peru,Peru,PE,119.94,176.57,67.58,67.58,coes.org.pe,false,
2023-01-09 19:00:00,Peru,Peru,PE,117.18,172.93,68.33,68.33,coes.org.pe,false,
2023-01-09 20:00:00,Peru,Peru,PE,116.03,171.33,68.64,68.64,coes.org.pe,false,
2023-01-09 21:00:00,Peru,Peru,PE,116.59,171.84,68.49,68.49,coes.org.pe,false,
2023-01-09 22:00:00,Peru,Peru,PE,106.48,158.7,71.22,71.22,coes.org.pe,false,
2023-01-09 23:00:00,Peru,Peru,PE,111.95,165.38,69.74,69.74,coes.org.pe,false,
2023-01-10 00:00:00,Peru,Peru,PE,114.82,168.88,68.97,68.97,coes.org.pe,false,
2023-01-10 01:00:00,Peru,Peru,PE,115.97,170.36,68.66,68.66,coes.org.pe,false,
2023-01-10 02:00:00,Peru,Peru,PE,117.69,172.54,68.19,68.19,coes.org.pe,false,
2023-01-10 03:00:00,Peru,Peru,PE,116.13,170.78,68.61,68.61,coes.org.pe,false,
2023-01-10 04:00:00,Peru,Peru,PE,111.97,165.93,69.74,69.74,coes.org.pe,false,
2023-01-10 05:00:00,Peru,Peru,PE,134.83,194.83,63.56,63.56,coes.org.pe,false,
2023-01-10 06:00:00,Peru,Peru,PE,138.24,199.25,62.64,62.64,coes.org.pe,false,
2023-01-10 07:00:00,Peru,Peru,PE,143.03,205.24,61.34,61.34,coes.org.pe,false,
2023-01-10 08:00:00,Peru,Peru,PE,146.53,209.64,60.4,60.4,coes.org.pe,false,
2023-01-10 09:00:00,Peru,Peru,PE,144.84,207.58,60.85,60.85,coes.org.pe,false,
2023-01-10 10:00:00,Peru,Peru,PE,143.67,206.31,61.17,61.17,coes.org.pe,false,
2023-01-10 11:00:00,Peru,Peru,PE,136.5,197.7,63.11,63.11,coes.org.pe,false,
2023-01-10 12:00:00,Peru,Peru,PE,133.21,193.8,64.0,64.0,coes.org.pe,false,
2023-01-10 13:00:00,Peru,Peru,PE,125.8,184.44,66.0,66.0,coes.org.pe,false,
2023-01-10 14:00:00,Peru,Peru,PE,120.03,177.15,67.56,67.56,coes.org.pe,false,
2023-01-10 15:00:00,Peru,Peru,PE,117.83,174.37,68.15,68.15,coes.org.pe,false,
2023-01-10 16:00:00,Peru,Peru,PE,114.45,169.93,69.07,69.07,coes.org.pe,false,
2023-01-10 17:00:00,Peru,Peru,PE,114.83,170.16,68.97,68.97,coes.org.pe,false,
2023-01-10 18:00:00,Peru,Peru,PE,117.02,172.83,68.37,68.37,coes.org.pe,false,
2023-01-10 19:00:00,Peru,Peru,PE,116.14,171.78,68.61,68.61,coes.org.pe,false,
2023-01-10 20:00:00,Peru,Peru,PE,118.25,174.41,68.04,68.04,coes.org.pe,false,
2023-01-10 21:00:00,Peru,Peru,PE,119.33,175.53,67.75,67.75,coes.org.pe,false,
2023-01-10 22:00:00,Peru,Peru,PE,122.38,178.96,66.92,66.92,coes.org.pe,false,
2023-01-10 23:00:00,Peru,Peru,PE,125.41,182.72,66.1,66.1,coes.org.pe,false,
2023-01-11 00:00:00,Peru,Peru,PE,121.27,177.45,67.22,67.22,coes.org.pe,false,
2023-01-11 01:00:00,Peru,Peru,PE,120.73,176.85,67.37,67.37,coes.org.pe,false,
2023-01-11 02:00:00,Peru,Peru,PE,122.61,179.2,66.86,66.86,coes.org.pe,false,
2023-01-11 03:00:00,Peru,Peru,PE,125.41,182.72,66.1,66.1,coes.org.pe,false,
2023-01-11 04:00:00,Peru,Peru,PE,133.86,193.51,63.82,63.82,coes.org.pe,false,
2023-01-11 05:00:00,Peru,Peru,PE,134.96,195.45,63.52,63.52,coes.org.pe,false,
2023-01-11 06:00:00,Peru,Peru,PE,138.18,199.58,62.65,62.65,coes.org.pe,false,
2023-01-11 07:00:00,Peru,Peru,PE,142.09,204.46,61.6,61.6,coes.org.pe,false,
2023-01-11 08:00:00,Peru,Peru,PE,142.87,205.38,61.39,61.39,coes.org.pe,false,
2023-01-11 09:00:00,Peru,Peru,PE,143.88,206.71,61.11,61.11,coes.org.pe,false,
2023-01-11 10:00:00,Peru,Peru,PE,142.18,204.73,61.57,61.57,coes.org.pe,false,
2023-01-11 11:00:00,Peru,Peru,PE,138.0,199.36,62.7,62.7,coes.org.pe,false,
2023-01-11 12:00:00,Peru,Peru,PE,136.39,197.49,63.14,63.14,coes.org.pe,false,
2023-01-11 13:00:00,Peru,Peru,PE,125.83,184.17,65.99,65.99,coes.org.pe,false,
2023-01-11 14:00:00,Peru,Peru,PE,121.52,178.72,67.16,67.16,coes.org.pe,false,
2023-01-11 15:00:00,Peru,Peru,PE,117.22,173.21,68.32,68.32,coes.org.pe,false,
2023-01-11 16:00:00,Peru,Peru,PE,115.12,170.47,68.89,68.89,coes.org.pe,false,
2023-01-11 17:00:00,Peru,Peru,PE,117.26,173.0,68.31,68.31,coes.org.pe,false,
2023-01-11 18:00:00,Peru,Peru,PE,118.08,173.97,68.09,68.09,coes.org.pe,false,
2023-01-11 19:00:00,Peru,Peru,PE,116.79,172.29,68.43,68.43,coes.org.pe,false,
2023-01-11 20:00:00,Peru,Peru,PE,117.77,173.39,68.17,68.17,coes.org.pe,false,
2023-01-11 21:00:00,Peru,Peru,PE,120.4,176.49,67.46,67.46,coes.org.pe,false,
2023-01-11 22:00:00,Peru,Peru,PE,129.28,187.29,65.06,65.06,coes.org.pe,false,
2023-01-11 23:00:00,Peru,Peru,PE,128.77,186.6,65.2,65.2,coes.org.pe,false,
2023-01-12 00:00:00,Peru,Peru,PE,124.03,180.74,66.48,66.48,coes.org.pe,false,
2023-01-12 01:00:00,Peru,Peru,PE,125.02,182.1,66.21,66.21,coes.org.pe,false,
2023-01-12 02:00:00,Peru,Peru,PE,127.11,184.84,65.65,65.65,coes.org.pe,false,
2023-01-12 03:00:00,Peru,Peru,PE,129.6,188.04,64.97,64.97,coes.org.pe,false,
2023-01-12 04:00:00,Peru,Peru,PE,135.43,195.34,63.4,63.4,coes.org.pe,false,
2023-01-12 05:00:00,Peru,Peru,PE,136.14,196.41,63.21,63.21,coes.org.pe,false,
2023-01-12 06:00:00,Peru,Peru,PE,137.82,198.58,62.75,62.75,coes.org.pe,false,
2023-01-12 07:00:00,Peru,Peru,PE,134.93,194.88,63.53,63.53,coes.org.pe,false,
