Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Canada,Newfoundland and Labrador,CA-NL,2.87,27.95,99.26,99.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.05,28.17,99.21,99.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Canada,Newfoundland and Labrador,CA-NL,2.98,28.09,99.23,99.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.51,28.78,99.09,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Canada,Newfoundland and Labrador,CA-NL,4.16,29.6,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.13,29.58,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.12,29.59,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.05,29.47,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.78,29.15,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.8,29.17,99.01,99.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.13,28.3,99.19,99.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.51,28.76,99.09,99.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Canada,Newfoundland and Labrador,CA-NL,3.74,29.06,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Canada,Newfoundland and Labrador,CA-NL,3.44,28.67,99.1,99.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Canada,Newfoundland and Labrador,CA-NL,3.53,28.78,99.08,99.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Canada,Newfoundland and Labrador,CA-NL,3.95,29.33,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.42,29.92,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Canada,Newfoundland and Labrador,CA-NL,3.65,28.93,99.04,99.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Canada,Newfoundland and Labrador,CA-NL,3.02,28.12,99.21,99.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Canada,Newfoundland and Labrador,CA-NL,2.92,28.03,99.24,99.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Canada,Newfoundland and Labrador,CA-NL,2.81,27.88,99.27,99.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Canada,Newfoundland and Labrador,CA-NL,2.64,27.64,99.31,99.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Canada,Newfoundland and Labrador,CA-NL,2.36,27.31,99.39,99.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Canada,Newfoundland and Labrador,CA-NL,2.61,27.61,99.32,99.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Canada,Newfoundland and Labrador,CA-NL,2.75,27.81,99.29,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.01,28.14,99.22,99.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.08,28.25,99.2,99.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.61,28.92,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Canada,Newfoundland and Labrador,CA-NL,2.8,27.86,99.27,99.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Canada,Newfoundland and Labrador,CA-NL,2.76,27.82,99.29,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.21,28.4,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.25,28.45,99.16,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Canada,Newfoundland and Labrador,CA-NL,2.83,27.89,99.27,99.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Canada,Newfoundland and Labrador,CA-NL,2.74,27.75,99.29,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Canada,Newfoundland and Labrador,CA-NL,2.23,27.08,99.42,99.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Canada,Newfoundland and Labrador,CA-NL,2.46,27.35,99.36,99.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Canada,Newfoundland and Labrador,CA-NL,2.72,27.69,99.29,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Canada,Newfoundland and Labrador,CA-NL,2.68,27.65,99.3,99.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Canada,Newfoundland and Labrador,CA-NL,2.75,27.74,99.28,99.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Canada,Newfoundland and Labrador,CA-NL,2.78,27.79,99.27,99.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Canada,Newfoundland and Labrador,CA-NL,2.93,27.98,99.23,99.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Canada,Newfoundland and Labrador,CA-NL,3.13,28.26,99.18,99.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Canada,Newfoundland and Labrador,CA-NL,2.45,27.38,99.36,99.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Canada,Newfoundland and Labrador,CA-NL,2.73,27.74,99.29,99.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Canada,Newfoundland and Labrador,CA-NL,2.66,27.65,99.31,99.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Canada,Newfoundland and Labrador,CA-NL,2.53,27.44,99.34,99.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Canada,Newfoundland and Labrador,CA-NL,2.27,27.13,99.41,99.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Canada,Newfoundland and Labrador,CA-NL,2.52,27.45,99.34,99.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Canada,Newfoundland and Labrador,CA-NL,2.78,27.79,99.28,99.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.8,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Canada,Newfoundland and Labrador,CA-NL,4.09,29.8,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Canada,Newfoundland and Labrador,CA-NL,4.02,29.69,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.99,29.66,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.29,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.29,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.29,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.47,30.29,98.85,98.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.81,30.73,98.76,98.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.84,30.79,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.87,30.83,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.86,30.81,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.66,98.78,98.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.69,30.58,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.56,30.42,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.57,30.43,98.83,98.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.27,30.06,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.23,29.99,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.71,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.01,29.69,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.51,29.02,99.11,99.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.49,29.0,99.11,99.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.94,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.46,28.95,99.12,99.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.39,28.84,99.14,99.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Canada,Newfoundland and Labrador,CA-NL,3.37,28.83,99.14,99.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Canada,Newfoundland and Labrador,CA-NL,3.28,28.7,99.17,99.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Canada,Newfoundland and Labrador,CA-NL,3.3,28.73,99.16,99.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Canada,Newfoundland and Labrador,CA-NL,3.8,29.41,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Canada,Newfoundland and Labrador,CA-NL,3.8,29.42,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Canada,Newfoundland and Labrador,CA-NL,3.7,29.27,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Canada,Newfoundland and Labrador,CA-NL,3.68,29.25,99.06,99.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.74,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.1,29.79,98.95,98.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.17,29.9,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.16,29.9,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Canada,Newfoundland and Labrador,CA-NL,4.19,29.91,98.93,98.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Canada,Newfoundland and Labrador,CA-NL,4.16,29.88,98.94,98.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.07,29.77,98.96,98.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.05,29.75,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Canada,Newfoundland and Labrador,CA-NL,3.94,29.61,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Canada,Newfoundland and Labrador,CA-NL,3.93,29.6,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.37,28.85,99.15,99.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.35,28.83,99.15,99.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Canada,Newfoundland and Labrador,CA-NL,9.46,38.25,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Canada,Newfoundland and Labrador,CA-NL,9.44,38.22,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Canada,Newfoundland and Labrador,CA-NL,9.43,38.21,97.66,97.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Canada,Newfoundland and Labrador,CA-NL,9.43,38.21,97.66,97.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Canada,Newfoundland and Labrador,CA-NL,9.43,38.21,97.66,97.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Canada,Newfoundland and Labrador,CA-NL,9.47,38.25,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Canada,Newfoundland and Labrador,CA-NL,9.47,38.25,97.65,97.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Canada,Newfoundland and Labrador,CA-NL,9.43,38.21,97.66,97.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Canada,Newfoundland and Labrador,CA-NL,9.94,38.88,97.52,97.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Canada,Newfoundland and Labrador,CA-NL,9.95,38.88,97.52,97.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Canada,Newfoundland and Labrador,CA-NL,9.98,38.93,97.51,97.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Canada,Newfoundland and Labrador,CA-NL,9.98,38.93,97.51,97.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Canada,Newfoundland and Labrador,CA-NL,10.27,39.31,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Canada,Newfoundland and Labrador,CA-NL,10.27,39.3,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Canada,Newfoundland and Labrador,CA-NL,10.33,39.41,97.42,97.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Canada,Newfoundland and Labrador,CA-NL,10.32,39.39,97.42,97.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Canada,Newfoundland and Labrador,CA-NL,10.27,39.32,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Canada,Newfoundland and Labrador,CA-NL,10.27,39.32,97.43,97.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Canada,Newfoundland and Labrador,CA-NL,4.73,30.77,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.74,30.78,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.59,30.59,98.84,98.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.42,30.36,98.88,98.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Canada,Newfoundland and Labrador,CA-NL,3.84,29.6,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Canada,Newfoundland and Labrador,CA-NL,3.85,29.62,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Canada,Newfoundland and Labrador,CA-NL,3.85,29.61,99.03,99.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Canada,Newfoundland and Labrador,CA-NL,3.87,29.63,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Canada,Newfoundland and Labrador,CA-NL,3.89,29.66,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Canada,Newfoundland and Labrador,CA-NL,3.9,29.68,99.02,99.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Canada,Newfoundland and Labrador,CA-NL,3.95,29.76,99.0,99.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.88,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Canada,Newfoundland and Labrador,CA-NL,4.06,29.87,98.97,98.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Canada,Newfoundland and Labrador,CA-NL,4.05,29.87,98.98,98.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Canada,Newfoundland and Labrador,CA-NL,4.64,30.64,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Canada,Newfoundland and Labrador,CA-NL,4.64,30.67,98.82,98.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Canada,Newfoundland and Labrador,CA-NL,4.68,30.71,98.81,98.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Canada,Newfoundland and Labrador,CA-NL,4.24,30.01,98.91,98.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Canada,Newfoundland and Labrador,CA-NL,4.71,30.62,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Canada,Newfoundland and Labrador,CA-NL,4.79,30.74,98.77,98.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Canada,Newfoundland and Labrador,CA-NL,4.93,30.92,98.73,98.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Canada,Newfoundland and Labrador,CA-NL,4.99,30.99,98.72,98.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Canada,Newfoundland and Labrador,CA-NL,5.09,31.13,98.69,98.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Canada,Newfoundland and Labrador,CA-NL,5.1,31.15,98.69,98.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Canada,Newfoundland and Labrador,CA-NL,5.03,31.07,98.71,98.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Canada,Newfoundland and Labrador,CA-NL,4.88,30.89,98.75,98.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Canada,Newfoundland and Labrador,CA-NL,4.72,30.66,98.79,98.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Canada,Newfoundland and Labrador,CA-NL,4.69,30.63,98.8,98.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.98,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Canada,Newfoundland and Labrador,CA-NL,4.21,29.99,98.92,98.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
