Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-06-11 06:00:00,North Macedonia,North Macedonia,MK,431.34,471.66,44.4,24.11,entsoe.eu,false,
2023-06-11 07:00:00,North Macedonia,North Macedonia,MK,402.72,441.65,48.15,28.17,entsoe.eu,false,
2023-06-11 08:00:00,North Macedonia,North Macedonia,MK,399.46,438.49,48.48,30.01,entsoe.eu,false,
2023-06-11 09:00:00,North Macedonia,North Macedonia,MK,416.19,456.27,46.28,28.3,entsoe.eu,false,
2023-06-11 10:00:00,North Macedonia,North Macedonia,MK,452.27,494.45,41.44,25.66,entsoe.eu,false,
2023-06-11 11:00:00,North Macedonia,North Macedonia,MK,469.26,512.36,39.29,23.95,entsoe.eu,false,
2023-06-11 12:00:00,North Macedonia,North Macedonia,MK,528.21,574.42,31.57,19.14,entsoe.eu,false,
2023-06-11 13:00:00,North Macedonia,North Macedonia,MK,532.91,579.54,30.89,17.7,entsoe.eu,false,
2023-06-11 14:00:00,North Macedonia,North Macedonia,MK,542.86,590.05,29.72,17.11,entsoe.eu,false,
2023-06-11 15:00:00,North Macedonia,North Macedonia,MK,523.71,569.31,32.19,18.75,entsoe.eu,false,
2023-06-11 16:00:00,North Macedonia,North Macedonia,MK,560.64,608.27,26.95,15.89,entsoe.eu,false,
2023-06-11 17:00:00,North Macedonia,North Macedonia,MK,589.67,638.95,23.08,12.18,entsoe.eu,false,
2023-06-11 18:00:00,North Macedonia,North Macedonia,MK,544.78,591.1,28.94,19.29,entsoe.eu,false,
2023-06-11 19:00:00,North Macedonia,North Macedonia,MK,544.88,591.23,28.88,18.86,entsoe.eu,false,
2023-06-11 20:00:00,North Macedonia,North Macedonia,MK,567.08,614.99,26.09,12.6,entsoe.eu,false,
2023-06-11 21:00:00,North Macedonia,North Macedonia,MK,538.28,590.55,26.34,10.7,entsoe.eu,false,
2023-06-11 22:00:00,North Macedonia,North Macedonia,MK,502.69,563.55,24.36,9.62,entsoe.eu,false,
2023-06-11 23:00:00,North Macedonia,North Macedonia,MK,493.25,550.26,27.76,11.26,entsoe.eu,false,
2023-06-12 00:00:00,North Macedonia,North Macedonia,MK,497.76,555.05,27.15,10.23,entsoe.eu,false,
2023-06-12 01:00:00,North Macedonia,North Macedonia,MK,493.42,550.12,27.98,10.98,entsoe.eu,false,
2023-06-12 02:00:00,North Macedonia,North Macedonia,MK,477.36,533.25,30.12,12.16,entsoe.eu,false,
2023-06-12 03:00:00,North Macedonia,North Macedonia,MK,506.63,567.05,24.51,10.33,entsoe.eu,false,
2023-06-12 04:00:00,North Macedonia,North Macedonia,MK,530.51,594.01,20.24,7.95,entsoe.eu,false,
2023-06-12 05:00:00,North Macedonia,North Macedonia,MK,514.64,578.97,21.14,9.02,entsoe.eu,false,
2023-06-12 06:00:00,North Macedonia,North Macedonia,MK,488.56,550.83,25.14,12.64,entsoe.eu,false,
2023-06-12 07:00:00,North Macedonia,North Macedonia,MK,458.3,518.56,29.27,15.07,entsoe.eu,false,
2023-06-12 08:00:00,North Macedonia,North Macedonia,MK,453.03,510.75,31.59,15.93,entsoe.eu,false,
2023-06-12 09:00:00,North Macedonia,North Macedonia,MK,434.55,490.34,34.64,16.76,entsoe.eu,false,
2023-06-12 10:00:00,North Macedonia,North Macedonia,MK,446.86,503.44,32.99,16.01,entsoe.eu,false,
2023-06-12 11:00:00,North Macedonia,North Macedonia,MK,460.26,517.94,30.95,14.73,entsoe.eu,false,
2023-06-12 12:00:00,North Macedonia,North Macedonia,MK,481.06,538.36,29.12,14.91,entsoe.eu,false,
2023-06-12 13:00:00,North Macedonia,North Macedonia,MK,495.92,554.44,26.78,13.65,entsoe.eu,false,
2023-06-12 14:00:00,North Macedonia,North Macedonia,MK,495.52,558.01,24.28,11.57,entsoe.eu,false,
2023-06-12 15:00:00,North Macedonia,North Macedonia,MK,525.35,593.23,17.79,9.83,entsoe.eu,false,
2023-06-12 16:00:00,North Macedonia,North Macedonia,MK,565.53,638.96,10.25,6.63,entsoe.eu,false,
2023-06-12 17:00:00,North Macedonia,North Macedonia,MK,558.52,631.44,11.21,8.24,entsoe.eu,false,
2023-06-12 18:00:00,North Macedonia,North Macedonia,MK,546.66,618.32,13.16,8.35,entsoe.eu,false,
2023-06-12 19:00:00,North Macedonia,North Macedonia,MK,521.45,589.65,17.6,15.25,entsoe.eu,false,
2023-06-12 20:00:00,North Macedonia,North Macedonia,MK,489.95,554.87,22.74,17.7,entsoe.eu,false,
2023-06-12 21:00:00,North Macedonia,North Macedonia,MK,492.62,556.94,23.09,14.13,entsoe.eu,false,
2023-06-12 22:00:00,North Macedonia,North Macedonia,MK,448.55,507.05,31.32,13.9,entsoe.eu,false,
2023-06-12 23:00:00,North Macedonia,North Macedonia,MK,464.39,526.04,27.96,10.28,entsoe.eu,false,
2023-06-13 00:00:00,North Macedonia,North Macedonia,MK,464.46,527.5,27.13,9.64,entsoe.eu,false,
2023-06-13 01:00:00,North Macedonia,North Macedonia,MK,472.33,536.36,25.76,8.77,entsoe.eu,false,
2023-06-13 02:00:00,North Macedonia,North Macedonia,MK,485.15,550.01,23.99,8.13,entsoe.eu,false,
2023-06-13 03:00:00,North Macedonia,North Macedonia,MK,496.0,564.57,20.49,8.26,entsoe.eu,false,
2023-06-13 04:00:00,North Macedonia,North Macedonia,MK,512.59,586.74,15.25,6.89,entsoe.eu,false,
2023-06-13 05:00:00,North Macedonia,North Macedonia,MK,464.13,540.68,21.79,18.08,entsoe.eu,false,
2023-06-13 06:00:00,North Macedonia,North Macedonia,MK,415.43,486.31,30.93,26.57,entsoe.eu,false,
2023-06-13 07:00:00,North Macedonia,North Macedonia,MK,334.33,393.0,44.48,38.06,entsoe.eu,false,
2023-06-13 08:00:00,North Macedonia,North Macedonia,MK,278.68,328.24,52.8,37.97,entsoe.eu,false,
2023-06-13 09:00:00,North Macedonia,North Macedonia,MK,271.74,319.25,54.87,40.16,entsoe.eu,false,
2023-06-13 10:00:00,North Macedonia,North Macedonia,MK,281.31,330.33,52.77,40.12,entsoe.eu,false,
2023-06-13 11:00:00,North Macedonia,North Macedonia,MK,284.33,333.96,52.26,38.6,entsoe.eu,false,
2023-06-13 12:00:00,North Macedonia,North Macedonia,MK,284.81,335.31,51.35,39.8,entsoe.eu,false,
2023-06-13 13:00:00,North Macedonia,North Macedonia,MK,308.35,360.25,48.33,36.3,entsoe.eu,false,
2023-06-13 14:00:00,North Macedonia,North Macedonia,MK,376.88,433.4,38.85,28.38,entsoe.eu,false,
2023-06-13 15:00:00,North Macedonia,North Macedonia,MK,420.1,481.91,31.4,22.9,entsoe.eu,false,
2023-06-13 16:00:00,North Macedonia,North Macedonia,MK,467.14,543.24,21.22,21.18,entsoe.eu,false,
2023-06-13 17:00:00,North Macedonia,North Macedonia,MK,471.34,543.1,19.7,19.7,entsoe.eu,false,
2023-06-13 18:00:00,North Macedonia,North Macedonia,MK,445.35,515.35,24.34,22.93,entsoe.eu,false,
2023-06-13 19:00:00,North Macedonia,North Macedonia,MK,440.18,513.17,25.47,25.36,entsoe.eu,false,
2023-06-13 20:00:00,North Macedonia,North Macedonia,MK,419.61,489.69,29.02,27.85,entsoe.eu,false,
2023-06-13 21:00:00,North Macedonia,North Macedonia,MK,391.83,449.53,36.51,27.0,entsoe.eu,false,
2023-06-13 22:00:00,North Macedonia,North Macedonia,MK,442.24,504.45,29.51,14.75,entsoe.eu,false,
2023-06-13 23:00:00,North Macedonia,North Macedonia,MK,473.91,540.28,24.0,9.2,entsoe.eu,false,
2023-06-14 00:00:00,North Macedonia,North Macedonia,MK,466.51,532.83,24.74,9.92,entsoe.eu,false,
2023-06-14 01:00:00,North Macedonia,North Macedonia,MK,473.63,540.71,23.59,9.0,entsoe.eu,false,
2023-06-14 02:00:00,North Macedonia,North Macedonia,MK,484.98,553.62,21.5,8.26,entsoe.eu,false,
2023-06-14 03:00:00,North Macedonia,North Macedonia,MK,541.25,616.56,11.64,5.21,entsoe.eu,false,
2023-06-14 04:00:00,North Macedonia,North Macedonia,MK,579.77,663.3,2.53,2.53,entsoe.eu,false,
2023-06-14 05:00:00,North Macedonia,North Macedonia,MK,526.01,610.67,8.57,8.57,entsoe.eu,false,
2023-06-14 06:00:00,North Macedonia,North Macedonia,MK,452.68,527.53,22.21,21.36,entsoe.eu,false,
2023-06-14 07:00:00,North Macedonia,North Macedonia,MK,409.38,474.96,32.0,25.7,entsoe.eu,false,
2023-06-14 08:00:00,North Macedonia,North Macedonia,MK,425.26,486.95,31.76,20.2,entsoe.eu,false,
2023-06-14 09:00:00,North Macedonia,North Macedonia,MK,408.26,467.63,34.8,22.61,entsoe.eu,false,
2023-06-14 10:00:00,North Macedonia,North Macedonia,MK,418.2,479.52,32.76,22.89,entsoe.eu,false,
2023-06-14 11:00:00,North Macedonia,North Macedonia,MK,404.93,464.87,35.37,25.82,entsoe.eu,false,
2023-06-14 12:00:00,North Macedonia,North Macedonia,MK,414.36,474.03,34.2,23.6,entsoe.eu,false,
2023-06-14 13:00:00,North Macedonia,North Macedonia,MK,419.89,481.09,32.1,23.81,entsoe.eu,false,
2023-06-14 14:00:00,North Macedonia,North Macedonia,MK,424.62,486.15,31.56,24.26,entsoe.eu,false,
2023-06-14 15:00:00,North Macedonia,North Macedonia,MK,449.65,516.55,25.71,22.56,entsoe.eu,false,
2023-06-14 16:00:00,North Macedonia,North Macedonia,MK,458.71,534.07,21.42,21.42,entsoe.eu,false,
2023-06-14 17:00:00,North Macedonia,North Macedonia,MK,466.32,541.2,20.41,20.41,entsoe.eu,false,
2023-06-14 18:00:00,North Macedonia,North Macedonia,MK,454.34,529.6,21.78,21.78,entsoe.eu,false,
2023-06-14 19:00:00,North Macedonia,North Macedonia,MK,455.13,531.02,21.59,21.59,entsoe.eu,false,
2023-06-14 20:00:00,North Macedonia,North Macedonia,MK,439.31,508.85,25.22,25.22,entsoe.eu,false,
2023-06-14 21:00:00,North Macedonia,North Macedonia,MK,444.26,512.7,24.22,24.22,entsoe.eu,false,
2023-06-14 22:00:00,North Macedonia,North Macedonia,MK,497.11,569.51,17.53,12.52,entsoe.eu,false,
2023-06-14 23:00:00,North Macedonia,North Macedonia,MK,537.36,617.65,9.62,5.49,entsoe.eu,false,
2023-06-15 00:00:00,North Macedonia,North Macedonia,MK,542.39,623.12,8.55,5.21,entsoe.eu,false,
2023-06-15 01:00:00,North Macedonia,North Macedonia,MK,549.99,631.37,7.26,4.71,entsoe.eu,false,
2023-06-15 02:00:00,North Macedonia,North Macedonia,MK,554.06,636.56,6.18,4.7,entsoe.eu,false,
2023-06-15 03:00:00,North Macedonia,North Macedonia,MK,577.01,662.5,1.68,1.68,entsoe.eu,false,
2023-06-15 04:00:00,North Macedonia,North Macedonia,MK,583.87,667.67,1.99,1.99,entsoe.eu,false,
2023-06-15 05:00:00,North Macedonia,North Macedonia,MK,484.53,567.6,14.03,14.03,entsoe.eu,false,
2023-06-15 06:00:00,North Macedonia,North Macedonia,MK,434.33,509.09,23.6,21.74,entsoe.eu,false,
2023-06-15 07:00:00,North Macedonia,North Macedonia,MK,407.09,476.78,29.42,25.53,entsoe.eu,false,
2023-06-15 08:00:00,North Macedonia,North Macedonia,MK,394.1,458.51,33.65,26.74,entsoe.eu,false,
2023-06-15 09:00:00,North Macedonia,North Macedonia,MK,387.45,450.26,35.18,27.74,entsoe.eu,false,
2023-06-15 10:00:00,North Macedonia,North Macedonia,MK,392.36,456.44,34.12,27.9,entsoe.eu,false,
2023-06-15 11:00:00,North Macedonia,North Macedonia,MK,404.71,470.44,31.92,26.09,entsoe.eu,false,
2023-06-15 12:00:00,North Macedonia,North Macedonia,MK,404.3,469.94,31.73,26.32,entsoe.eu,false,
2023-06-15 13:00:00,North Macedonia,North Macedonia,MK,389.0,453.85,34.13,30.42,entsoe.eu,false,
2023-06-15 14:00:00,North Macedonia,North Macedonia,MK,404.19,473.96,29.57,27.74,entsoe.eu,false,
2023-06-15 15:00:00,North Macedonia,North Macedonia,MK,424.02,495.27,25.8,25.79,entsoe.eu,false,
2023-06-15 16:00:00,North Macedonia,North Macedonia,MK,471.91,543.8,20.2,20.2,entsoe.eu,false,
2023-06-15 17:00:00,North Macedonia,North Macedonia,MK,444.74,517.16,23.41,23.41,entsoe.eu,false,
2023-06-15 18:00:00,North Macedonia,North Macedonia,MK,426.0,497.08,26.17,26.17,entsoe.eu,false,
2023-06-15 19:00:00,North Macedonia,North Macedonia,MK,407.62,481.26,27.15,27.15,entsoe.eu,false,
2023-06-15 20:00:00,North Macedonia,North Macedonia,MK,413.96,485.49,26.99,26.99,entsoe.eu,false,
2023-06-15 21:00:00,North Macedonia,North Macedonia,MK,454.97,526.53,21.53,21.53,entsoe.eu,false,
2023-06-15 22:00:00,North Macedonia,North Macedonia,MK,489.13,575.96,11.66,11.24,entsoe.eu,false,
2023-06-15 23:00:00,North Macedonia,North Macedonia,MK,536.36,623.14,6.77,4.98,entsoe.eu,false,
2023-06-16 00:00:00,North Macedonia,North Macedonia,MK,539.1,622.28,7.63,5.13,entsoe.eu,false,
2023-06-16 01:00:00,North Macedonia,North Macedonia,MK,557.04,637.52,6.85,3.78,entsoe.eu,false,
2023-06-16 02:00:00,North Macedonia,North Macedonia,MK,568.72,647.81,6.6,3.45,entsoe.eu,false,
2023-06-16 03:00:00,North Macedonia,North Macedonia,MK,563.29,648.6,3.73,3.72,entsoe.eu,false,
2023-06-16 04:00:00,North Macedonia,North Macedonia,MK,586.88,670.45,2.45,2.45,entsoe.eu,false,
2023-06-16 05:00:00,North Macedonia,North Macedonia,MK,491.65,576.66,13.1,13.1,entsoe.eu,false,
2023-06-16 06:00:00,North Macedonia,North Macedonia,MK,433.39,513.37,22.17,22.17,entsoe.eu,false,
2023-06-16 07:00:00,North Macedonia,North Macedonia,MK,411.31,485.18,27.55,25.37,entsoe.eu,false,
2023-06-16 08:00:00,North Macedonia,North Macedonia,MK,413.09,483.01,30.01,25.45,entsoe.eu,false,
2023-06-16 09:00:00,North Macedonia,North Macedonia,MK,409.16,476.74,30.87,25.84,entsoe.eu,false,
2023-06-16 10:00:00,North Macedonia,North Macedonia,MK,429.1,497.76,28.38,25.08,entsoe.eu,false,
2023-06-16 11:00:00,North Macedonia,North Macedonia,MK,418.36,481.63,31.49,24.53,entsoe.eu,false,
2023-06-16 12:00:00,North Macedonia,North Macedonia,MK,425.01,489.19,29.89,23.0,entsoe.eu,false,
2023-06-16 13:00:00,North Macedonia,North Macedonia,MK,443.91,509.45,27.11,18.22,entsoe.eu,false,
2023-06-16 14:00:00,North Macedonia,North Macedonia,MK,438.28,503.26,27.78,20.56,entsoe.eu,false,
2023-06-16 15:00:00,North Macedonia,North Macedonia,MK,451.54,520.0,24.14,20.24,entsoe.eu,false,
2023-06-16 16:00:00,North Macedonia,North Macedonia,MK,456.08,526.33,22.42,21.24,entsoe.eu,false,
2023-06-16 17:00:00,North Macedonia,North Macedonia,MK,453.42,524.72,22.41,21.97,entsoe.eu,false,
2023-06-16 18:00:00,North Macedonia,North Macedonia,MK,438.73,513.96,23.34,23.34,entsoe.eu,false,
2023-06-16 19:00:00,North Macedonia,North Macedonia,MK,455.87,529.84,21.2,21.2,entsoe.eu,false,
2023-06-16 20:00:00,North Macedonia,North Macedonia,MK,429.43,496.63,26.84,26.12,entsoe.eu,false,
2023-06-16 21:00:00,North Macedonia,North Macedonia,MK,406.72,468.51,32.19,26.98,entsoe.eu,false,
2023-06-16 22:00:00,North Macedonia,North Macedonia,MK,454.09,521.0,25.15,16.68,entsoe.eu,false,
2023-06-16 23:00:00,North Macedonia,North Macedonia,MK,486.16,556.26,20.58,9.09,entsoe.eu,false,
2023-06-17 00:00:00,North Macedonia,North Macedonia,MK,496.33,564.46,20.73,9.62,entsoe.eu,false,
2023-06-17 01:00:00,North Macedonia,North Macedonia,MK,490.83,562.43,18.97,8.77,entsoe.eu,false,
2023-06-17 02:00:00,North Macedonia,North Macedonia,MK,490.44,561.9,19.16,8.7,entsoe.eu,false,
2023-06-17 03:00:00,North Macedonia,North Macedonia,MK,505.29,577.39,17.17,8.71,entsoe.eu,false,
2023-06-17 04:00:00,North Macedonia,North Macedonia,MK,495.93,564.0,20.87,9.67,entsoe.eu,false,
2023-06-17 05:00:00,North Macedonia,North Macedonia,MK,484.32,553.19,21.13,12.4,entsoe.eu,false,
2023-06-17 06:00:00,North Macedonia,North Macedonia,MK,455.7,520.39,26.36,18.79,entsoe.eu,false,
2023-06-17 07:00:00,North Macedonia,North Macedonia,MK,426.42,490.17,29.78,19.85,entsoe.eu,false,
2023-06-17 08:00:00,North Macedonia,North Macedonia,MK,434.05,494.25,31.21,21.43,entsoe.eu,false,
2023-06-17 09:00:00,North Macedonia,North Macedonia,MK,428.55,484.08,34.79,23.64,entsoe.eu,false,
2023-06-17 10:00:00,North Macedonia,North Macedonia,MK,423.98,479.07,35.53,24.2,entsoe.eu,false,
2023-06-17 11:00:00,North Macedonia,North Macedonia,MK,428.39,484.23,34.56,23.76,entsoe.eu,false,
2023-06-17 12:00:00,North Macedonia,North Macedonia,MK,425.85,481.91,34.49,23.89,entsoe.eu,false,
2023-06-17 13:00:00,North Macedonia,North Macedonia,MK,441.09,496.5,33.6,23.19,entsoe.eu,false,
2023-06-17 14:00:00,North Macedonia,North Macedonia,MK,438.6,494.6,33.51,22.86,entsoe.eu,false,
2023-06-17 15:00:00,North Macedonia,North Macedonia,MK,424.78,486.12,31.25,21.74,entsoe.eu,false,
2023-06-17 16:00:00,North Macedonia,North Macedonia,MK,424.59,489.78,29.47,25.31,entsoe.eu,false,
2023-06-17 17:00:00,North Macedonia,North Macedonia,MK,413.93,482.61,29.55,28.73,entsoe.eu,false,
2023-06-17 18:00:00,North Macedonia,North Macedonia,MK,424.98,495.97,27.3,27.26,entsoe.eu,false,
2023-06-17 19:00:00,North Macedonia,North Macedonia,MK,421.43,493.96,27.5,27.45,entsoe.eu,false,
2023-06-17 20:00:00,North Macedonia,North Macedonia,MK,407.71,475.71,30.79,30.72,entsoe.eu,false,
2023-06-17 21:00:00,North Macedonia,North Macedonia,MK,413.04,480.5,29.56,27.78,entsoe.eu,false,
2023-06-17 22:00:00,North Macedonia,North Macedonia,MK,449.23,513.99,26.93,17.42,entsoe.eu,false,
2023-06-17 23:00:00,North Macedonia,North Macedonia,MK,447.8,512.03,27.7,14.35,entsoe.eu,false,
2023-06-18 00:00:00,North Macedonia,North Macedonia,MK,437.74,500.67,29.56,14.13,entsoe.eu,false,
2023-06-18 01:00:00,North Macedonia,North Macedonia,MK,433.95,496.37,30.27,13.96,entsoe.eu,false,
2023-06-18 02:00:00,North Macedonia,North Macedonia,MK,435.61,493.7,32.9,14.61,entsoe.eu,false,
2023-06-18 03:00:00,North Macedonia,North Macedonia,MK,435.7,496.55,31.12,14.31,entsoe.eu,false,
2023-06-18 04:00:00,North Macedonia,North Macedonia,MK,434.17,496.36,30.39,15.24,entsoe.eu,false,
2023-06-18 05:00:00,North Macedonia,North Macedonia,MK,424.99,484.08,33.25,18.48,entsoe.eu,false,
2023-06-18 06:00:00,North Macedonia,North Macedonia,MK,401.16,456.97,37.48,23.76,entsoe.eu,false,
2023-06-18 07:00:00,North Macedonia,North Macedonia,MK,367.76,420.17,42.64,29.17,entsoe.eu,false,
2023-06-18 08:00:00,North Macedonia,North Macedonia,MK,349.55,400.18,45.45,32.1,entsoe.eu,false,
2023-06-18 09:00:00,North Macedonia,North Macedonia,MK,358.89,411.17,43.5,30.61,entsoe.eu,false,
2023-06-18 10:00:00,North Macedonia,North Macedonia,MK,380.07,435.9,39.18,27.61,entsoe.eu,false,
2023-06-18 11:00:00,North Macedonia,North Macedonia,MK,421.96,483.42,31.47,23.98,entsoe.eu,false,
2023-06-18 12:00:00,North Macedonia,North Macedonia,MK,424.36,486.68,30.71,23.4,entsoe.eu,false,
2023-06-18 13:00:00,North Macedonia,North Macedonia,MK,414.3,474.9,32.98,23.39,entsoe.eu,false,
2023-06-18 14:00:00,North Macedonia,North Macedonia,MK,425.62,484.87,32.68,22.95,entsoe.eu,false,
2023-06-18 15:00:00,North Macedonia,North Macedonia,MK,402.34,461.99,34.66,24.89,entsoe.eu,false,
2023-06-18 16:00:00,North Macedonia,North Macedonia,MK,411.33,472.64,32.17,26.72,entsoe.eu,false,
2023-06-18 17:00:00,North Macedonia,North Macedonia,MK,417.19,480.52,30.56,26.49,entsoe.eu,false,
2023-06-18 18:00:00,North Macedonia,North Macedonia,MK,377.3,434.42,37.86,32.46,entsoe.eu,false,
2023-06-18 19:00:00,North Macedonia,North Macedonia,MK,370.35,428.46,39.3,34.37,entsoe.eu,false,
2023-06-18 20:00:00,North Macedonia,North Macedonia,MK,374.68,430.83,38.69,31.86,entsoe.eu,false,
2023-06-18 21:00:00,North Macedonia,North Macedonia,MK,371.81,424.07,42.01,30.06,entsoe.eu,false,
2023-06-18 22:00:00,North Macedonia,North Macedonia,MK,434.05,493.49,31.91,16.68,entsoe.eu,false,
2023-06-18 23:00:00,North Macedonia,North Macedonia,MK,460.42,522.6,27.86,11.28,entsoe.eu,false,
2023-06-19 00:00:00,North Macedonia,North Macedonia,MK,474.21,536.86,26.22,10.17,entsoe.eu,false,
2023-06-19 01:00:00,North Macedonia,North Macedonia,MK,477.54,540.07,25.96,10.14,entsoe.eu,false,
2023-06-19 02:00:00,North Macedonia,North Macedonia,MK,476.26,538.38,26.39,10.32,entsoe.eu,false,
2023-06-19 03:00:00,North Macedonia,North Macedonia,MK,490.75,553.61,24.47,10.41,entsoe.eu,false,
2023-06-19 04:00:00,North Macedonia,North Macedonia,MK,463.8,526.84,27.06,12.47,entsoe.eu,false,
2023-06-19 05:00:00,North Macedonia,North Macedonia,MK,460.27,523.39,27.22,15.62,entsoe.eu,false,
2023-06-19 06:00:00,North Macedonia,North Macedonia,MK,390.56,446.01,39.08,22.45,entsoe.eu,false,
2023-06-19 07:00:00,North Macedonia,North Macedonia,MK,375.15,428.89,41.71,25.54,entsoe.eu,false,
2023-06-19 08:00:00,North Macedonia,North Macedonia,MK,374.9,428.64,41.82,25.61,entsoe.eu,false,
2023-06-19 09:00:00,North Macedonia,North Macedonia,MK,366.43,419.05,43.26,26.81,entsoe.eu,false,
2023-06-19 10:00:00,North Macedonia,North Macedonia,MK,373.65,427.07,42.11,26.34,entsoe.eu,false,
2023-06-19 11:00:00,North Macedonia,North Macedonia,MK,378.33,432.36,41.3,25.09,entsoe.eu,false,
2023-06-19 12:00:00,North Macedonia,North Macedonia,MK,390.68,445.97,39.27,23.83,entsoe.eu,false,
2023-06-19 13:00:00,North Macedonia,North Macedonia,MK,408.19,465.58,36.05,22.31,entsoe.eu,false,
2023-06-19 14:00:00,North Macedonia,North Macedonia,MK,399.82,456.08,37.5,23.39,entsoe.eu,false,
2023-06-19 15:00:00,North Macedonia,North Macedonia,MK,419.37,481.98,32.56,24.05,entsoe.eu,false,
2023-06-19 16:00:00,North Macedonia,North Macedonia,MK,465.89,536.43,22.93,21.49,entsoe.eu,false,
2023-06-19 17:00:00,North Macedonia,North Macedonia,MK,489.53,562.5,17.26,17.04,entsoe.eu,false,
2023-06-19 18:00:00,North Macedonia,North Macedonia,MK,471.8,541.57,21.05,18.94,entsoe.eu,false,
2023-06-19 19:00:00,North Macedonia,North Macedonia,MK,431.47,503.92,25.4,25.19,entsoe.eu,false,
2023-06-19 20:00:00,North Macedonia,North Macedonia,MK,429.76,498.46,26.51,24.62,entsoe.eu,false,
2023-06-19 21:00:00,North Macedonia,North Macedonia,MK,414.83,472.83,34.1,23.61,entsoe.eu,false,
2023-06-19 22:00:00,North Macedonia,North Macedonia,MK,467.67,530.38,26.18,14.89,entsoe.eu,false,
2023-06-19 23:00:00,North Macedonia,North Macedonia,MK,497.04,561.4,22.52,9.96,entsoe.eu,false,
2023-06-20 00:00:00,North Macedonia,North Macedonia,MK,514.64,577.43,21.79,9.48,entsoe.eu,false,
2023-06-20 01:00:00,North Macedonia,North Macedonia,MK,512.41,575.18,22.08,9.53,entsoe.eu,false,
2023-06-20 02:00:00,North Macedonia,North Macedonia,MK,504.84,567.11,23.06,10.46,entsoe.eu,false,
2023-06-20 03:00:00,North Macedonia,North Macedonia,MK,524.03,587.63,20.27,10.59,entsoe.eu,false,
2023-06-20 04:00:00,North Macedonia,North Macedonia,MK,513.43,576.25,21.69,13.71,entsoe.eu,false,
2023-06-20 05:00:00,North Macedonia,North Macedonia,MK,480.69,547.75,22.49,13.19,entsoe.eu,false,
2023-06-20 06:00:00,North Macedonia,North Macedonia,MK,453.87,521.59,24.78,14.19,entsoe.eu,false,
2023-06-20 07:00:00,North Macedonia,North Macedonia,MK,439.47,502.07,29.36,17.68,entsoe.eu,false,
2023-06-20 08:00:00,North Macedonia,North Macedonia,MK,424.35,484.57,32.35,19.39,entsoe.eu,false,
2023-06-20 09:00:00,North Macedonia,North Macedonia,MK,393.6,450.07,37.74,21.42,entsoe.eu,false,
2023-06-20 10:00:00,North Macedonia,North Macedonia,MK,405.35,462.68,36.17,21.29,entsoe.eu,false,
2023-06-20 11:00:00,North Macedonia,North Macedonia,MK,417.07,474.87,34.72,21.76,entsoe.eu,false,
2023-06-20 12:00:00,North Macedonia,North Macedonia,MK,420.83,478.89,34.1,21.4,entsoe.eu,false,
2023-06-20 13:00:00,North Macedonia,North Macedonia,MK,408.57,466.23,35.33,22.9,entsoe.eu,false,
2023-06-20 14:00:00,North Macedonia,North Macedonia,MK,400.23,456.43,37.11,23.15,entsoe.eu,false,
2023-06-20 15:00:00,North Macedonia,North Macedonia,MK,433.95,493.61,31.26,22.44,entsoe.eu,false,
2023-06-20 16:00:00,North Macedonia,North Macedonia,MK,471.31,534.5,24.89,24.15,entsoe.eu,false,
2023-06-20 17:00:00,North Macedonia,North Macedonia,MK,466.02,532.52,23.5,21.38,entsoe.eu,false,
2023-06-20 18:00:00,North Macedonia,North Macedonia,MK,443.91,506.94,27.72,24.92,entsoe.eu,false,
2023-06-20 19:00:00,North Macedonia,North Macedonia,MK,450.64,515.67,25.87,22.86,entsoe.eu,false,
2023-06-20 20:00:00,North Macedonia,North Macedonia,MK,414.39,471.04,34.31,30.34,entsoe.eu,false,
2023-06-20 21:00:00,North Macedonia,North Macedonia,MK,401.11,455.07,37.45,29.59,entsoe.eu,false,
2023-06-20 22:00:00,North Macedonia,North Macedonia,MK,476.21,540.72,24.15,15.57,entsoe.eu,false,
2023-06-20 23:00:00,North Macedonia,North Macedonia,MK,523.36,591.12,17.92,7.55,entsoe.eu,false,
2023-06-21 00:00:00,North Macedonia,North Macedonia,MK,529.44,594.69,18.95,6.95,entsoe.eu,false,
2023-06-21 01:00:00,North Macedonia,North Macedonia,MK,530.18,595.7,18.69,7.08,entsoe.eu,false,
2023-06-21 02:00:00,North Macedonia,North Macedonia,MK,535.24,600.26,18.55,7.16,entsoe.eu,false,
2023-06-21 03:00:00,North Macedonia,North Macedonia,MK,557.05,625.19,14.41,6.78,entsoe.eu,false,
2023-06-21 04:00:00,North Macedonia,North Macedonia,MK,541.3,612.66,13.93,6.94,entsoe.eu,false,
2023-06-21 05:00:00,North Macedonia,North Macedonia,MK,519.25,591.06,15.93,7.4,entsoe.eu,false,
2023-06-21 06:00:00,North Macedonia,North Macedonia,MK,458.26,527.02,23.72,13.35,entsoe.eu,false,
2023-06-21 07:00:00,North Macedonia,North Macedonia,MK,449.23,515.91,26.09,15.96,entsoe.eu,false,
2023-06-21 08:00:00,North Macedonia,North Macedonia,MK,431.7,495.49,29.38,19.39,entsoe.eu,false,
