Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-12 07:00:00,Brazil,North Brazil,BR-N,35.09,63.67,93.9,93.9,ons.org.br,false,
2023-03-12 08:00:00,Brazil,North Brazil,BR-N,36.52,65.56,93.65,93.65,ons.org.br,false,
2023-03-12 09:00:00,Brazil,North Brazil,BR-N,39.37,68.65,93.15,93.15,ons.org.br,false,
2023-03-12 10:00:00,Brazil,North Brazil,BR-N,39.0,68.26,93.22,93.22,ons.org.br,false,
2023-03-12 11:00:00,Brazil,North Brazil,BR-N,39.48,68.83,93.13,93.13,ons.org.br,false,
2023-03-12 12:00:00,Brazil,North Brazil,BR-N,41.34,71.39,92.81,92.81,ons.org.br,false,
2023-03-12 13:00:00,Brazil,North Brazil,BR-N,42.51,73.22,92.61,92.61,ons.org.br,false,
2023-03-12 14:00:00,Brazil,North Brazil,BR-N,43.31,74.53,92.47,92.47,ons.org.br,false,
2023-03-12 15:00:00,Brazil,North Brazil,BR-N,43.96,75.46,92.35,92.35,ons.org.br,false,
2023-03-12 16:00:00,Brazil,North Brazil,BR-N,42.84,73.94,92.55,92.55,ons.org.br,false,
2023-03-12 17:00:00,Brazil,North Brazil,BR-N,42.12,72.84,92.67,92.67,ons.org.br,false,
2023-03-12 18:00:00,Brazil,North Brazil,BR-N,41.84,72.15,92.72,92.72,ons.org.br,false,
2023-03-12 19:00:00,Brazil,North Brazil,BR-N,41.68,71.59,92.75,92.75,ons.org.br,false,
2023-03-12 20:00:00,Brazil,North Brazil,BR-N,41.77,71.36,92.74,92.74,ons.org.br,false,
2023-03-12 21:00:00,Brazil,North Brazil,BR-N,40.11,69.79,93.02,93.02,ons.org.br,false,
2023-03-12 22:00:00,Brazil,North Brazil,BR-N,35.65,64.3,93.8,93.8,ons.org.br,false,
2023-03-12 23:00:00,Brazil,North Brazil,BR-N,33.76,62.02,94.13,94.13,ons.org.br,false,
2023-03-13 00:00:00,Brazil,North Brazil,BR-N,33.86,62.18,94.11,94.11,ons.org.br,false,
2023-03-13 01:00:00,Brazil,North Brazil,BR-N,33.64,61.76,94.15,94.15,ons.org.br,false,
2023-03-13 02:00:00,Brazil,North Brazil,BR-N,34.53,62.93,93.99,93.99,ons.org.br,false,
2023-03-13 03:00:00,Brazil,North Brazil,BR-N,36.1,64.77,93.72,93.72,ons.org.br,false,
2023-03-13 04:00:00,Brazil,North Brazil,BR-N,34.84,63.19,93.94,93.94,ons.org.br,false,
2023-03-13 05:00:00,Brazil,North Brazil,BR-N,32.69,61.03,94.31,94.31,ons.org.br,false,
2023-03-13 06:00:00,Brazil,North Brazil,BR-N,32.1,60.37,94.42,94.42,ons.org.br,false,
2023-03-13 07:00:00,Brazil,North Brazil,BR-N,32.17,60.5,94.41,94.41,ons.org.br,false,
2023-03-13 08:00:00,Brazil,North Brazil,BR-N,31.01,59.17,94.61,94.61,ons.org.br,false,
2023-03-13 09:00:00,Brazil,North Brazil,BR-N,30.14,58.3,94.76,94.76,ons.org.br,false,
2023-03-13 10:00:00,Brazil,North Brazil,BR-N,30.85,59.32,94.63,94.63,ons.org.br,false,
2023-03-13 11:00:00,Brazil,North Brazil,BR-N,29.57,57.87,94.86,94.86,ons.org.br,false,
2023-03-13 12:00:00,Brazil,North Brazil,BR-N,30.4,59.25,94.71,94.71,ons.org.br,false,
2023-03-13 13:00:00,Brazil,North Brazil,BR-N,31.82,61.28,94.47,94.47,ons.org.br,false,
2023-03-13 14:00:00,Brazil,North Brazil,BR-N,32.86,62.59,94.29,94.29,ons.org.br,false,
2023-03-13 15:00:00,Brazil,North Brazil,BR-N,33.44,63.27,94.18,94.18,ons.org.br,false,
2023-03-13 16:00:00,Brazil,North Brazil,BR-N,32.94,62.7,94.27,94.27,ons.org.br,false,
2023-03-13 17:00:00,Brazil,North Brazil,BR-N,32.18,61.8,94.4,94.4,ons.org.br,false,
2023-03-13 18:00:00,Brazil,North Brazil,BR-N,31.93,61.48,94.45,94.45,ons.org.br,false,
2023-03-13 19:00:00,Brazil,North Brazil,BR-N,32.2,61.72,94.4,94.4,ons.org.br,false,
2023-03-13 20:00:00,Brazil,North Brazil,BR-N,32.46,61.6,94.35,94.35,ons.org.br,false,
2023-03-13 21:00:00,Brazil,North Brazil,BR-N,33.16,62.1,94.23,94.23,ons.org.br,false,
2023-03-13 22:00:00,Brazil,North Brazil,BR-N,31.86,60.22,94.46,94.46,ons.org.br,false,
2023-03-13 23:00:00,Brazil,North Brazil,BR-N,31.55,59.98,94.51,94.51,ons.org.br,false,
2023-03-14 00:00:00,Brazil,North Brazil,BR-N,32.57,61.49,94.34,94.34,ons.org.br,false,
2023-03-14 01:00:00,Brazil,North Brazil,BR-N,32.22,61.11,94.4,94.4,ons.org.br,false,
2023-03-14 02:00:00,Brazil,North Brazil,BR-N,32.59,61.56,94.33,94.33,ons.org.br,false,
2023-03-14 03:00:00,Brazil,North Brazil,BR-N,32.7,61.98,94.31,94.31,ons.org.br,false,
2023-03-14 04:00:00,Brazil,North Brazil,BR-N,32.9,62.65,94.28,94.28,ons.org.br,false,
2023-03-14 05:00:00,Brazil,North Brazil,BR-N,32.41,62.1,94.36,94.36,ons.org.br,false,
2023-03-14 06:00:00,Brazil,North Brazil,BR-N,32.37,62.05,94.37,94.37,ons.org.br,false,
2023-03-14 07:00:00,Brazil,North Brazil,BR-N,32.42,62.12,94.36,94.36,ons.org.br,false,
2023-03-14 08:00:00,Brazil,North Brazil,BR-N,32.4,62.09,94.37,94.37,ons.org.br,false,
2023-03-14 09:00:00,Brazil,North Brazil,BR-N,32.12,61.76,94.41,94.41,ons.org.br,false,
2023-03-14 10:00:00,Brazil,North Brazil,BR-N,32.57,62.29,94.34,94.34,ons.org.br,false,
2023-03-14 11:00:00,Brazil,North Brazil,BR-N,32.58,62.3,94.33,94.33,ons.org.br,false,
2023-03-14 12:00:00,Brazil,North Brazil,BR-N,33.24,63.07,94.22,94.22,ons.org.br,false,
2023-03-14 13:00:00,Brazil,North Brazil,BR-N,33.77,63.69,94.13,94.13,ons.org.br,false,
2023-03-14 14:00:00,Brazil,North Brazil,BR-N,33.8,63.74,94.12,94.12,ons.org.br,false,
2023-03-14 15:00:00,Brazil,North Brazil,BR-N,34.42,64.46,94.01,94.01,ons.org.br,false,
2023-03-14 16:00:00,Brazil,North Brazil,BR-N,33.88,63.72,94.11,94.11,ons.org.br,false,
2023-03-14 17:00:00,Brazil,North Brazil,BR-N,33.8,63.69,94.12,94.12,ons.org.br,false,
2023-03-14 18:00:00,Brazil,North Brazil,BR-N,33.24,62.91,94.22,94.22,ons.org.br,false,
2023-03-14 19:00:00,Brazil,North Brazil,BR-N,32.29,61.83,94.38,94.38,ons.org.br,false,
2023-03-14 20:00:00,Brazil,North Brazil,BR-N,33.23,62.99,94.22,94.22,ons.org.br,false,
2023-03-14 21:00:00,Brazil,North Brazil,BR-N,34.0,63.94,94.09,94.09,ons.org.br,false,
2023-03-14 22:00:00,Brazil,North Brazil,BR-N,33.28,63.12,94.21,94.21,ons.org.br,false,
2023-03-14 23:00:00,Brazil,North Brazil,BR-N,32.99,62.78,94.26,94.26,ons.org.br,false,
2023-03-15 00:00:00,Brazil,North Brazil,BR-N,32.47,62.18,94.35,94.35,ons.org.br,false,
2023-03-15 01:00:00,Brazil,North Brazil,BR-N,32.29,61.96,94.38,94.38,ons.org.br,false,
2023-03-15 02:00:00,Brazil,North Brazil,BR-N,32.49,62.2,94.35,94.35,ons.org.br,false,
2023-03-15 03:00:00,Brazil,North Brazil,BR-N,32.37,62.04,94.37,94.37,ons.org.br,false,
2023-03-15 04:00:00,Brazil,North Brazil,BR-N,31.76,61.33,94.48,94.48,ons.org.br,false,
2023-03-15 05:00:00,Brazil,North Brazil,BR-N,32.08,61.71,94.42,94.42,ons.org.br,false,
2023-03-15 06:00:00,Brazil,North Brazil,BR-N,32.24,61.9,94.39,94.39,ons.org.br,false,
2023-03-15 07:00:00,Brazil,North Brazil,BR-N,32.35,62.02,94.37,94.37,ons.org.br,false,
2023-03-15 08:00:00,Brazil,North Brazil,BR-N,32.01,61.63,94.43,94.43,ons.org.br,false,
2023-03-15 09:00:00,Brazil,North Brazil,BR-N,31.69,61.26,94.49,94.49,ons.org.br,false,
2023-03-15 10:00:00,Brazil,North Brazil,BR-N,31.69,61.26,94.49,94.49,ons.org.br,false,
2023-03-15 11:00:00,Brazil,North Brazil,BR-N,31.07,60.53,94.6,94.6,ons.org.br,false,
2023-03-15 12:00:00,Brazil,North Brazil,BR-N,31.47,61.0,94.53,94.53,ons.org.br,false,
2023-03-15 13:00:00,Brazil,North Brazil,BR-N,32.27,61.94,94.39,94.39,ons.org.br,false,
2023-03-15 14:00:00,Brazil,North Brazil,BR-N,32.31,61.97,94.38,94.38,ons.org.br,false,
2023-03-15 15:00:00,Brazil,North Brazil,BR-N,32.1,61.68,94.42,94.42,ons.org.br,false,
2023-03-15 16:00:00,Brazil,North Brazil,BR-N,31.71,61.25,94.48,94.48,ons.org.br,false,
2023-03-15 17:00:00,Brazil,North Brazil,BR-N,31.26,60.7,94.56,94.56,ons.org.br,false,
2023-03-15 18:00:00,Brazil,North Brazil,BR-N,30.84,60.25,94.64,94.64,ons.org.br,false,
2023-03-15 19:00:00,Brazil,North Brazil,BR-N,31.14,60.61,94.58,94.58,ons.org.br,false,
2023-03-15 20:00:00,Brazil,North Brazil,BR-N,31.8,61.39,94.47,94.47,ons.org.br,false,
2023-03-15 21:00:00,Brazil,North Brazil,BR-N,30.93,60.36,94.62,94.62,ons.org.br,false,
2023-03-15 22:00:00,Brazil,North Brazil,BR-N,30.46,59.79,94.7,94.7,ons.org.br,false,
2023-03-15 23:00:00,Brazil,North Brazil,BR-N,31.48,60.99,94.53,94.53,ons.org.br,false,
2023-03-16 00:00:00,Brazil,North Brazil,BR-N,31.68,61.24,94.49,94.49,ons.org.br,false,
2023-03-16 01:00:00,Brazil,North Brazil,BR-N,31.49,61.02,94.52,94.52,ons.org.br,false,
2023-03-16 02:00:00,Brazil,North Brazil,BR-N,31.44,60.96,94.53,94.53,ons.org.br,false,
2023-03-16 03:00:00,Brazil,North Brazil,BR-N,31.79,61.37,94.47,94.47,ons.org.br,false,
2023-03-16 04:00:00,Brazil,North Brazil,BR-N,31.93,61.53,94.45,94.45,ons.org.br,false,
2023-03-16 05:00:00,Brazil,North Brazil,BR-N,31.83,61.41,94.46,94.46,ons.org.br,false,
2023-03-16 06:00:00,Brazil,North Brazil,BR-N,31.27,60.74,94.56,94.56,ons.org.br,false,
2023-03-16 07:00:00,Brazil,North Brazil,BR-N,31.04,60.48,94.6,94.6,ons.org.br,false,
2023-03-16 08:00:00,Brazil,North Brazil,BR-N,30.94,60.36,94.62,94.62,ons.org.br,false,
2023-03-16 09:00:00,Brazil,North Brazil,BR-N,30.24,59.55,94.74,94.74,ons.org.br,false,
2023-03-16 10:00:00,Brazil,North Brazil,BR-N,30.91,60.33,94.63,94.63,ons.org.br,false,
2023-03-16 11:00:00,Brazil,North Brazil,BR-N,31.77,61.36,94.47,94.47,ons.org.br,false,
2023-03-16 12:00:00,Brazil,North Brazil,BR-N,32.56,62.28,94.34,94.34,ons.org.br,false,
2023-03-16 13:00:00,Brazil,North Brazil,BR-N,32.87,62.65,94.28,94.28,ons.org.br,false,
2023-03-16 14:00:00,Brazil,North Brazil,BR-N,33.02,62.79,94.26,94.26,ons.org.br,false,
2023-03-16 15:00:00,Brazil,North Brazil,BR-N,32.93,62.67,94.27,94.27,ons.org.br,false,
2023-03-16 16:00:00,Brazil,North Brazil,BR-N,31.82,61.36,94.47,94.47,ons.org.br,false,
2023-03-16 17:00:00,Brazil,North Brazil,BR-N,31.57,61.06,94.51,94.51,ons.org.br,false,
2023-03-16 18:00:00,Brazil,North Brazil,BR-N,31.45,60.97,94.53,94.53,ons.org.br,false,
2023-03-16 19:00:00,Brazil,North Brazil,BR-N,30.87,60.29,94.63,94.63,ons.org.br,false,
2023-03-16 20:00:00,Brazil,North Brazil,BR-N,31.06,60.52,94.6,94.6,ons.org.br,false,
2023-03-16 21:00:00,Brazil,North Brazil,BR-N,30.48,59.83,94.7,94.7,ons.org.br,false,
2023-03-16 22:00:00,Brazil,North Brazil,BR-N,29.18,58.3,94.93,94.93,ons.org.br,false,
2023-03-16 23:00:00,Brazil,North Brazil,BR-N,30.16,59.46,94.75,94.75,ons.org.br,false,
2023-03-17 00:00:00,Brazil,North Brazil,BR-N,31.17,60.64,94.58,94.58,ons.org.br,false,
2023-03-17 01:00:00,Brazil,North Brazil,BR-N,31.38,60.89,94.54,94.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 02:00:00,Brazil,North Brazil,BR-N,31.84,61.44,94.46,94.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 03:00:00,Brazil,North Brazil,BR-N,31.95,61.56,94.44,94.44,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 04:00:00,Brazil,North Brazil,BR-N,31.81,61.39,94.47,94.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 05:00:00,Brazil,North Brazil,BR-N,31.89,61.49,94.45,94.45,Electricity Maps Estimation; ons.org.br,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-03-17 06:00:00,Brazil,North Brazil,BR-N,31.98,61.59,94.44,94.44,ons.org.br,false,
2023-03-17 07:00:00,Brazil,North Brazil,BR-N,31.58,61.12,94.51,94.51,ons.org.br,false,
2023-03-17 08:00:00,Brazil,North Brazil,BR-N,31.23,60.71,94.57,94.57,ons.org.br,false,
2023-03-17 09:00:00,Brazil,North Brazil,BR-N,31.26,60.75,94.56,94.56,ons.org.br,false,
2023-03-17 10:00:00,Brazil,North Brazil,BR-N,31.84,61.44,94.46,94.46,ons.org.br,false,
2023-03-17 11:00:00,Brazil,North Brazil,BR-N,32.34,62.02,94.38,94.38,ons.org.br,false,
2023-03-17 12:00:00,Brazil,North Brazil,BR-N,32.76,62.51,94.3,94.3,ons.org.br,false,
2023-03-17 13:00:00,Brazil,North Brazil,BR-N,32.84,62.61,94.29,94.29,ons.org.br,false,
2023-03-17 14:00:00,Brazil,North Brazil,BR-N,33.25,63.09,94.22,94.22,ons.org.br,false,
2023-03-17 15:00:00,Brazil,North Brazil,BR-N,32.93,62.71,94.27,94.27,ons.org.br,false,
2023-03-17 16:00:00,Brazil,North Brazil,BR-N,32.0,61.58,94.44,94.44,ons.org.br,false,
2023-03-17 17:00:00,Brazil,North Brazil,BR-N,31.64,61.18,94.5,94.5,ons.org.br,false,
2023-03-17 18:00:00,Brazil,North Brazil,BR-N,31.06,60.52,94.6,94.6,ons.org.br,false,
2023-03-17 19:00:00,Brazil,North Brazil,BR-N,31.18,60.66,94.58,94.58,ons.org.br,false,
2023-03-17 20:00:00,Brazil,North Brazil,BR-N,31.44,60.96,94.53,94.53,ons.org.br,false,
2023-03-17 21:00:00,Brazil,North Brazil,BR-N,31.01,60.45,94.61,94.61,ons.org.br,false,
2023-03-17 22:00:00,Brazil,North Brazil,BR-N,30.3,59.63,94.73,94.73,ons.org.br,false,
2023-03-17 23:00:00,Brazil,North Brazil,BR-N,30.45,59.8,94.7,94.7,ons.org.br,false,
2023-03-18 00:00:00,Brazil,North Brazil,BR-N,32.06,61.69,94.43,94.43,ons.org.br,false,
2023-03-18 01:00:00,Brazil,North Brazil,BR-N,32.84,62.61,94.29,94.29,ons.org.br,false,
2023-03-18 02:00:00,Brazil,North Brazil,BR-N,32.9,62.68,94.28,94.28,ons.org.br,false,
2023-03-18 03:00:00,Brazil,North Brazil,BR-N,33.5,63.38,94.17,94.17,ons.org.br,false,
2023-03-18 04:00:00,Brazil,North Brazil,BR-N,35.25,65.44,93.87,93.87,ons.org.br,false,
2023-03-18 05:00:00,Brazil,North Brazil,BR-N,35.57,65.81,93.81,93.81,ons.org.br,false,
2023-03-18 06:00:00,Brazil,North Brazil,BR-N,36.32,66.7,93.68,93.68,ons.org.br,false,
2023-03-18 07:00:00,Brazil,North Brazil,BR-N,36.75,67.21,93.61,93.61,ons.org.br,false,
2023-03-18 08:00:00,Brazil,North Brazil,BR-N,36.0,66.33,93.74,93.74,ons.org.br,false,
2023-03-18 09:00:00,Brazil,North Brazil,BR-N,35.57,65.8,93.81,93.81,ons.org.br,false,
2023-03-18 10:00:00,Brazil,North Brazil,BR-N,35.84,66.13,93.77,93.77,ons.org.br,false,
2023-03-18 11:00:00,Brazil,North Brazil,BR-N,35.76,66.03,93.78,93.78,ons.org.br,false,
2023-03-18 12:00:00,Brazil,North Brazil,BR-N,34.31,64.33,94.03,94.03,ons.org.br,false,
2023-03-18 13:00:00,Brazil,North Brazil,BR-N,35.15,65.32,93.89,93.89,ons.org.br,false,
2023-03-18 14:00:00,Brazil,North Brazil,BR-N,36.11,66.45,93.72,93.72,ons.org.br,false,
2023-03-18 15:00:00,Brazil,North Brazil,BR-N,37.05,67.56,93.56,93.56,ons.org.br,false,
2023-03-18 16:00:00,Brazil,North Brazil,BR-N,36.61,67.02,93.63,93.63,ons.org.br,false,
2023-03-18 17:00:00,Brazil,North Brazil,BR-N,36.06,66.37,93.73,93.73,ons.org.br,false,
2023-03-18 18:00:00,Brazil,North Brazil,BR-N,35.46,65.67,93.83,93.83,ons.org.br,false,
2023-03-18 19:00:00,Brazil,North Brazil,BR-N,35.12,65.28,93.89,93.89,ons.org.br,false,
2023-03-18 20:00:00,Brazil,North Brazil,BR-N,32.73,62.48,94.31,94.31,ons.org.br,false,
2023-03-18 21:00:00,Brazil,North Brazil,BR-N,31.16,60.63,94.58,94.58,ons.org.br,false,
2023-03-18 22:00:00,Brazil,North Brazil,BR-N,30.62,59.99,94.68,94.68,ons.org.br,false,
2023-03-18 23:00:00,Brazil,North Brazil,BR-N,30.84,60.26,94.64,94.64,ons.org.br,false,
2023-03-19 00:00:00,Brazil,North Brazil,BR-N,31.46,60.98,94.53,94.53,ons.org.br,false,
2023-03-19 01:00:00,Brazil,North Brazil,BR-N,32.66,62.4,94.32,94.32,ons.org.br,false,
2023-03-19 02:00:00,Brazil,North Brazil,BR-N,33.61,63.51,94.16,94.16,ons.org.br,false,
2023-03-19 03:00:00,Brazil,North Brazil,BR-N,34.23,64.23,94.05,94.05,ons.org.br,false,
2023-03-19 04:00:00,Brazil,North Brazil,BR-N,35.4,65.61,93.84,93.84,ons.org.br,false,
2023-03-19 05:00:00,Brazil,North Brazil,BR-N,35.37,65.58,93.85,93.85,ons.org.br,false,
2023-03-19 06:00:00,Brazil,North Brazil,BR-N,35.82,66.11,93.77,93.77,ons.org.br,false,
2023-03-19 07:00:00,Brazil,North Brazil,BR-N,36.19,66.54,93.71,93.71,ons.org.br,false,
2023-03-19 08:00:00,Brazil,North Brazil,BR-N,36.28,66.66,93.69,93.69,ons.org.br,false,
2023-03-19 09:00:00,Brazil,North Brazil,BR-N,37.47,68.05,93.48,93.48,ons.org.br,false,
2023-03-19 10:00:00,Brazil,North Brazil,BR-N,38.32,69.0,93.34,93.34,ons.org.br,false,
2023-03-19 11:00:00,Brazil,North Brazil,BR-N,40.41,71.39,92.97,92.97,ons.org.br,false,
2023-03-19 12:00:00,Brazil,North Brazil,BR-N,41.73,73.08,92.74,92.74,ons.org.br,false,
2023-03-19 13:00:00,Brazil,North Brazil,BR-N,42.24,73.7,92.65,92.65,ons.org.br,false,
2023-03-19 14:00:00,Brazil,North Brazil,BR-N,44.57,76.38,92.25,92.25,ons.org.br,false,
2023-03-19 15:00:00,Brazil,North Brazil,BR-N,42.47,73.89,92.61,92.61,ons.org.br,false,
2023-03-19 16:00:00,Brazil,North Brazil,BR-N,41.27,72.48,92.82,92.82,ons.org.br,false,
2023-03-19 17:00:00,Brazil,North Brazil,BR-N,40.83,71.94,92.9,92.9,ons.org.br,false,
2023-03-19 18:00:00,Brazil,North Brazil,BR-N,38.96,69.76,93.22,93.22,ons.org.br,false,
2023-03-19 19:00:00,Brazil,North Brazil,BR-N,39.2,70.01,93.18,93.18,ons.org.br,false,
2023-03-19 20:00:00,Brazil,North Brazil,BR-N,40.09,71.12,93.03,93.03,ons.org.br,false,
2023-03-19 21:00:00,Brazil,North Brazil,BR-N,37.99,68.67,93.39,93.39,ons.org.br,false,
2023-03-19 22:00:00,Brazil,North Brazil,BR-N,35.96,66.21,93.75,93.74,ons.org.br,false,
2023-03-19 23:00:00,Brazil,North Brazil,BR-N,35.84,65.89,93.77,93.76,ons.org.br,false,
2023-03-20 00:00:00,Brazil,North Brazil,BR-N,35.96,66.02,93.75,93.74,ons.org.br,false,
2023-03-20 01:00:00,Brazil,North Brazil,BR-N,36.02,66.12,93.74,93.73,ons.org.br,false,
2023-03-20 02:00:00,Brazil,North Brazil,BR-N,35.64,65.67,93.8,93.8,ons.org.br,false,
2023-03-20 03:00:00,Brazil,North Brazil,BR-N,35.7,65.81,93.79,93.79,ons.org.br,false,
2023-03-20 04:00:00,Brazil,North Brazil,BR-N,34.8,64.7,93.95,93.95,ons.org.br,false,
2023-03-20 05:00:00,Brazil,North Brazil,BR-N,32.18,61.82,94.4,94.4,ons.org.br,false,
2023-03-20 06:00:00,Brazil,North Brazil,BR-N,31.29,60.79,94.56,94.56,ons.org.br,false,
2023-03-20 07:00:00,Brazil,North Brazil,BR-N,31.0,60.44,94.61,94.61,ons.org.br,false,
2023-03-20 08:00:00,Brazil,North Brazil,BR-N,30.65,60.03,94.67,94.67,ons.org.br,false,
2023-03-20 09:00:00,Brazil,North Brazil,BR-N,29.75,58.98,94.83,94.83,ons.org.br,false,
2023-03-20 10:00:00,Brazil,North Brazil,BR-N,30.22,59.52,94.75,94.75,ons.org.br,false,
2023-03-20 11:00:00,Brazil,North Brazil,BR-N,29.34,58.49,94.9,94.9,ons.org.br,false,
2023-03-20 12:00:00,Brazil,North Brazil,BR-N,30.02,59.29,94.78,94.78,ons.org.br,false,
2023-03-20 13:00:00,Brazil,North Brazil,BR-N,30.34,59.66,94.72,94.72,ons.org.br,false,
2023-03-20 14:00:00,Brazil,North Brazil,BR-N,30.57,59.84,94.68,94.68,ons.org.br,false,
2023-03-20 15:00:00,Brazil,North Brazil,BR-N,31.11,60.38,94.59,94.59,ons.org.br,false,
2023-03-20 16:00:00,Brazil,North Brazil,BR-N,29.65,58.61,94.84,94.84,ons.org.br,false,
2023-03-20 17:00:00,Brazil,North Brazil,BR-N,28.37,57.11,95.07,95.07,ons.org.br,false,
2023-03-20 18:00:00,Brazil,North Brazil,BR-N,28.18,56.98,95.1,95.1,ons.org.br,false,
2023-03-20 19:00:00,Brazil,North Brazil,BR-N,27.08,55.73,95.29,95.29,ons.org.br,false,
2023-03-20 20:00:00,Brazil,North Brazil,BR-N,27.73,56.59,95.18,95.18,ons.org.br,false,
2023-03-20 21:00:00,Brazil,North Brazil,BR-N,28.14,57.08,95.11,95.11,ons.org.br,false,
2023-03-20 22:00:00,Brazil,North Brazil,BR-N,27.35,56.15,95.24,95.24,ons.org.br,false,
2023-03-20 23:00:00,Brazil,North Brazil,BR-N,27.61,56.46,95.2,95.2,ons.org.br,false,
2023-03-21 00:00:00,Brazil,North Brazil,BR-N,27.77,56.65,95.17,95.17,ons.org.br,false,
2023-03-21 01:00:00,Brazil,North Brazil,BR-N,28.58,57.6,95.03,95.03,ons.org.br,false,
2023-03-21 02:00:00,Brazil,North Brazil,BR-N,30.17,59.47,94.75,94.75,ons.org.br,false,
2023-03-21 03:00:00,Brazil,North Brazil,BR-N,30.59,59.95,94.68,94.68,ons.org.br,false,
2023-03-21 04:00:00,Brazil,North Brazil,BR-N,30.44,59.77,94.71,94.71,ons.org.br,false,
2023-03-21 05:00:00,Brazil,North Brazil,BR-N,31.14,60.59,94.58,94.58,ons.org.br,false,
2023-03-21 06:00:00,Brazil,North Brazil,BR-N,31.25,60.72,94.56,94.56,ons.org.br,false,
2023-03-21 07:00:00,Brazil,North Brazil,BR-N,30.91,60.33,94.62,94.62,ons.org.br,false,
2023-03-21 08:00:00,Brazil,North Brazil,BR-N,30.05,59.31,94.77,94.77,ons.org.br,false,
2023-03-21 09:00:00,Brazil,North Brazil,BR-N,29.24,58.25,94.92,94.92,ons.org.br,false,
2023-03-21 10:00:00,Brazil,North Brazil,BR-N,30.89,60.3,94.63,94.63,ons.org.br,false,
2023-03-21 11:00:00,Brazil,North Brazil,BR-N,30.85,60.26,94.64,94.64,ons.org.br,false,
2023-03-21 12:00:00,Brazil,North Brazil,BR-N,31.96,61.57,94.44,94.44,ons.org.br,false,
2023-03-21 13:00:00,Brazil,North Brazil,BR-N,32.93,62.71,94.27,94.27,ons.org.br,false,
2023-03-21 14:00:00,Brazil,North Brazil,BR-N,32.38,62.07,94.37,94.37,ons.org.br,false,
2023-03-21 15:00:00,Brazil,North Brazil,BR-N,32.14,61.78,94.41,94.41,ons.org.br,false,
2023-03-21 16:00:00,Brazil,North Brazil,BR-N,30.89,60.32,94.63,94.63,ons.org.br,false,
2023-03-21 17:00:00,Brazil,North Brazil,BR-N,28.34,57.31,95.07,95.07,ons.org.br,false,
2023-03-21 18:00:00,Brazil,North Brazil,BR-N,26.87,55.59,95.33,95.33,ons.org.br,false,
2023-03-21 19:00:00,Brazil,North Brazil,BR-N,26.47,55.12,95.4,95.4,ons.org.br,false,
2023-03-21 20:00:00,Brazil,North Brazil,BR-N,26.26,54.87,95.43,95.43,ons.org.br,false,
2023-03-21 21:00:00,Brazil,North Brazil,BR-N,26.3,54.91,95.43,95.43,ons.org.br,false,
2023-03-21 22:00:00,Brazil,North Brazil,BR-N,26.2,54.79,95.44,95.44,ons.org.br,false,
2023-03-21 23:00:00,Brazil,North Brazil,BR-N,26.96,55.7,95.31,95.31,ons.org.br,false,
2023-03-22 00:00:00,Brazil,North Brazil,BR-N,27.15,55.92,95.28,95.28,ons.org.br,false,
2023-03-22 01:00:00,Brazil,North Brazil,BR-N,27.72,56.58,95.18,95.18,ons.org.br,false,
2023-03-22 02:00:00,Brazil,North Brazil,BR-N,29.19,58.32,94.92,94.92,ons.org.br,false,
2023-03-22 03:00:00,Brazil,North Brazil,BR-N,28.99,58.09,94.96,94.96,ons.org.br,false,
2023-03-22 04:00:00,Brazil,North Brazil,BR-N,28.52,57.53,95.04,95.04,ons.org.br,false,
2023-03-22 05:00:00,Brazil,North Brazil,BR-N,29.8,59.04,94.82,94.82,ons.org.br,false,
2023-03-22 06:00:00,Brazil,North Brazil,BR-N,30.79,60.2,94.64,94.64,ons.org.br,false,
2023-03-22 07:00:00,Brazil,North Brazil,BR-N,30.76,60.16,94.65,94.65,ons.org.br,false,
2023-03-22 08:00:00,Brazil,North Brazil,BR-N,30.24,59.54,94.74,94.74,ons.org.br,false,
2023-03-22 09:00:00,Brazil,North Brazil,BR-N,28.79,57.83,94.99,94.99,ons.org.br,false,
2023-03-22 10:00:00,Brazil,North Brazil,BR-N,29.92,59.17,94.8,94.8,ons.org.br,false,
2023-03-22 11:00:00,Brazil,North Brazil,BR-N,29.86,59.1,94.81,94.81,ons.org.br,false,
2023-03-22 12:00:00,Brazil,North Brazil,BR-N,31.35,60.86,94.55,94.55,ons.org.br,false,
2023-03-22 13:00:00,Brazil,North Brazil,BR-N,30.87,60.29,94.63,94.63,ons.org.br,false,
2023-03-22 14:00:00,Brazil,North Brazil,BR-N,31.13,60.59,94.59,94.59,ons.org.br,false,
2023-03-22 15:00:00,Brazil,North Brazil,BR-N,32.03,61.66,94.43,94.43,ons.org.br,false,
