Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Bulgaria,Bulgaria,BG,436.23,476.88,53.5,9.81,eso.bg,false,
2023-01-01 01:00:00,Bulgaria,Bulgaria,BG,409.09,449.13,55.71,10.92,eso.bg,false,
2023-01-01 02:00:00,Bulgaria,Bulgaria,BG,410.26,450.34,55.61,9.77,eso.bg,false,
2023-01-01 03:00:00,Bulgaria,Bulgaria,BG,413.22,453.47,55.31,9.09,eso.bg,false,
2023-01-01 04:00:00,Bulgaria,Bulgaria,BG,413.38,453.55,55.28,8.99,eso.bg,false,
2023-01-01 05:00:00,Bulgaria,Bulgaria,BG,412.79,453.0,55.36,9.05,eso.bg,false,
2023-01-01 06:00:00,Bulgaria,Bulgaria,BG,411.24,451.24,55.59,9.34,eso.bg,false,
2023-01-01 07:00:00,Bulgaria,Bulgaria,BG,397.67,437.46,57.05,12.67,eso.bg,false,
2023-01-01 08:00:00,Bulgaria,Bulgaria,BG,383.22,422.72,58.66,15.96,eso.bg,false,
2023-01-01 09:00:00,Bulgaria,Bulgaria,BG,375.11,414.52,59.49,17.45,eso.bg,false,
2023-01-01 10:00:00,Bulgaria,Bulgaria,BG,373.02,412.44,59.67,18.08,eso.bg,false,
2023-01-01 11:00:00,Bulgaria,Bulgaria,BG,373.77,413.1,59.64,17.7,eso.bg,false,
2023-01-01 12:00:00,Bulgaria,Bulgaria,BG,376.27,415.39,59.42,17.08,eso.bg,false,
2023-01-01 13:00:00,Bulgaria,Bulgaria,BG,389.44,429.17,57.85,14.3,eso.bg,false,
2023-01-01 14:00:00,Bulgaria,Bulgaria,BG,400.01,439.75,56.59,12.01,eso.bg,false,
2023-01-01 15:00:00,Bulgaria,Bulgaria,BG,404.4,443.39,56.52,13.36,eso.bg,false,
2023-01-01 16:00:00,Bulgaria,Bulgaria,BG,382.28,419.8,58.84,17.89,eso.bg,false,
2023-01-01 17:00:00,Bulgaria,Bulgaria,BG,397.2,435.28,57.62,16.84,eso.bg,false,
2023-01-01 18:00:00,Bulgaria,Bulgaria,BG,390.32,428.74,57.84,15.64,eso.bg,false,
2023-01-01 19:00:00,Bulgaria,Bulgaria,BG,398.74,437.73,56.95,14.22,eso.bg,false,
2023-01-01 20:00:00,Bulgaria,Bulgaria,BG,411.68,451.25,55.83,13.04,eso.bg,false,
2023-01-01 21:00:00,Bulgaria,Bulgaria,BG,436.52,477.1,53.69,11.2,eso.bg,false,
2023-01-01 22:00:00,Bulgaria,Bulgaria,BG,439.04,479.86,53.38,10.29,eso.bg,false,
2023-01-01 23:00:00,Bulgaria,Bulgaria,BG,428.67,469.27,54.14,10.49,eso.bg,false,
2023-01-02 00:00:00,Bulgaria,Bulgaria,BG,430.97,471.87,53.87,10.77,eso.bg,false,
2023-01-02 01:00:00,Bulgaria,Bulgaria,BG,425.86,466.6,54.27,10.95,eso.bg,false,
2023-01-02 02:00:00,Bulgaria,Bulgaria,BG,436.28,477.53,53.3,9.78,eso.bg,false,
2023-01-02 03:00:00,Bulgaria,Bulgaria,BG,449.16,490.5,52.32,8.63,eso.bg,false,
2023-01-02 04:00:00,Bulgaria,Bulgaria,BG,445.22,486.39,52.8,9.56,eso.bg,false,
2023-01-02 05:00:00,Bulgaria,Bulgaria,BG,435.08,475.58,53.85,12.12,eso.bg,false,
2023-01-02 06:00:00,Bulgaria,Bulgaria,BG,458.82,500.37,51.87,11.77,eso.bg,false,
2023-01-02 07:00:00,Bulgaria,Bulgaria,BG,453.15,494.26,53.0,15.53,eso.bg,false,
2023-01-02 08:00:00,Bulgaria,Bulgaria,BG,438.03,478.72,54.46,17.04,eso.bg,false,
2023-01-02 09:00:00,Bulgaria,Bulgaria,BG,430.97,471.36,55.12,17.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 10:00:00,Bulgaria,Bulgaria,BG,424.83,464.96,55.7,16.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 11:00:00,Bulgaria,Bulgaria,BG,417.75,457.81,56.22,16.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 12:00:00,Bulgaria,Bulgaria,BG,413.57,453.58,56.54,17.16,eso.bg; Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2023-01-02 13:00:00,Bulgaria,Bulgaria,BG,416.99,457.22,55.86,15.17,eso.bg,false,
2023-01-02 14:00:00,Bulgaria,Bulgaria,BG,428.89,468.51,54.96,15.74,eso.bg,false,
2023-01-02 15:00:00,Bulgaria,Bulgaria,BG,414.51,452.53,56.68,19.88,eso.bg,false,
2023-01-02 16:00:00,Bulgaria,Bulgaria,BG,392.85,429.56,58.89,24.42,eso.bg,false,
2023-01-02 17:00:00,Bulgaria,Bulgaria,BG,394.91,431.65,58.77,24.5,eso.bg,false,
2023-01-02 18:00:00,Bulgaria,Bulgaria,BG,406.37,443.73,57.71,23.36,eso.bg,false,
2023-01-02 19:00:00,Bulgaria,Bulgaria,BG,427.29,465.74,55.72,20.51,eso.bg,false,
2023-01-02 20:00:00,Bulgaria,Bulgaria,BG,429.03,468.0,55.28,18.67,eso.bg,false,
2023-01-02 21:00:00,Bulgaria,Bulgaria,BG,414.82,454.51,55.66,15.7,eso.bg,false,
2023-01-02 22:00:00,Bulgaria,Bulgaria,BG,441.6,482.48,53.25,12.24,eso.bg,false,
2023-01-02 23:00:00,Bulgaria,Bulgaria,BG,422.16,462.26,54.86,12.23,eso.bg,false,
2023-01-03 00:00:00,Bulgaria,Bulgaria,BG,429.11,469.77,54.09,10.88,eso.bg,false,
2023-01-03 01:00:00,Bulgaria,Bulgaria,BG,441.62,482.83,52.95,9.6,eso.bg,false,
2023-01-03 02:00:00,Bulgaria,Bulgaria,BG,453.48,495.13,51.91,8.61,eso.bg,false,
2023-01-03 03:00:00,Bulgaria,Bulgaria,BG,470.15,512.32,50.53,7.8,eso.bg,false,
2023-01-03 04:00:00,Bulgaria,Bulgaria,BG,487.77,530.4,49.12,7.61,eso.bg,false,
2023-01-03 05:00:00,Bulgaria,Bulgaria,BG,512.0,554.87,47.51,8.73,eso.bg,false,
2023-01-03 06:00:00,Bulgaria,Bulgaria,BG,498.64,539.79,49.25,12.89,eso.bg,false,
2023-01-03 07:00:00,Bulgaria,Bulgaria,BG,488.77,529.4,50.63,15.68,eso.bg,false,
2023-01-03 08:00:00,Bulgaria,Bulgaria,BG,491.74,532.87,50.49,15.54,eso.bg,false,
2023-01-03 09:00:00,Bulgaria,Bulgaria,BG,494.94,536.36,50.28,14.86,eso.bg,false,
2023-01-03 10:00:00,Bulgaria,Bulgaria,BG,493.56,535.14,50.31,14.73,eso.bg,false,
2023-01-03 11:00:00,Bulgaria,Bulgaria,BG,490.12,531.57,50.6,14.25,eso.bg,false,
2023-01-03 12:00:00,Bulgaria,Bulgaria,BG,500.75,542.5,49.63,13.41,eso.bg,false,
2023-01-03 13:00:00,Bulgaria,Bulgaria,BG,520.12,562.52,47.65,11.1,eso.bg,false,
2023-01-03 14:00:00,Bulgaria,Bulgaria,BG,551.05,594.35,44.65,7.23,eso.bg,false,
2023-01-03 15:00:00,Bulgaria,Bulgaria,BG,539.39,581.98,45.96,9.94,eso.bg,false,
2023-01-03 16:00:00,Bulgaria,Bulgaria,BG,511.1,551.97,48.96,15.63,eso.bg,false,
2023-01-03 17:00:00,Bulgaria,Bulgaria,BG,504.57,545.03,49.66,16.79,eso.bg,false,
2023-01-03 18:00:00,Bulgaria,Bulgaria,BG,512.32,553.3,48.9,15.54,eso.bg,false,
2023-01-03 19:00:00,Bulgaria,Bulgaria,BG,493.74,534.6,50.12,15.25,eso.bg,false,
2023-01-03 20:00:00,Bulgaria,Bulgaria,BG,501.78,544.18,48.68,12.04,eso.bg,false,
2023-01-03 21:00:00,Bulgaria,Bulgaria,BG,502.82,545.33,48.53,11.19,eso.bg,false,
2023-01-03 22:00:00,Bulgaria,Bulgaria,BG,479.23,521.03,50.46,12.05,eso.bg,false,
2023-01-03 23:00:00,Bulgaria,Bulgaria,BG,487.91,529.59,49.93,10.97,eso.bg,false,
2023-01-04 00:00:00,Bulgaria,Bulgaria,BG,467.1,508.25,51.52,11.6,eso.bg,false,
2023-01-04 01:00:00,Bulgaria,Bulgaria,BG,458.07,498.81,52.33,12.35,eso.bg,false,
2023-01-04 02:00:00,Bulgaria,Bulgaria,BG,461.93,502.54,52.17,12.35,eso.bg,false,
2023-01-04 03:00:00,Bulgaria,Bulgaria,BG,467.37,508.31,51.66,11.48,eso.bg,false,
2023-01-04 04:00:00,Bulgaria,Bulgaria,BG,461.66,502.57,52.04,11.9,eso.bg,false,
2023-01-04 05:00:00,Bulgaria,Bulgaria,BG,520.4,562.88,47.53,10.92,eso.bg,false,
2023-01-04 06:00:00,Bulgaria,Bulgaria,BG,525.8,568.28,47.19,11.89,eso.bg,false,
2023-01-04 07:00:00,Bulgaria,Bulgaria,BG,525.55,568.07,47.46,13.55,eso.bg,false,
2023-01-04 08:00:00,Bulgaria,Bulgaria,BG,516.26,558.41,48.52,14.85,eso.bg,false,
2023-01-04 09:00:00,Bulgaria,Bulgaria,BG,517.44,559.61,48.58,14.98,eso.bg,false,
2023-01-04 10:00:00,Bulgaria,Bulgaria,BG,521.78,564.03,48.28,14.34,eso.bg,false,
2023-01-04 11:00:00,Bulgaria,Bulgaria,BG,532.99,575.47,47.35,13.06,eso.bg,false,
2023-01-04 12:00:00,Bulgaria,Bulgaria,BG,553.56,596.3,45.64,10.44,eso.bg,false,
2023-01-04 13:00:00,Bulgaria,Bulgaria,BG,560.84,604.02,44.69,8.73,eso.bg,false,
2023-01-04 14:00:00,Bulgaria,Bulgaria,BG,570.4,614.2,43.51,7.17,eso.bg,false,
2023-01-04 15:00:00,Bulgaria,Bulgaria,BG,551.2,593.78,45.41,10.27,eso.bg,false,
2023-01-04 16:00:00,Bulgaria,Bulgaria,BG,514.8,555.23,49.07,15.92,eso.bg,false,
2023-01-04 17:00:00,Bulgaria,Bulgaria,BG,522.56,563.16,48.44,15.31,eso.bg,false,
2023-01-04 18:00:00,Bulgaria,Bulgaria,BG,530.21,571.51,47.54,13.73,eso.bg,false,
2023-01-04 19:00:00,Bulgaria,Bulgaria,BG,518.16,559.46,48.31,14.13,eso.bg,false,
2023-01-04 20:00:00,Bulgaria,Bulgaria,BG,530.66,573.3,46.71,10.98,eso.bg,false,
2023-01-04 21:00:00,Bulgaria,Bulgaria,BG,537.41,581.3,45.54,8.55,eso.bg,false,
2023-01-04 22:00:00,Bulgaria,Bulgaria,BG,494.08,537.12,48.71,9.11,eso.bg,false,
2023-01-04 23:00:00,Bulgaria,Bulgaria,BG,503.87,546.59,48.24,8.25,eso.bg,false,
2023-01-05 00:00:00,Bulgaria,Bulgaria,BG,477.5,519.57,50.27,9.29,eso.bg,false,
2023-01-05 01:00:00,Bulgaria,Bulgaria,BG,471.47,513.46,50.75,9.89,eso.bg,false,
2023-01-05 02:00:00,Bulgaria,Bulgaria,BG,472.7,514.62,50.71,10.39,eso.bg,false,
2023-01-05 03:00:00,Bulgaria,Bulgaria,BG,467.14,508.77,51.26,11.56,eso.bg,false,
2023-01-05 04:00:00,Bulgaria,Bulgaria,BG,461.24,502.59,51.82,12.18,eso.bg,false,
2023-01-05 05:00:00,Bulgaria,Bulgaria,BG,457.75,498.54,52.49,15.33,eso.bg,false,
2023-01-05 06:00:00,Bulgaria,Bulgaria,BG,441.59,482.2,53.69,17.01,eso.bg,false,
2023-01-05 07:00:00,Bulgaria,Bulgaria,BG,465.61,506.69,52.14,17.16,eso.bg,false,
2023-01-05 08:00:00,Bulgaria,Bulgaria,BG,461.4,502.33,52.82,18.73,eso.bg,false,
2023-01-05 09:00:00,Bulgaria,Bulgaria,BG,439.88,480.27,54.77,20.19,eso.bg,false,
2023-01-05 10:00:00,Bulgaria,Bulgaria,BG,438.01,478.5,54.93,20.36,eso.bg,false,
2023-01-05 11:00:00,Bulgaria,Bulgaria,BG,442.53,483.22,54.44,19.54,eso.bg,false,
2023-01-05 12:00:00,Bulgaria,Bulgaria,BG,442.74,483.6,54.2,18.49,eso.bg,false,
2023-01-05 13:00:00,Bulgaria,Bulgaria,BG,485.57,527.44,50.56,15.59,eso.bg,false,
2023-01-05 14:00:00,Bulgaria,Bulgaria,BG,490.31,532.41,49.86,14.26,eso.bg,false,
2023-01-05 15:00:00,Bulgaria,Bulgaria,BG,494.04,535.24,50.06,16.7,eso.bg,false,
2023-01-05 16:00:00,Bulgaria,Bulgaria,BG,469.38,509.08,52.54,20.63,eso.bg,false,
2023-01-05 17:00:00,Bulgaria,Bulgaria,BG,465.25,504.37,53.13,21.72,eso.bg,false,
2023-01-05 18:00:00,Bulgaria,Bulgaria,BG,464.81,503.92,53.14,21.34,eso.bg,false,
2023-01-05 19:00:00,Bulgaria,Bulgaria,BG,478.9,518.83,51.8,19.28,eso.bg,false,
2023-01-05 20:00:00,Bulgaria,Bulgaria,BG,484.2,524.81,51.1,17.86,eso.bg,false,
2023-01-05 21:00:00,Bulgaria,Bulgaria,BG,476.71,517.68,51.4,17.14,eso.bg,false,
2023-01-05 22:00:00,Bulgaria,Bulgaria,BG,436.22,476.42,54.41,17.83,eso.bg,false,
2023-01-05 23:00:00,Bulgaria,Bulgaria,BG,454.16,494.4,53.09,15.24,eso.bg,false,
2023-01-06 00:00:00,Bulgaria,Bulgaria,BG,446.83,486.73,53.62,15.07,eso.bg,false,
2023-01-06 01:00:00,Bulgaria,Bulgaria,BG,451.57,491.19,53.16,14.0,eso.bg,false,
2023-01-06 02:00:00,Bulgaria,Bulgaria,BG,448.43,488.03,53.39,14.4,eso.bg,false,
2023-01-06 03:00:00,Bulgaria,Bulgaria,BG,448.03,487.65,53.41,14.41,eso.bg,false,
2023-01-06 04:00:00,Bulgaria,Bulgaria,BG,451.36,491.02,53.17,14.77,eso.bg,false,
2023-01-06 05:00:00,Bulgaria,Bulgaria,BG,444.66,484.01,53.85,16.72,eso.bg,false,
2023-01-06 06:00:00,Bulgaria,Bulgaria,BG,446.27,485.7,53.86,17.85,eso.bg,false,
2023-01-06 07:00:00,Bulgaria,Bulgaria,BG,448.54,487.56,54.3,19.78,eso.bg,false,
2023-01-06 08:00:00,Bulgaria,Bulgaria,BG,420.8,458.98,56.93,21.99,eso.bg,false,
2023-01-06 09:00:00,Bulgaria,Bulgaria,BG,416.23,454.57,57.32,22.33,eso.bg,false,
2023-01-06 10:00:00,Bulgaria,Bulgaria,BG,412.12,450.6,57.51,22.11,eso.bg,false,
2023-01-06 11:00:00,Bulgaria,Bulgaria,BG,413.41,452.3,57.21,21.83,eso.bg,false,
2023-01-06 12:00:00,Bulgaria,Bulgaria,BG,428.06,467.99,55.5,18.75,eso.bg,false,
2023-01-06 13:00:00,Bulgaria,Bulgaria,BG,468.49,509.57,51.86,14.96,eso.bg,false,
2023-01-06 14:00:00,Bulgaria,Bulgaria,BG,505.81,547.92,48.43,11.53,eso.bg,false,
2023-01-06 15:00:00,Bulgaria,Bulgaria,BG,513.21,554.8,48.12,12.87,eso.bg,false,
2023-01-06 16:00:00,Bulgaria,Bulgaria,BG,489.68,529.65,50.63,17.12,eso.bg,false,
2023-01-06 17:00:00,Bulgaria,Bulgaria,BG,491.89,531.74,50.55,17.14,eso.bg,false,
2023-01-06 18:00:00,Bulgaria,Bulgaria,BG,500.41,540.85,49.6,15.06,eso.bg,false,
2023-01-06 19:00:00,Bulgaria,Bulgaria,BG,513.2,554.83,48.28,12.48,eso.bg,false,
2023-01-06 20:00:00,Bulgaria,Bulgaria,BG,522.37,564.97,47.29,10.61,eso.bg,false,
2023-01-06 21:00:00,Bulgaria,Bulgaria,BG,519.46,563.01,46.82,7.7,eso.bg,false,
2023-01-06 22:00:00,Bulgaria,Bulgaria,BG,516.36,560.02,46.89,6.64,eso.bg,false,
2023-01-06 23:00:00,Bulgaria,Bulgaria,BG,506.81,550.14,47.61,5.94,eso.bg,false,
2023-01-07 00:00:00,Bulgaria,Bulgaria,BG,514.44,557.98,46.98,5.31,eso.bg,false,
2023-01-07 01:00:00,Bulgaria,Bulgaria,BG,513.37,556.84,47.11,4.88,eso.bg,false,
2023-01-07 02:00:00,Bulgaria,Bulgaria,BG,507.95,551.05,47.66,5.38,eso.bg,false,
2023-01-07 03:00:00,Bulgaria,Bulgaria,BG,508.76,551.89,47.66,5.49,eso.bg,false,
2023-01-07 04:00:00,Bulgaria,Bulgaria,BG,511.85,555.06,47.42,5.74,eso.bg,false,
2023-01-07 05:00:00,Bulgaria,Bulgaria,BG,527.94,571.37,46.3,6.89,eso.bg,false,
2023-01-07 06:00:00,Bulgaria,Bulgaria,BG,559.37,603.18,44.27,7.9,eso.bg,false,
2023-01-07 07:00:00,Bulgaria,Bulgaria,BG,544.08,587.37,46.02,11.4,eso.bg,false,
2023-01-07 08:00:00,Bulgaria,Bulgaria,BG,519.25,561.77,48.41,14.08,eso.bg,false,
2023-01-07 09:00:00,Bulgaria,Bulgaria,BG,502.6,544.72,49.89,15.05,eso.bg,false,
2023-01-07 10:00:00,Bulgaria,Bulgaria,BG,487.51,529.24,51.12,15.25,eso.bg,false,
2023-01-07 11:00:00,Bulgaria,Bulgaria,BG,482.21,523.79,51.49,15.1,eso.bg,false,
2023-01-07 12:00:00,Bulgaria,Bulgaria,BG,485.87,527.61,50.97,13.54,eso.bg,false,
2023-01-07 13:00:00,Bulgaria,Bulgaria,BG,528.02,570.67,47.43,10.66,eso.bg,false,
2023-01-07 14:00:00,Bulgaria,Bulgaria,BG,547.37,590.57,45.32,7.48,eso.bg,false,
2023-01-07 15:00:00,Bulgaria,Bulgaria,BG,576.42,619.84,43.22,7.78,eso.bg,false,
2023-01-07 16:00:00,Bulgaria,Bulgaria,BG,553.1,595.35,45.53,11.64,eso.bg,false,
2023-01-07 17:00:00,Bulgaria,Bulgaria,BG,550.22,592.33,45.75,11.55,eso.bg,false,
2023-01-07 18:00:00,Bulgaria,Bulgaria,BG,564.61,607.7,44.29,9.19,eso.bg,false,
2023-01-07 19:00:00,Bulgaria,Bulgaria,BG,575.27,619.59,42.9,6.74,eso.bg,false,
2023-01-07 20:00:00,Bulgaria,Bulgaria,BG,566.71,611.0,43.37,5.97,eso.bg,false,
2023-01-07 21:00:00,Bulgaria,Bulgaria,BG,567.62,612.63,42.89,5.62,eso.bg,false,
2023-01-07 22:00:00,Bulgaria,Bulgaria,BG,528.96,573.24,45.72,6.11,eso.bg,false,
2023-01-07 23:00:00,Bulgaria,Bulgaria,BG,531.75,575.65,45.71,5.08,eso.bg,false,
2023-01-08 00:00:00,Bulgaria,Bulgaria,BG,528.43,572.09,46.02,4.92,eso.bg,false,
2023-01-08 01:00:00,Bulgaria,Bulgaria,BG,529.92,573.64,45.91,4.67,eso.bg,false,
2023-01-08 02:00:00,Bulgaria,Bulgaria,BG,521.9,565.51,46.47,4.88,eso.bg,false,
2023-01-08 03:00:00,Bulgaria,Bulgaria,BG,518.79,562.25,46.77,5.06,eso.bg,false,
2023-01-08 04:00:00,Bulgaria,Bulgaria,BG,525.0,568.6,46.39,5.29,eso.bg,false,
2023-01-08 05:00:00,Bulgaria,Bulgaria,BG,520.63,564.12,46.71,6.18,eso.bg,false,
2023-01-08 06:00:00,Bulgaria,Bulgaria,BG,530.19,574.21,45.98,7.41,eso.bg,false,
2023-01-08 07:00:00,Bulgaria,Bulgaria,BG,492.18,534.94,49.58,11.95,eso.bg,false,
2023-01-08 08:00:00,Bulgaria,Bulgaria,BG,465.74,507.83,51.97,14.89,eso.bg,false,
2023-01-08 09:00:00,Bulgaria,Bulgaria,BG,453.63,495.21,53.25,16.35,eso.bg,false,
2023-01-08 10:00:00,Bulgaria,Bulgaria,BG,454.48,495.73,53.39,16.11,eso.bg,false,
2023-01-08 11:00:00,Bulgaria,Bulgaria,BG,456.56,498.0,53.25,16.14,eso.bg,false,
2023-01-08 12:00:00,Bulgaria,Bulgaria,BG,463.38,504.76,52.62,14.76,eso.bg,false,
2023-01-08 13:00:00,Bulgaria,Bulgaria,BG,471.06,512.98,51.5,12.95,eso.bg,false,
2023-01-08 14:00:00,Bulgaria,Bulgaria,BG,496.39,539.31,48.68,9.74,eso.bg,false,
2023-01-08 15:00:00,Bulgaria,Bulgaria,BG,544.38,587.42,45.64,11.27,eso.bg,false,
2023-01-08 16:00:00,Bulgaria,Bulgaria,BG,516.72,557.89,48.59,17.08,eso.bg,false,
2023-01-08 17:00:00,Bulgaria,Bulgaria,BG,510.79,552.15,48.88,16.71,eso.bg,false,
2023-01-08 18:00:00,Bulgaria,Bulgaria,BG,513.36,555.44,48.27,14.89,eso.bg,false,
2023-01-08 19:00:00,Bulgaria,Bulgaria,BG,483.87,525.6,50.29,14.84,eso.bg,false,
2023-01-08 20:00:00,Bulgaria,Bulgaria,BG,492.53,535.03,49.33,13.15,eso.bg,false,
2023-01-08 21:00:00,Bulgaria,Bulgaria,BG,494.08,536.81,49.17,13.09,eso.bg,false,
2023-01-08 22:00:00,Bulgaria,Bulgaria,BG,479.76,522.03,50.32,13.41,eso.bg,false,
2023-01-08 23:00:00,Bulgaria,Bulgaria,BG,503.24,545.6,48.78,12.19,eso.bg,false,
2023-01-09 00:00:00,Bulgaria,Bulgaria,BG,493.16,535.2,49.58,12.22,eso.bg,false,
2023-01-09 01:00:00,Bulgaria,Bulgaria,BG,491.63,533.51,49.76,12.2,eso.bg,false,
2023-01-09 02:00:00,Bulgaria,Bulgaria,BG,493.19,534.89,49.67,12.22,eso.bg,false,
2023-01-09 03:00:00,Bulgaria,Bulgaria,BG,478.81,519.59,50.88,13.13,eso.bg,false,
2023-01-09 04:00:00,Bulgaria,Bulgaria,BG,492.62,533.62,49.87,13.26,eso.bg,false,
2023-01-09 05:00:00,Bulgaria,Bulgaria,BG,484.87,525.21,50.8,16.1,eso.bg,false,
2023-01-09 06:00:00,Bulgaria,Bulgaria,BG,522.42,563.71,47.97,15.98,eso.bg,false,
2023-01-09 07:00:00,Bulgaria,Bulgaria,BG,522.51,563.83,48.08,17.62,eso.bg,false,
2023-01-09 08:00:00,Bulgaria,Bulgaria,BG,521.6,563.11,48.19,17.71,eso.bg,false,
2023-01-09 09:00:00,Bulgaria,Bulgaria,BG,530.64,572.54,47.42,16.48,eso.bg,false,
2023-01-09 10:00:00,Bulgaria,Bulgaria,BG,542.91,585.36,46.33,14.71,eso.bg,false,
2023-01-09 11:00:00,Bulgaria,Bulgaria,BG,539.42,581.71,46.71,15.15,eso.bg,false,
2023-01-09 12:00:00,Bulgaria,Bulgaria,BG,541.76,584.09,46.47,14.66,eso.bg,false,
2023-01-09 13:00:00,Bulgaria,Bulgaria,BG,540.76,583.2,46.34,14.62,eso.bg,false,
2023-01-09 14:00:00,Bulgaria,Bulgaria,BG,548.33,591.04,45.54,13.37,eso.bg,false,
2023-01-09 15:00:00,Bulgaria,Bulgaria,BG,541.66,583.69,46.33,15.09,eso.bg,false,
2023-01-09 16:00:00,Bulgaria,Bulgaria,BG,503.22,543.37,49.96,19.8,eso.bg,false,
2023-01-09 17:00:00,Bulgaria,Bulgaria,BG,497.14,536.71,50.63,20.8,eso.bg,false,
2023-01-09 18:00:00,Bulgaria,Bulgaria,BG,503.34,543.41,49.93,19.41,eso.bg,false,
2023-01-09 19:00:00,Bulgaria,Bulgaria,BG,514.29,555.08,48.85,17.58,eso.bg,false,
2023-01-09 20:00:00,Bulgaria,Bulgaria,BG,524.44,565.95,47.75,15.58,eso.bg,false,
2023-01-09 21:00:00,Bulgaria,Bulgaria,BG,470.48,510.36,52.08,17.05,eso.bg,false,
2023-01-09 22:00:00,Bulgaria,Bulgaria,BG,481.1,520.95,51.25,14.83,eso.bg,false,
2023-01-09 23:00:00,Bulgaria,Bulgaria,BG,488.22,528.22,50.66,13.35,eso.bg,false,
2023-01-10 00:00:00,Bulgaria,Bulgaria,BG,496.0,536.08,49.96,12.0,eso.bg,false,
2023-01-10 01:00:00,Bulgaria,Bulgaria,BG,492.83,532.94,50.14,11.74,eso.bg,false,
2023-01-10 02:00:00,Bulgaria,Bulgaria,BG,492.21,532.35,50.17,11.76,eso.bg,false,
2023-01-10 03:00:00,Bulgaria,Bulgaria,BG,501.54,541.92,49.44,11.44,eso.bg,false,
2023-01-10 04:00:00,Bulgaria,Bulgaria,BG,509.91,550.93,48.68,12.19,eso.bg,false,
2023-01-10 05:00:00,Bulgaria,Bulgaria,BG,530.25,572.0,47.07,12.74,eso.bg,false,
2023-01-10 06:00:00,Bulgaria,Bulgaria,BG,552.45,594.91,45.36,13.23,eso.bg,false,
2023-01-10 07:00:00,Bulgaria,Bulgaria,BG,554.68,596.39,45.65,13.94,eso.bg,false,
2023-01-10 08:00:00,Bulgaria,Bulgaria,BG,559.5,600.73,45.58,13.5,eso.bg,false,
2023-01-10 09:00:00,Bulgaria,Bulgaria,BG,559.88,601.11,45.53,12.89,eso.bg,false,
2023-01-10 10:00:00,Bulgaria,Bulgaria,BG,574.51,616.5,44.15,11.02,eso.bg,false,
2023-01-10 11:00:00,Bulgaria,Bulgaria,BG,567.83,609.61,44.7,11.5,eso.bg,false,
2023-01-10 12:00:00,Bulgaria,Bulgaria,BG,562.3,603.82,45.09,11.33,eso.bg,false,
2023-01-10 13:00:00,Bulgaria,Bulgaria,BG,559.84,601.33,45.39,12.83,eso.bg,false,
2023-01-10 14:00:00,Bulgaria,Bulgaria,BG,541.37,582.37,46.99,14.78,eso.bg,false,
2023-01-10 15:00:00,Bulgaria,Bulgaria,BG,538.89,579.42,47.42,16.06,eso.bg,false,
2023-01-10 16:00:00,Bulgaria,Bulgaria,BG,516.88,556.12,49.59,19.44,eso.bg,false,
2023-01-10 17:00:00,Bulgaria,Bulgaria,BG,516.84,555.94,49.67,19.91,eso.bg,false,
2023-01-10 18:00:00,Bulgaria,Bulgaria,BG,523.99,563.87,48.72,18.38,eso.bg,false,
2023-01-10 19:00:00,Bulgaria,Bulgaria,BG,533.14,573.74,47.73,16.71,eso.bg,false,
2023-01-10 20:00:00,Bulgaria,Bulgaria,BG,483.94,523.69,51.35,17.98,eso.bg,false,
2023-01-10 21:00:00,Bulgaria,Bulgaria,BG,470.55,510.25,52.23,16.94,eso.bg,false,
2023-01-10 22:00:00,Bulgaria,Bulgaria,BG,483.98,524.41,50.96,15.2,eso.bg,false,
2023-01-10 23:00:00,Bulgaria,Bulgaria,BG,466.29,506.63,52.15,15.59,eso.bg,false,
2023-01-11 00:00:00,Bulgaria,Bulgaria,BG,473.43,514.59,51.15,13.89,eso.bg,false,
2023-01-11 01:00:00,Bulgaria,Bulgaria,BG,477.21,518.47,50.83,13.37,eso.bg,false,
2023-01-11 02:00:00,Bulgaria,Bulgaria,BG,480.14,521.5,50.59,12.78,eso.bg,false,
2023-01-11 03:00:00,Bulgaria,Bulgaria,BG,484.71,526.05,50.23,11.94,eso.bg,false,
2023-01-11 04:00:00,Bulgaria,Bulgaria,BG,511.27,552.88,48.35,10.31,eso.bg,false,
2023-01-11 05:00:00,Bulgaria,Bulgaria,BG,566.09,609.07,44.11,9.43,eso.bg,false,
2023-01-11 06:00:00,Bulgaria,Bulgaria,BG,554.33,596.73,45.25,11.31,eso.bg,false,
2023-01-11 07:00:00,Bulgaria,Bulgaria,BG,554.88,597.15,45.38,12.02,eso.bg,false,
2023-01-11 08:00:00,Bulgaria,Bulgaria,BG,557.95,600.26,45.22,11.19,eso.bg,false,
2023-01-11 09:00:00,Bulgaria,Bulgaria,BG,561.41,604.0,44.87,10.67,eso.bg,false,
