Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,India,Southern India,IN-SO,535.94,585.37,29.1,19.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,India,Southern India,IN-SO,545.13,595.19,27.88,19.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,India,Southern India,IN-SO,462.08,511.47,38.87,31.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,India,Southern India,IN-SO,427.21,476.47,43.48,37.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,India,Southern India,IN-SO,417.76,467.0,44.73,38.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,India,Southern India,IN-SO,415.42,464.71,45.03,39.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,India,Southern India,IN-SO,408.63,457.76,45.93,40.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,India,Southern India,IN-SO,404.84,453.87,46.43,40.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,India,Southern India,IN-SO,400.0,448.85,47.07,41.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,India,Southern India,IN-SO,400.81,449.54,46.97,40.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,India,Southern India,IN-SO,403.37,452.05,46.63,40.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,India,Southern India,IN-SO,408.19,456.41,45.99,39.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,India,Southern India,IN-SO,463.05,510.9,38.73,30.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,India,Southern India,IN-SO,516.38,564.62,31.67,22.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,India,Southern India,IN-SO,514.54,562.65,31.92,22.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,India,Southern India,IN-SO,509.83,557.6,32.54,23.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,India,Southern India,IN-SO,512.85,560.84,32.14,22.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,India,Southern India,IN-SO,509.27,557.0,32.61,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,India,Southern India,IN-SO,514.52,562.49,31.94,22.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,India,Southern India,IN-SO,514.11,562.03,32.0,22.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,India,Southern India,IN-SO,510.83,558.53,32.43,22.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,India,Southern India,IN-SO,509.34,556.93,32.63,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,India,Southern India,IN-SO,510.4,558.04,32.49,22.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,India,Southern India,IN-SO,519.98,568.2,31.23,21.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,India,Southern India,IN-SO,528.09,576.88,30.15,21.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,India,Southern India,IN-SO,537.6,587.05,28.9,20.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,India,Southern India,IN-SO,459.31,508.18,39.25,32.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,India,Southern India,IN-SO,426.46,475.32,43.59,37.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,India,Southern India,IN-SO,422.48,471.48,44.12,38.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,India,Southern India,IN-SO,421.61,470.73,44.23,38.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,India,Southern India,IN-SO,412.0,460.89,45.5,39.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,India,Southern India,IN-SO,407.87,456.65,46.05,40.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,India,Southern India,IN-SO,403.21,451.81,46.66,40.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,India,Southern India,IN-SO,405.26,453.88,46.39,40.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,India,Southern India,IN-SO,406.62,455.09,46.21,40.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,India,Southern India,IN-SO,412.4,460.53,45.45,38.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,India,Southern India,IN-SO,463.92,511.69,38.63,30.33,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,India,Southern India,IN-SO,516.16,564.31,31.72,22.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,India,Southern India,IN-SO,513.87,561.85,32.03,22.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,India,Southern India,IN-SO,510.77,558.53,32.44,23.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,India,Southern India,IN-SO,513.05,560.97,32.13,23.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,India,Southern India,IN-SO,510.82,558.58,32.43,23.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,India,Southern India,IN-SO,509.13,556.8,32.67,23.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,India,Southern India,IN-SO,508.05,555.65,32.81,23.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,India,Southern India,IN-SO,505.33,552.75,33.17,23.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,India,Southern India,IN-SO,503.66,550.95,33.39,23.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,India,Southern India,IN-SO,505.65,553.07,33.13,23.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,India,Southern India,IN-SO,513.01,560.89,32.16,22.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,India,Southern India,IN-SO,519.27,567.62,31.33,22.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,India,Southern India,IN-SO,530.04,579.16,29.9,21.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,India,Southern India,IN-SO,457.62,506.3,39.48,32.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,India,Southern India,IN-SO,422.67,471.23,44.1,38.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,India,Southern India,IN-SO,415.58,464.14,45.04,39.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,India,Southern India,IN-SO,418.29,467.18,44.68,39.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,India,Southern India,IN-SO,405.47,454.01,46.38,40.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,India,Southern India,IN-SO,401.88,450.36,46.85,41.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,India,Southern India,IN-SO,397.47,445.81,47.44,41.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,India,Southern India,IN-SO,399.09,447.39,47.22,41.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,India,Southern India,IN-SO,400.15,448.34,47.08,40.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,India,Southern India,IN-SO,404.65,452.44,46.49,39.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,India,Southern India,IN-SO,457.62,505.15,39.48,31.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,India,Southern India,IN-SO,512.33,560.3,32.25,23.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,India,Southern India,IN-SO,509.28,557.04,32.65,23.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,India,Southern India,IN-SO,504.46,551.86,33.29,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,India,Southern India,IN-SO,506.74,554.31,32.99,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,India,Southern India,IN-SO,502.76,550.05,33.51,24.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,India,Southern India,IN-SO,507.92,555.55,32.83,23.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,India,Southern India,IN-SO,505.62,553.08,33.14,23.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,India,Southern India,IN-SO,501.81,548.99,33.64,24.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,India,Southern India,IN-SO,498.18,545.11,34.12,24.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,India,Southern India,IN-SO,498.83,545.8,34.03,24.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,India,Southern India,IN-SO,505.74,553.13,33.12,23.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,India,Southern India,IN-SO,513.84,561.79,32.05,23.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,India,Southern India,IN-SO,522.74,571.32,30.87,22.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,India,Southern India,IN-SO,450.55,498.76,40.42,33.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,India,Southern India,IN-SO,414.07,462.1,45.24,39.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,India,Southern India,IN-SO,409.21,457.38,45.89,40.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,India,Southern India,IN-SO,413.55,462.05,45.31,39.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,India,Southern India,IN-SO,399.72,447.81,47.14,41.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,India,Southern India,IN-SO,395.66,443.65,47.68,41.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,India,Southern India,IN-SO,391.37,439.24,48.24,42.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,India,Southern India,IN-SO,393.56,441.46,47.95,42.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,India,Southern India,IN-SO,395.09,442.93,47.75,41.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,India,Southern India,IN-SO,399.64,447.11,47.15,40.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,India,Southern India,IN-SO,450.89,498.05,40.37,32.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,India,Southern India,IN-SO,507.62,555.22,32.87,23.77,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,India,Southern India,IN-SO,504.44,551.82,33.29,24.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,India,Southern India,IN-SO,498.11,545.04,34.13,24.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,India,Southern India,IN-SO,501.5,548.66,33.68,24.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,India,Southern India,IN-SO,497.24,544.1,34.24,24.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,India,Southern India,IN-SO,498.85,546.02,34.04,25.73,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,India,Southern India,IN-SO,496.58,543.61,34.34,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,India,Southern India,IN-SO,492.94,539.72,34.82,26.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,India,Southern India,IN-SO,489.35,535.86,35.3,26.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,India,Southern India,IN-SO,490.76,537.37,35.11,26.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,India,Southern India,IN-SO,497.27,544.25,34.25,25.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,India,Southern India,IN-SO,506.5,554.1,33.03,25.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,India,Southern India,IN-SO,516.25,564.52,31.74,24.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,India,Southern India,IN-SO,444.94,492.85,41.17,34.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,India,Southern India,IN-SO,409.21,456.94,45.9,40.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,India,Southern India,IN-SO,405.02,452.91,46.45,41.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,India,Southern India,IN-SO,409.07,457.29,45.91,41.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,India,Southern India,IN-SO,392.51,440.24,48.1,42.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,India,Southern India,IN-SO,388.52,436.19,48.63,43.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,India,Southern India,IN-SO,384.64,432.22,49.14,43.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,India,Southern India,IN-SO,386.71,434.32,48.87,43.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,India,Southern India,IN-SO,388.28,435.84,48.66,42.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,India,Southern India,IN-SO,392.63,439.81,48.08,41.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,India,Southern India,IN-SO,442.4,489.26,41.5,33.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,India,Southern India,IN-SO,500.08,547.36,33.88,25.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,India,Southern India,IN-SO,496.99,544.05,34.29,25.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,India,Southern India,IN-SO,492.47,539.2,34.88,26.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,India,Southern India,IN-SO,494.94,541.85,34.56,26.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,India,Southern India,IN-SO,491.75,538.44,34.98,26.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,India,Southern India,IN-SO,493.68,541.0,34.72,27.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,India,Southern India,IN-SO,491.83,539.02,34.96,27.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,India,Southern India,IN-SO,488.86,535.83,35.36,27.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,India,Southern India,IN-SO,486.03,532.79,35.73,28.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,India,Southern India,IN-SO,487.09,533.93,35.59,28.08,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,India,Southern India,IN-SO,489.57,536.59,35.26,27.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,India,Southern India,IN-SO,495.88,543.36,34.43,27.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,India,Southern India,IN-SO,503.58,551.63,33.41,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,India,Southern India,IN-SO,433.54,481.24,42.67,37.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,India,Southern India,IN-SO,399.57,447.16,47.17,42.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,India,Southern India,IN-SO,394.67,442.38,47.81,43.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,India,Southern India,IN-SO,399.28,447.33,47.2,42.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,India,Southern India,IN-SO,389.78,437.6,48.46,44.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,India,Southern India,IN-SO,387.05,434.86,48.82,44.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,India,Southern India,IN-SO,383.39,431.12,49.3,44.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,India,Southern India,IN-SO,385.55,433.31,49.02,44.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,India,Southern India,IN-SO,387.03,434.74,48.82,43.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,India,Southern India,IN-SO,392.08,439.5,48.15,42.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,India,Southern India,IN-SO,440.74,487.95,41.72,35.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,India,Southern India,IN-SO,498.61,546.29,34.07,26.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,India,Southern India,IN-SO,497.18,544.77,34.26,26.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,India,Southern India,IN-SO,493.69,541.02,34.72,27.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,India,Southern India,IN-SO,496.09,543.59,34.4,27.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,India,Southern India,IN-SO,493.88,541.23,34.69,27.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,India,Southern India,IN-SO,510.04,558.21,32.56,25.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,India,Southern India,IN-SO,508.94,557.03,32.71,25.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,India,Southern India,IN-SO,506.28,554.18,33.06,25.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,India,Southern India,IN-SO,504.94,552.74,33.24,25.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,India,Southern India,IN-SO,505.93,553.8,33.11,25.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,India,Southern India,IN-SO,508.89,556.97,32.72,25.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,India,Southern India,IN-SO,515.27,563.81,31.87,24.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,India,Southern India,IN-SO,522.95,572.05,30.86,24.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,India,Southern India,IN-SO,449.75,498.37,40.54,35.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,India,Southern India,IN-SO,413.64,462.08,45.31,40.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,India,Southern India,IN-SO,408.26,456.8,46.02,41.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,India,Southern India,IN-SO,412.54,461.38,45.46,41.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,India,Southern India,IN-SO,402.84,451.43,46.74,42.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,India,Southern India,IN-SO,400.25,448.86,47.08,42.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,India,Southern India,IN-SO,396.88,445.43,47.53,42.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,India,Southern India,IN-SO,398.83,447.39,47.27,42.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,India,Southern India,IN-SO,401.03,449.6,46.98,41.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,India,Southern India,IN-SO,406.0,454.27,46.32,40.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,India,Southern India,IN-SO,457.76,506.07,39.48,32.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,India,Southern India,IN-SO,521.53,570.54,31.05,23.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,India,Southern India,IN-SO,520.66,569.6,31.16,23.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,India,Southern India,IN-SO,517.17,565.86,31.62,24.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,India,Southern India,IN-SO,521.66,570.68,31.03,23.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,India,Southern India,IN-SO,519.06,567.89,31.37,23.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,India,Southern India,IN-SO,544.82,594.9,27.97,21.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,India,Southern India,IN-SO,544.38,594.43,28.02,21.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,India,Southern India,IN-SO,542.04,591.92,28.33,21.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,India,Southern India,IN-SO,540.96,590.76,28.48,21.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,India,Southern India,IN-SO,539.49,589.19,28.67,21.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,India,Southern India,IN-SO,541.73,591.59,28.37,21.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,India,Southern India,IN-SO,546.43,596.62,27.75,21.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,India,Southern India,IN-SO,552.58,603.21,26.94,21.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,India,Southern India,IN-SO,471.28,521.12,37.69,32.78,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,India,Southern India,IN-SO,430.32,479.73,43.1,38.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,India,Southern India,IN-SO,424.19,473.66,43.91,39.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,India,Southern India,IN-SO,427.41,477.09,43.49,39.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,India,Southern India,IN-SO,416.9,466.27,44.88,40.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,India,Southern India,IN-SO,413.55,462.88,45.32,41.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,India,Southern India,IN-SO,409.27,458.48,45.89,41.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 09:00:00,India,Southern India,IN-SO,411.05,460.24,45.65,41.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 10:00:00,India,Southern India,IN-SO,412.77,461.93,45.42,41.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 11:00:00,India,Southern India,IN-SO,418.06,466.93,44.73,40.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
