Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,India,Eastern India,IN-EA,708.25,766.33,6.6,5.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 01:00:00,India,Eastern India,IN-EA,708.9,767.02,6.51,5.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 02:00:00,India,Eastern India,IN-EA,697.4,755.38,8.03,7.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 03:00:00,India,Eastern India,IN-EA,682.62,740.38,9.99,9.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 04:00:00,India,Eastern India,IN-EA,679.29,737.0,10.44,9.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 05:00:00,India,Eastern India,IN-EA,678.23,735.93,10.58,9.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 06:00:00,India,Eastern India,IN-EA,676.01,733.66,10.88,10.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 07:00:00,India,Eastern India,IN-EA,675.4,733.03,10.96,10.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 08:00:00,India,Eastern India,IN-EA,698.34,756.37,8.02,7.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 09:00:00,India,Eastern India,IN-EA,678.69,736.36,10.53,9.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 10:00:00,India,Eastern India,IN-EA,680.58,738.27,10.28,9.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 11:00:00,India,Eastern India,IN-EA,684.78,742.5,9.73,8.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 12:00:00,India,Eastern India,IN-EA,701.92,759.85,7.43,6.35,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 13:00:00,India,Eastern India,IN-EA,707.8,765.82,6.67,5.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 14:00:00,India,Eastern India,IN-EA,708.29,766.32,6.61,5.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 15:00:00,India,Eastern India,IN-EA,708.12,766.12,6.63,5.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 16:00:00,India,Eastern India,IN-EA,707.93,765.94,6.65,5.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 17:00:00,India,Eastern India,IN-EA,707.96,765.96,6.65,5.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 18:00:00,India,Eastern India,IN-EA,727.85,784.4,4.06,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 19:00:00,India,Eastern India,IN-EA,731.2,787.84,3.63,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 20:00:00,India,Eastern India,IN-EA,731.21,787.85,3.63,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 21:00:00,India,Eastern India,IN-EA,731.23,787.87,3.63,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 22:00:00,India,Eastern India,IN-EA,731.07,787.72,3.64,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-01 23:00:00,India,Eastern India,IN-EA,730.47,787.15,3.72,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 00:00:00,India,Eastern India,IN-EA,730.31,787.03,3.73,3.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 01:00:00,India,Eastern India,IN-EA,730.26,787.0,3.74,3.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 02:00:00,India,Eastern India,IN-EA,727.24,783.93,4.14,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 03:00:00,India,Eastern India,IN-EA,725.7,782.33,4.34,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 04:00:00,India,Eastern India,IN-EA,725.12,781.76,4.42,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 05:00:00,India,Eastern India,IN-EA,725.08,781.7,4.43,4.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 06:00:00,India,Eastern India,IN-EA,725.06,781.64,4.43,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 07:00:00,India,Eastern India,IN-EA,725.13,781.7,4.42,4.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 08:00:00,India,Eastern India,IN-EA,725.26,781.83,4.41,4.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 09:00:00,India,Eastern India,IN-EA,725.89,782.45,4.33,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 10:00:00,India,Eastern India,IN-EA,725.99,782.58,4.31,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 11:00:00,India,Eastern India,IN-EA,727.89,784.52,4.06,3.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 12:00:00,India,Eastern India,IN-EA,730.47,787.15,3.72,3.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 13:00:00,India,Eastern India,IN-EA,731.06,787.71,3.65,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 14:00:00,India,Eastern India,IN-EA,731.09,787.73,3.64,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 15:00:00,India,Eastern India,IN-EA,731.22,787.85,3.63,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 16:00:00,India,Eastern India,IN-EA,730.82,787.47,3.68,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 17:00:00,India,Eastern India,IN-EA,730.73,787.38,3.69,3.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 18:00:00,India,Eastern India,IN-EA,731.72,790.64,3.65,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 19:00:00,India,Eastern India,IN-EA,731.96,790.9,3.62,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 20:00:00,India,Eastern India,IN-EA,731.98,790.92,3.62,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 21:00:00,India,Eastern India,IN-EA,731.95,790.9,3.62,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 22:00:00,India,Eastern India,IN-EA,731.78,790.73,3.64,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-02 23:00:00,India,Eastern India,IN-EA,731.32,790.24,3.69,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 00:00:00,India,Eastern India,IN-EA,731.43,790.38,3.68,3.56,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 01:00:00,India,Eastern India,IN-EA,731.44,790.39,3.67,3.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 02:00:00,India,Eastern India,IN-EA,727.8,786.69,4.14,3.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 03:00:00,India,Eastern India,IN-EA,726.25,785.11,4.35,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 04:00:00,India,Eastern India,IN-EA,725.94,784.8,4.4,4.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 05:00:00,India,Eastern India,IN-EA,726.08,784.94,4.39,4.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 06:00:00,India,Eastern India,IN-EA,725.84,784.68,4.42,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 07:00:00,India,Eastern India,IN-EA,725.97,784.82,4.41,4.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 08:00:00,India,Eastern India,IN-EA,725.78,784.62,4.43,4.37,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 09:00:00,India,Eastern India,IN-EA,726.4,785.25,4.35,4.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 10:00:00,India,Eastern India,IN-EA,726.49,785.33,4.33,4.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 11:00:00,India,Eastern India,IN-EA,728.6,787.47,4.06,3.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 12:00:00,India,Eastern India,IN-EA,731.51,790.46,3.67,3.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 13:00:00,India,Eastern India,IN-EA,731.98,790.92,3.62,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 14:00:00,India,Eastern India,IN-EA,732.36,791.31,3.58,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 15:00:00,India,Eastern India,IN-EA,732.41,791.36,3.57,3.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 16:00:00,India,Eastern India,IN-EA,732.18,791.12,3.6,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 17:00:00,India,Eastern India,IN-EA,732.16,791.1,3.6,3.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 18:00:00,India,Eastern India,IN-EA,733.36,792.35,3.45,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 19:00:00,India,Eastern India,IN-EA,733.39,792.39,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 20:00:00,India,Eastern India,IN-EA,733.35,792.35,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 21:00:00,India,Eastern India,IN-EA,733.37,792.38,3.44,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 22:00:00,India,Eastern India,IN-EA,733.3,792.31,3.45,3.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-03 23:00:00,India,Eastern India,IN-EA,732.5,791.48,3.54,3.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 00:00:00,India,Eastern India,IN-EA,732.21,791.19,3.57,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 01:00:00,India,Eastern India,IN-EA,731.98,790.96,3.6,3.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 02:00:00,India,Eastern India,IN-EA,728.46,787.38,4.06,3.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 03:00:00,India,Eastern India,IN-EA,727.15,786.05,4.24,4.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 04:00:00,India,Eastern India,IN-EA,726.72,785.61,4.3,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 05:00:00,India,Eastern India,IN-EA,726.65,785.54,4.31,4.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 06:00:00,India,Eastern India,IN-EA,726.62,785.5,4.32,4.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 07:00:00,India,Eastern India,IN-EA,726.6,785.48,4.32,4.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 08:00:00,India,Eastern India,IN-EA,726.04,784.91,4.39,4.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 09:00:00,India,Eastern India,IN-EA,725.92,784.76,4.4,4.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 10:00:00,India,Eastern India,IN-EA,726.21,785.05,4.36,4.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 11:00:00,India,Eastern India,IN-EA,729.04,787.94,4.0,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 12:00:00,India,Eastern India,IN-EA,731.69,790.66,3.64,3.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 13:00:00,India,Eastern India,IN-EA,732.36,791.33,3.56,3.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 14:00:00,India,Eastern India,IN-EA,732.83,791.81,3.51,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 15:00:00,India,Eastern India,IN-EA,733.08,792.07,3.48,3.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 16:00:00,India,Eastern India,IN-EA,732.93,791.92,3.49,3.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 17:00:00,India,Eastern India,IN-EA,733.01,792.0,3.49,3.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 18:00:00,India,Eastern India,IN-EA,730.09,788.92,3.87,3.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 19:00:00,India,Eastern India,IN-EA,730.21,789.07,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 20:00:00,India,Eastern India,IN-EA,730.22,789.08,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 21:00:00,India,Eastern India,IN-EA,730.22,789.08,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 22:00:00,India,Eastern India,IN-EA,730.2,789.07,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-04 23:00:00,India,Eastern India,IN-EA,729.62,788.45,3.93,3.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 00:00:00,India,Eastern India,IN-EA,729.3,788.14,3.96,3.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 01:00:00,India,Eastern India,IN-EA,729.14,787.98,3.98,3.82,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 02:00:00,India,Eastern India,IN-EA,725.8,784.59,4.41,4.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 03:00:00,India,Eastern India,IN-EA,724.16,782.91,4.63,4.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 04:00:00,India,Eastern India,IN-EA,723.6,782.34,4.71,4.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 05:00:00,India,Eastern India,IN-EA,723.59,782.33,4.71,4.59,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 06:00:00,India,Eastern India,IN-EA,723.33,782.07,4.75,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 07:00:00,India,Eastern India,IN-EA,723.4,782.14,4.74,4.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 08:00:00,India,Eastern India,IN-EA,723.29,782.02,4.75,4.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 09:00:00,India,Eastern India,IN-EA,723.5,782.21,4.73,4.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 10:00:00,India,Eastern India,IN-EA,723.84,782.55,4.68,4.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 11:00:00,India,Eastern India,IN-EA,726.06,784.81,4.39,4.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 12:00:00,India,Eastern India,IN-EA,728.94,787.77,4.01,3.9,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 13:00:00,India,Eastern India,IN-EA,729.53,788.37,3.94,3.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 14:00:00,India,Eastern India,IN-EA,730.04,788.89,3.88,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 15:00:00,India,Eastern India,IN-EA,730.2,789.05,3.86,3.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 16:00:00,India,Eastern India,IN-EA,729.84,788.68,3.9,3.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 17:00:00,India,Eastern India,IN-EA,729.86,788.69,3.9,3.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 18:00:00,India,Eastern India,IN-EA,727.33,786.04,4.24,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 19:00:00,India,Eastern India,IN-EA,727.42,786.14,4.22,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 20:00:00,India,Eastern India,IN-EA,727.63,786.36,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 21:00:00,India,Eastern India,IN-EA,727.62,786.36,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 22:00:00,India,Eastern India,IN-EA,727.29,786.02,4.24,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-05 23:00:00,India,Eastern India,IN-EA,726.83,785.54,4.29,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 00:00:00,India,Eastern India,IN-EA,726.59,785.31,4.32,4.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 01:00:00,India,Eastern India,IN-EA,726.68,785.41,4.3,4.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 02:00:00,India,Eastern India,IN-EA,724.12,782.83,4.65,4.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 03:00:00,India,Eastern India,IN-EA,722.35,781.02,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 04:00:00,India,Eastern India,IN-EA,721.85,780.5,4.95,4.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 05:00:00,India,Eastern India,IN-EA,721.7,780.35,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 06:00:00,India,Eastern India,IN-EA,721.7,780.35,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 07:00:00,India,Eastern India,IN-EA,721.74,780.38,4.97,4.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 08:00:00,India,Eastern India,IN-EA,721.81,780.46,4.96,4.96,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 09:00:00,India,Eastern India,IN-EA,722.39,781.03,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 10:00:00,India,Eastern India,IN-EA,723.13,781.78,4.79,4.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 11:00:00,India,Eastern India,IN-EA,725.11,783.8,4.53,4.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 12:00:00,India,Eastern India,IN-EA,727.6,786.35,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 13:00:00,India,Eastern India,IN-EA,727.63,786.36,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 14:00:00,India,Eastern India,IN-EA,727.64,786.37,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 15:00:00,India,Eastern India,IN-EA,727.65,786.37,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 16:00:00,India,Eastern India,IN-EA,727.64,786.37,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 17:00:00,India,Eastern India,IN-EA,727.64,786.37,4.2,4.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 18:00:00,India,Eastern India,IN-EA,727.41,783.91,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 19:00:00,India,Eastern India,IN-EA,727.39,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 20:00:00,India,Eastern India,IN-EA,727.39,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 21:00:00,India,Eastern India,IN-EA,727.38,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 22:00:00,India,Eastern India,IN-EA,727.37,783.89,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-06 23:00:00,India,Eastern India,IN-EA,727.37,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 00:00:00,India,Eastern India,IN-EA,727.35,783.88,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 01:00:00,India,Eastern India,IN-EA,727.34,783.88,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 02:00:00,India,Eastern India,IN-EA,724.0,780.5,4.58,4.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 03:00:00,India,Eastern India,IN-EA,722.29,778.76,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 04:00:00,India,Eastern India,IN-EA,721.8,778.25,4.87,4.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 05:00:00,India,Eastern India,IN-EA,721.66,778.1,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 06:00:00,India,Eastern India,IN-EA,721.66,778.1,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 07:00:00,India,Eastern India,IN-EA,721.69,778.13,4.89,4.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 08:00:00,India,Eastern India,IN-EA,721.76,778.21,4.88,4.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 09:00:00,India,Eastern India,IN-EA,722.32,778.76,4.81,4.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 10:00:00,India,Eastern India,IN-EA,723.02,779.47,4.72,4.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 11:00:00,India,Eastern India,IN-EA,724.91,781.39,4.47,4.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 12:00:00,India,Eastern India,IN-EA,727.36,783.89,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 13:00:00,India,Eastern India,IN-EA,727.38,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 14:00:00,India,Eastern India,IN-EA,727.4,783.91,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 15:00:00,India,Eastern India,IN-EA,727.4,783.91,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 16:00:00,India,Eastern India,IN-EA,727.39,783.9,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 17:00:00,India,Eastern India,IN-EA,727.4,783.91,4.14,4.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 18:00:00,India,Eastern India,IN-EA,692.97,750.29,8.63,7.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 19:00:00,India,Eastern India,IN-EA,688.92,746.09,9.15,8.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 20:00:00,India,Eastern India,IN-EA,688.12,745.25,9.25,8.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 21:00:00,India,Eastern India,IN-EA,687.36,744.45,9.35,8.27,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 22:00:00,India,Eastern India,IN-EA,686.69,743.75,9.43,8.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-07 23:00:00,India,Eastern India,IN-EA,687.27,744.37,9.36,8.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 00:00:00,India,Eastern India,IN-EA,686.41,743.51,9.46,8.45,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 01:00:00,India,Eastern India,IN-EA,686.67,743.8,9.42,8.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 02:00:00,India,Eastern India,IN-EA,673.31,730.26,11.19,10.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 03:00:00,India,Eastern India,IN-EA,674.52,731.48,11.15,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 04:00:00,India,Eastern India,IN-EA,674.14,731.12,11.21,10.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 05:00:00,India,Eastern India,IN-EA,675.13,732.15,11.08,10.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 06:00:00,India,Eastern India,IN-EA,716.22,774.59,5.7,5.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 07:00:00,India,Eastern India,IN-EA,716.25,774.62,5.69,5.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-01-08 08:00:00,India,Eastern India,IN-EA,716.32,774.7,5.68,5.68,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
