Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Spain,Fuerteventura,ES-CN-FV,678.29,903.28,8.21,8.21,demanda.ree.es,false,
2023-01-01 01:00:00,Spain,Fuerteventura,ES-CN-FV,677.39,902.56,8.14,8.14,demanda.ree.es,false,
2023-01-01 02:00:00,Spain,Fuerteventura,ES-CN-FV,694.97,925.46,5.84,5.84,demanda.ree.es,false,
2023-01-01 03:00:00,Spain,Fuerteventura,ES-CN-FV,683.3,909.87,7.54,7.54,demanda.ree.es,false,
2023-01-01 04:00:00,Spain,Fuerteventura,ES-CN-FV,607.58,810.44,17.78,17.78,demanda.ree.es,false,
2023-01-01 05:00:00,Spain,Fuerteventura,ES-CN-FV,563.01,751.92,23.81,23.81,demanda.ree.es,false,
2023-01-01 06:00:00,Spain,Fuerteventura,ES-CN-FV,557.78,745.04,24.52,24.52,demanda.ree.es,false,
2023-01-01 07:00:00,Spain,Fuerteventura,ES-CN-FV,570.16,761.3,22.85,22.85,demanda.ree.es,false,
2023-01-01 08:00:00,Spain,Fuerteventura,ES-CN-FV,559.69,747.62,24.26,24.26,demanda.ree.es,false,
2023-01-01 09:00:00,Spain,Fuerteventura,ES-CN-FV,557.66,745.11,24.54,24.54,demanda.ree.es,false,
2023-01-01 10:00:00,Spain,Fuerteventura,ES-CN-FV,557.55,745.23,24.55,24.55,demanda.ree.es,false,
2023-01-01 11:00:00,Spain,Fuerteventura,ES-CN-FV,556.13,743.79,24.74,24.74,demanda.ree.es,false,
2023-01-01 12:00:00,Spain,Fuerteventura,ES-CN-FV,580.14,775.74,21.5,21.5,demanda.ree.es,false,
2023-01-01 13:00:00,Spain,Fuerteventura,ES-CN-FV,595.45,796.24,19.42,19.42,demanda.ree.es,false,
2023-01-01 14:00:00,Spain,Fuerteventura,ES-CN-FV,626.04,836.19,15.28,15.28,demanda.ree.es,false,
2023-01-01 15:00:00,Spain,Fuerteventura,ES-CN-FV,663.45,885.01,10.19,10.19,demanda.ree.es,false,
2023-01-01 16:00:00,Spain,Fuerteventura,ES-CN-FV,686.85,915.37,7.0,7.0,demanda.ree.es,false,
2023-01-01 17:00:00,Spain,Fuerteventura,ES-CN-FV,715.21,952.35,3.09,3.09,demanda.ree.es,false,
2023-01-01 18:00:00,Spain,Fuerteventura,ES-CN-FV,732.41,975.28,0.49,0.49,demanda.ree.es,false,
2023-01-01 19:00:00,Spain,Fuerteventura,ES-CN-FV,736.2,980.1,0.04,0.04,demanda.ree.es,false,
2023-01-01 20:00:00,Spain,Fuerteventura,ES-CN-FV,735.12,978.97,0.06,0.06,demanda.ree.es,false,
2023-01-01 21:00:00,Spain,Fuerteventura,ES-CN-FV,734.45,978.36,0.04,0.04,demanda.ree.es,false,
2023-01-01 22:00:00,Spain,Fuerteventura,ES-CN-FV,732.39,976.19,0.09,0.09,demanda.ree.es,false,
2023-01-01 23:00:00,Spain,Fuerteventura,ES-CN-FV,736.5,980.31,0.08,0.08,demanda.ree.es,false,
2023-01-02 00:00:00,Spain,Fuerteventura,ES-CN-FV,738.93,982.93,0.0,0.0,demanda.ree.es,false,
2023-01-02 01:00:00,Spain,Fuerteventura,ES-CN-FV,738.26,982.26,0.0,0.0,demanda.ree.es,false,
2023-01-02 02:00:00,Spain,Fuerteventura,ES-CN-FV,729.35,970.66,1.16,1.16,demanda.ree.es,false,
2023-01-02 03:00:00,Spain,Fuerteventura,ES-CN-FV,727.53,968.15,1.46,1.46,demanda.ree.es,false,
2023-01-02 04:00:00,Spain,Fuerteventura,ES-CN-FV,728.61,969.55,1.32,1.32,demanda.ree.es,false,
2023-01-02 05:00:00,Spain,Fuerteventura,ES-CN-FV,725.5,965.53,1.71,1.71,demanda.ree.es,false,
2023-01-02 06:00:00,Spain,Fuerteventura,ES-CN-FV,727.45,967.86,1.55,1.55,demanda.ree.es,false,
2023-01-02 07:00:00,Spain,Fuerteventura,ES-CN-FV,728.4,969.37,1.31,1.31,demanda.ree.es,false,
2023-01-02 08:00:00,Spain,Fuerteventura,ES-CN-FV,714.47,951.85,2.96,2.96,demanda.ree.es,false,
2023-01-02 09:00:00,Spain,Fuerteventura,ES-CN-FV,686.94,915.91,6.81,6.81,demanda.ree.es,false,
2023-01-02 10:00:00,Spain,Fuerteventura,ES-CN-FV,655.99,875.31,11.19,11.19,demanda.ree.es,false,
2023-01-02 11:00:00,Spain,Fuerteventura,ES-CN-FV,635.54,848.89,13.95,13.95,demanda.ree.es,false,
2023-01-02 12:00:00,Spain,Fuerteventura,ES-CN-FV,627.0,837.92,15.09,15.09,demanda.ree.es,false,
2023-01-02 13:00:00,Spain,Fuerteventura,ES-CN-FV,631.98,844.45,14.4,14.4,demanda.ree.es,false,
2023-01-02 14:00:00,Spain,Fuerteventura,ES-CN-FV,637.85,851.99,13.6,13.6,demanda.ree.es,false,
2023-01-02 15:00:00,Spain,Fuerteventura,ES-CN-FV,656.21,875.99,11.04,11.04,demanda.ree.es,false,
2023-01-02 16:00:00,Spain,Fuerteventura,ES-CN-FV,692.91,923.69,6.04,6.04,demanda.ree.es,false,
2023-01-02 17:00:00,Spain,Fuerteventura,ES-CN-FV,724.05,963.58,2.02,2.02,demanda.ree.es,false,
2023-01-02 18:00:00,Spain,Fuerteventura,ES-CN-FV,722.69,962.22,1.94,1.94,demanda.ree.es,false,
2023-01-02 19:00:00,Spain,Fuerteventura,ES-CN-FV,720.53,959.6,2.13,2.13,demanda.ree.es,false,
2023-01-02 20:00:00,Spain,Fuerteventura,ES-CN-FV,708.74,944.47,3.57,3.57,demanda.ree.es,false,
2023-01-02 21:00:00,Spain,Fuerteventura,ES-CN-FV,697.28,929.49,5.09,5.09,demanda.ree.es,false,
2023-01-02 22:00:00,Spain,Fuerteventura,ES-CN-FV,691.87,921.23,6.33,6.33,demanda.ree.es,false,
2023-01-02 23:00:00,Spain,Fuerteventura,ES-CN-FV,685.11,912.24,7.29,7.29,demanda.ree.es,false,
2023-01-03 00:00:00,Spain,Fuerteventura,ES-CN-FV,672.9,896.83,8.68,8.68,demanda.ree.es,false,
2023-01-03 01:00:00,Spain,Fuerteventura,ES-CN-FV,670.57,893.33,9.18,9.18,demanda.ree.es,false,
2023-01-03 02:00:00,Spain,Fuerteventura,ES-CN-FV,588.21,785.01,20.4,20.4,demanda.ree.es,false,
2023-01-03 03:00:00,Spain,Fuerteventura,ES-CN-FV,531.01,709.89,28.14,28.14,demanda.ree.es,false,
2023-01-03 04:00:00,Spain,Fuerteventura,ES-CN-FV,552.85,738.57,25.19,25.19,demanda.ree.es,false,
2023-01-03 05:00:00,Spain,Fuerteventura,ES-CN-FV,569.44,760.35,22.94,22.94,demanda.ree.es,false,
2023-01-03 06:00:00,Spain,Fuerteventura,ES-CN-FV,592.08,790.08,19.88,19.88,demanda.ree.es,false,
2023-01-03 07:00:00,Spain,Fuerteventura,ES-CN-FV,572.49,764.37,22.53,22.53,demanda.ree.es,false,
2023-01-03 08:00:00,Spain,Fuerteventura,ES-CN-FV,573.03,765.29,22.44,22.44,demanda.ree.es,false,
2023-01-03 09:00:00,Spain,Fuerteventura,ES-CN-FV,522.37,699.51,29.21,29.21,demanda.ree.es,false,
2023-01-03 10:00:00,Spain,Fuerteventura,ES-CN-FV,471.44,632.86,36.2,36.2,demanda.ree.es,false,
2023-01-03 11:00:00,Spain,Fuerteventura,ES-CN-FV,440.86,593.01,40.34,40.34,demanda.ree.es,false,
2023-01-03 12:00:00,Spain,Fuerteventura,ES-CN-FV,445.67,599.5,39.69,39.69,demanda.ree.es,false,
2023-01-03 13:00:00,Spain,Fuerteventura,ES-CN-FV,458.24,616.01,37.99,37.99,demanda.ree.es,false,
2023-01-03 14:00:00,Spain,Fuerteventura,ES-CN-FV,450.76,606.02,39.0,39.0,demanda.ree.es,false,
2023-01-03 15:00:00,Spain,Fuerteventura,ES-CN-FV,472.6,634.45,36.05,36.05,demanda.ree.es,false,
2023-01-03 16:00:00,Spain,Fuerteventura,ES-CN-FV,516.59,691.7,30.09,30.09,demanda.ree.es,false,
2023-01-03 17:00:00,Spain,Fuerteventura,ES-CN-FV,579.91,774.49,21.44,21.44,demanda.ree.es,false,
2023-01-03 18:00:00,Spain,Fuerteventura,ES-CN-FV,624.9,833.21,15.43,15.43,demanda.ree.es,false,
2023-01-03 19:00:00,Spain,Fuerteventura,ES-CN-FV,645.92,860.79,12.59,12.59,demanda.ree.es,false,
2023-01-03 20:00:00,Spain,Fuerteventura,ES-CN-FV,610.58,814.38,17.38,17.38,demanda.ree.es,false,
2023-01-03 21:00:00,Spain,Fuerteventura,ES-CN-FV,578.71,772.53,21.69,21.69,demanda.ree.es,false,
2023-01-03 22:00:00,Spain,Fuerteventura,ES-CN-FV,566.79,756.87,23.3,23.3,demanda.ree.es,false,
2023-01-03 23:00:00,Spain,Fuerteventura,ES-CN-FV,565.56,755.31,23.45,23.45,demanda.ree.es,false,
2023-01-04 00:00:00,Spain,Fuerteventura,ES-CN-FV,520.26,695.78,29.6,29.6,demanda.ree.es,false,
2023-01-04 01:00:00,Spain,Fuerteventura,ES-CN-FV,499.94,669.09,32.35,32.35,demanda.ree.es,false,
2023-01-04 02:00:00,Spain,Fuerteventura,ES-CN-FV,497.69,666.14,32.65,32.65,demanda.ree.es,false,
2023-01-04 03:00:00,Spain,Fuerteventura,ES-CN-FV,490.25,656.37,33.66,33.66,demanda.ree.es,false,
2023-01-04 04:00:00,Spain,Fuerteventura,ES-CN-FV,505.53,676.44,31.59,31.59,demanda.ree.es,false,
2023-01-04 05:00:00,Spain,Fuerteventura,ES-CN-FV,525.47,702.62,28.89,28.89,demanda.ree.es,false,
2023-01-04 06:00:00,Spain,Fuerteventura,ES-CN-FV,551.21,736.42,25.41,25.41,demanda.ree.es,false,
2023-01-04 07:00:00,Spain,Fuerteventura,ES-CN-FV,567.57,757.91,23.2,23.2,demanda.ree.es,false,
2023-01-04 08:00:00,Spain,Fuerteventura,ES-CN-FV,560.03,748.21,24.21,24.21,demanda.ree.es,false,
2023-01-04 09:00:00,Spain,Fuerteventura,ES-CN-FV,550.27,736.11,25.44,25.44,demanda.ree.es,false,
2023-01-04 10:00:00,Spain,Fuerteventura,ES-CN-FV,511.46,685.57,30.72,30.72,demanda.ree.es,false,
2023-01-04 11:00:00,Spain,Fuerteventura,ES-CN-FV,474.07,636.67,35.85,35.85,demanda.ree.es,false,
2023-01-04 12:00:00,Spain,Fuerteventura,ES-CN-FV,459.73,618.06,37.78,37.78,demanda.ree.es,false,
2023-01-04 13:00:00,Spain,Fuerteventura,ES-CN-FV,476.16,639.63,35.57,35.57,demanda.ree.es,false,
2023-01-04 14:00:00,Spain,Fuerteventura,ES-CN-FV,507.29,680.47,31.34,31.34,demanda.ree.es,false,
2023-01-04 15:00:00,Spain,Fuerteventura,ES-CN-FV,521.43,698.72,29.43,29.43,demanda.ree.es,false,
2023-01-04 16:00:00,Spain,Fuerteventura,ES-CN-FV,541.77,724.97,26.62,26.62,demanda.ree.es,false,
2023-01-04 17:00:00,Spain,Fuerteventura,ES-CN-FV,593.71,792.65,19.56,19.56,demanda.ree.es,false,
2023-01-04 18:00:00,Spain,Fuerteventura,ES-CN-FV,633.33,844.27,14.29,14.29,demanda.ree.es,false,
2023-01-04 19:00:00,Spain,Fuerteventura,ES-CN-FV,645.51,860.25,12.65,12.65,demanda.ree.es,false,
2023-01-04 20:00:00,Spain,Fuerteventura,ES-CN-FV,640.07,853.1,13.38,13.38,demanda.ree.es,false,
2023-01-04 21:00:00,Spain,Fuerteventura,ES-CN-FV,615.69,821.09,16.68,16.68,demanda.ree.es,false,
2023-01-04 22:00:00,Spain,Fuerteventura,ES-CN-FV,599.97,800.44,18.81,18.81,demanda.ree.es,false,
2023-01-04 23:00:00,Spain,Fuerteventura,ES-CN-FV,581.36,776.01,21.33,21.33,demanda.ree.es,false,
2023-01-05 00:00:00,Spain,Fuerteventura,ES-CN-FV,579.01,772.92,21.65,21.65,demanda.ree.es,false,
2023-01-05 01:00:00,Spain,Fuerteventura,ES-CN-FV,592.81,791.04,19.78,19.78,demanda.ree.es,false,
2023-01-05 02:00:00,Spain,Fuerteventura,ES-CN-FV,579.2,773.17,21.62,21.62,demanda.ree.es,false,
2023-01-05 03:00:00,Spain,Fuerteventura,ES-CN-FV,562.35,751.05,23.9,23.9,demanda.ree.es,false,
2023-01-05 04:00:00,Spain,Fuerteventura,ES-CN-FV,534.04,713.87,27.73,27.73,demanda.ree.es,false,
2023-01-05 05:00:00,Spain,Fuerteventura,ES-CN-FV,529.39,707.76,28.36,28.36,demanda.ree.es,false,
2023-01-05 06:00:00,Spain,Fuerteventura,ES-CN-FV,538.49,719.71,27.13,27.13,demanda.ree.es,false,
2023-01-05 07:00:00,Spain,Fuerteventura,ES-CN-FV,565.67,755.41,23.45,23.45,demanda.ree.es,false,
2023-01-05 08:00:00,Spain,Fuerteventura,ES-CN-FV,603.87,806.0,18.18,18.18,demanda.ree.es,false,
2023-01-05 09:00:00,Spain,Fuerteventura,ES-CN-FV,604.21,807.35,17.97,17.97,demanda.ree.es,false,
2023-01-05 10:00:00,Spain,Fuerteventura,ES-CN-FV,562.43,752.91,23.69,23.69,demanda.ree.es,false,
2023-01-05 11:00:00,Spain,Fuerteventura,ES-CN-FV,532.64,713.87,27.86,27.86,demanda.ree.es,false,
2023-01-05 12:00:00,Spain,Fuerteventura,ES-CN-FV,537.9,720.98,27.16,27.16,demanda.ree.es,false,
2023-01-05 13:00:00,Spain,Fuerteventura,ES-CN-FV,546.94,733.15,25.81,25.81,demanda.ree.es,false,
2023-01-05 14:00:00,Spain,Fuerteventura,ES-CN-FV,578.4,774.79,21.36,21.36,demanda.ree.es,false,
2023-01-05 15:00:00,Spain,Fuerteventura,ES-CN-FV,604.38,808.86,17.73,17.73,demanda.ree.es,false,
2023-01-05 16:00:00,Spain,Fuerteventura,ES-CN-FV,658.47,879.31,10.39,10.39,demanda.ree.es,false,
2023-01-05 17:00:00,Spain,Fuerteventura,ES-CN-FV,708.65,943.95,3.86,3.86,demanda.ree.es,false,
2023-01-05 18:00:00,Spain,Fuerteventura,ES-CN-FV,728.34,969.15,1.38,1.38,demanda.ree.es,false,
2023-01-05 19:00:00,Spain,Fuerteventura,ES-CN-FV,728.81,970.43,1.03,1.03,demanda.ree.es,false,
2023-01-05 20:00:00,Spain,Fuerteventura,ES-CN-FV,717.06,955.49,2.41,2.41,demanda.ree.es,false,
2023-01-05 21:00:00,Spain,Fuerteventura,ES-CN-FV,694.4,925.57,5.55,5.55,demanda.ree.es,false,
2023-01-05 22:00:00,Spain,Fuerteventura,ES-CN-FV,686.56,914.37,7.0,7.0,demanda.ree.es,false,
2023-01-05 23:00:00,Spain,Fuerteventura,ES-CN-FV,657.74,876.33,10.98,10.98,demanda.ree.es,false,
2023-01-06 00:00:00,Spain,Fuerteventura,ES-CN-FV,612.55,816.96,17.11,17.11,demanda.ree.es,false,
2023-01-06 01:00:00,Spain,Fuerteventura,ES-CN-FV,636.71,848.68,13.84,13.84,demanda.ree.es,false,
2023-01-06 02:00:00,Spain,Fuerteventura,ES-CN-FV,662.88,883.05,10.3,10.3,demanda.ree.es,false,
2023-01-06 03:00:00,Spain,Fuerteventura,ES-CN-FV,657.48,875.96,11.03,11.03,demanda.ree.es,false,
2023-01-06 04:00:00,Spain,Fuerteventura,ES-CN-FV,640.63,853.84,13.31,13.31,demanda.ree.es,false,
2023-01-06 05:00:00,Spain,Fuerteventura,ES-CN-FV,623.73,831.67,15.58,15.58,demanda.ree.es,false,
2023-01-06 06:00:00,Spain,Fuerteventura,ES-CN-FV,632.76,843.64,14.31,14.31,demanda.ree.es,false,
2023-01-06 07:00:00,Spain,Fuerteventura,ES-CN-FV,652.11,868.92,11.76,11.76,demanda.ree.es,false,
2023-01-06 08:00:00,Spain,Fuerteventura,ES-CN-FV,649.76,865.96,12.07,12.07,demanda.ree.es,false,
2023-01-06 09:00:00,Spain,Fuerteventura,ES-CN-FV,644.57,860.13,12.52,12.52,demanda.ree.es,false,
2023-01-06 10:00:00,Spain,Fuerteventura,ES-CN-FV,610.27,815.82,17.2,17.2,demanda.ree.es,false,
2023-01-06 11:00:00,Spain,Fuerteventura,ES-CN-FV,601.61,804.5,18.53,18.53,demanda.ree.es,false,
2023-01-06 12:00:00,Spain,Fuerteventura,ES-CN-FV,600.54,803.48,18.59,18.59,demanda.ree.es,false,
2023-01-06 13:00:00,Spain,Fuerteventura,ES-CN-FV,613.29,820.26,16.86,16.86,demanda.ree.es,false,
2023-01-06 14:00:00,Spain,Fuerteventura,ES-CN-FV,622.65,832.32,15.63,15.63,demanda.ree.es,false,
2023-01-06 15:00:00,Spain,Fuerteventura,ES-CN-FV,639.12,853.86,13.32,13.32,demanda.ree.es,false,
2023-01-06 16:00:00,Spain,Fuerteventura,ES-CN-FV,677.66,904.2,7.95,7.95,demanda.ree.es,false,
2023-01-06 17:00:00,Spain,Fuerteventura,ES-CN-FV,718.8,956.79,2.7,2.7,demanda.ree.es,false,
2023-01-06 18:00:00,Spain,Fuerteventura,ES-CN-FV,724.31,964.04,1.85,1.85,demanda.ree.es,false,
2023-01-06 19:00:00,Spain,Fuerteventura,ES-CN-FV,726.34,966.6,1.62,1.62,demanda.ree.es,false,
2023-01-06 20:00:00,Spain,Fuerteventura,ES-CN-FV,712.1,948.06,3.47,3.47,demanda.ree.es,false,
2023-01-06 21:00:00,Spain,Fuerteventura,ES-CN-FV,723.75,963.41,1.88,1.88,demanda.ree.es,false,
2023-01-06 22:00:00,Spain,Fuerteventura,ES-CN-FV,712.27,947.91,3.61,3.61,demanda.ree.es,false,
2023-01-06 23:00:00,Spain,Fuerteventura,ES-CN-FV,682.43,908.72,7.65,7.65,demanda.ree.es,false,
2023-01-07 00:00:00,Spain,Fuerteventura,ES-CN-FV,656.05,874.09,11.22,11.22,demanda.ree.es,false,
2023-01-07 01:00:00,Spain,Fuerteventura,ES-CN-FV,649.47,865.44,12.11,12.11,demanda.ree.es,false,
2023-01-07 02:00:00,Spain,Fuerteventura,ES-CN-FV,646.02,860.91,12.58,12.58,demanda.ree.es,false,
2023-01-07 03:00:00,Spain,Fuerteventura,ES-CN-FV,638.39,850.9,13.61,13.61,demanda.ree.es,false,
2023-01-07 04:00:00,Spain,Fuerteventura,ES-CN-FV,642.96,856.9,12.99,12.99,demanda.ree.es,false,
2023-01-07 05:00:00,Spain,Fuerteventura,ES-CN-FV,645.91,860.76,12.6,12.6,demanda.ree.es,false,
2023-01-07 06:00:00,Spain,Fuerteventura,ES-CN-FV,659.62,878.77,10.74,10.74,demanda.ree.es,false,
2023-01-07 07:00:00,Spain,Fuerteventura,ES-CN-FV,686.03,913.45,7.17,7.17,demanda.ree.es,false,
2023-01-07 08:00:00,Spain,Fuerteventura,ES-CN-FV,693.91,923.98,6.1,6.1,demanda.ree.es,false,
2023-01-07 09:00:00,Spain,Fuerteventura,ES-CN-FV,683.89,911.08,7.46,7.46,demanda.ree.es,false,
2023-01-07 10:00:00,Spain,Fuerteventura,ES-CN-FV,649.68,866.67,12.08,12.08,demanda.ree.es,false,
2023-01-07 11:00:00,Spain,Fuerteventura,ES-CN-FV,651.71,869.47,11.81,11.81,demanda.ree.es,false,
2023-01-07 12:00:00,Spain,Fuerteventura,ES-CN-FV,623.02,832.24,15.69,15.69,demanda.ree.es,false,
2023-01-07 13:00:00,Spain,Fuerteventura,ES-CN-FV,628.05,838.9,15.01,15.01,demanda.ree.es,false,
2023-01-07 14:00:00,Spain,Fuerteventura,ES-CN-FV,631.07,842.84,14.6,14.6,demanda.ree.es,false,
2023-01-07 15:00:00,Spain,Fuerteventura,ES-CN-FV,647.52,864.14,12.38,12.38,demanda.ree.es,false,
2023-01-07 16:00:00,Spain,Fuerteventura,ES-CN-FV,679.84,906.08,8.0,8.0,demanda.ree.es,false,
2023-01-07 17:00:00,Spain,Fuerteventura,ES-CN-FV,710.98,946.85,3.61,3.61,demanda.ree.es,false,
2023-01-07 18:00:00,Spain,Fuerteventura,ES-CN-FV,722.35,962.56,1.64,1.64,demanda.ree.es,false,
2023-01-07 19:00:00,Spain,Fuerteventura,ES-CN-FV,717.92,956.96,2.15,2.15,demanda.ree.es,false,
2023-01-07 20:00:00,Spain,Fuerteventura,ES-CN-FV,697.7,930.14,5.0,5.0,demanda.ree.es,false,
2023-01-07 21:00:00,Spain,Fuerteventura,ES-CN-FV,679.77,905.54,7.88,7.88,demanda.ree.es,false,
2023-01-07 22:00:00,Spain,Fuerteventura,ES-CN-FV,657.09,875.44,11.08,11.08,demanda.ree.es,false,
2023-01-07 23:00:00,Spain,Fuerteventura,ES-CN-FV,645.23,859.88,12.69,12.69,demanda.ree.es,false,
2023-01-08 00:00:00,Spain,Fuerteventura,ES-CN-FV,661.88,881.74,10.43,10.43,demanda.ree.es,false,
2023-01-08 01:00:00,Spain,Fuerteventura,ES-CN-FV,610.1,813.74,17.44,17.44,demanda.ree.es,false,
2023-01-08 02:00:00,Spain,Fuerteventura,ES-CN-FV,613.94,818.78,16.92,16.92,demanda.ree.es,false,
2023-01-08 03:00:00,Spain,Fuerteventura,ES-CN-FV,617.86,823.94,16.39,16.39,demanda.ree.es,false,
2023-01-08 04:00:00,Spain,Fuerteventura,ES-CN-FV,623.0,830.68,15.7,15.7,demanda.ree.es,false,
2023-01-08 05:00:00,Spain,Fuerteventura,ES-CN-FV,642.22,855.92,13.09,13.09,demanda.ree.es,false,
2023-01-08 06:00:00,Spain,Fuerteventura,ES-CN-FV,657.98,876.62,10.96,10.96,demanda.ree.es,false,
2023-01-08 07:00:00,Spain,Fuerteventura,ES-CN-FV,669.51,891.76,9.4,9.4,demanda.ree.es,false,
2023-01-08 08:00:00,Spain,Fuerteventura,ES-CN-FV,675.85,900.3,8.54,8.54,demanda.ree.es,false,
2023-01-08 09:00:00,Spain,Fuerteventura,ES-CN-FV,644.26,859.32,12.82,12.82,demanda.ree.es,false,
2023-01-08 10:00:00,Spain,Fuerteventura,ES-CN-FV,614.53,820.77,16.84,16.84,demanda.ree.es,false,
2023-01-08 11:00:00,Spain,Fuerteventura,ES-CN-FV,613.98,820.43,16.92,16.92,demanda.ree.es,false,
2023-01-08 12:00:00,Spain,Fuerteventura,ES-CN-FV,603.11,806.31,18.39,18.39,demanda.ree.es,false,
2023-01-08 13:00:00,Spain,Fuerteventura,ES-CN-FV,602.45,805.42,18.48,18.48,demanda.ree.es,false,
2023-01-08 14:00:00,Spain,Fuerteventura,ES-CN-FV,618.42,826.28,16.32,16.32,demanda.ree.es,false,
2023-01-08 15:00:00,Spain,Fuerteventura,ES-CN-FV,634.15,846.66,14.19,14.19,demanda.ree.es,false,
2023-01-08 16:00:00,Spain,Fuerteventura,ES-CN-FV,649.0,865.62,12.18,12.18,demanda.ree.es,false,
2023-01-08 17:00:00,Spain,Fuerteventura,ES-CN-FV,679.54,905.25,8.0,8.0,demanda.ree.es,false,
2023-01-08 18:00:00,Spain,Fuerteventura,ES-CN-FV,683.91,911.03,7.3,7.3,demanda.ree.es,false,
2023-01-08 19:00:00,Spain,Fuerteventura,ES-CN-FV,656.35,874.84,11.03,11.03,demanda.ree.es,false,
2023-01-08 20:00:00,Spain,Fuerteventura,ES-CN-FV,608.59,811.83,17.61,17.61,demanda.ree.es,false,
2023-01-08 21:00:00,Spain,Fuerteventura,ES-CN-FV,573.37,765.79,22.29,22.29,demanda.ree.es,false,
2023-01-08 22:00:00,Spain,Fuerteventura,ES-CN-FV,600.61,801.33,18.71,18.71,demanda.ree.es,false,
2023-01-08 23:00:00,Spain,Fuerteventura,ES-CN-FV,586.01,782.11,20.7,20.7,demanda.ree.es,false,
2023-01-09 00:00:00,Spain,Fuerteventura,ES-CN-FV,588.48,785.36,20.36,20.36,demanda.ree.es,false,
2023-01-09 01:00:00,Spain,Fuerteventura,ES-CN-FV,603.03,804.56,18.35,18.35,demanda.ree.es,false,
2023-01-09 02:00:00,Spain,Fuerteventura,ES-CN-FV,578.76,772.6,21.68,21.68,demanda.ree.es,false,
2023-01-09 03:00:00,Spain,Fuerteventura,ES-CN-FV,567.75,758.14,23.17,23.17,demanda.ree.es,false,
2023-01-09 04:00:00,Spain,Fuerteventura,ES-CN-FV,551.3,736.54,25.4,25.4,demanda.ree.es,false,
2023-01-09 05:00:00,Spain,Fuerteventura,ES-CN-FV,562.99,751.9,23.81,23.81,demanda.ree.es,false,
2023-01-09 06:00:00,Spain,Fuerteventura,ES-CN-FV,610.4,814.15,17.4,17.4,demanda.ree.es,false,
2023-01-09 07:00:00,Spain,Fuerteventura,ES-CN-FV,616.07,821.59,16.63,16.63,demanda.ree.es,false,
2023-01-09 08:00:00,Spain,Fuerteventura,ES-CN-FV,618.08,824.39,16.36,16.36,demanda.ree.es,false,
2023-01-09 09:00:00,Spain,Fuerteventura,ES-CN-FV,593.39,792.36,19.7,19.7,demanda.ree.es,false,
2023-01-09 10:00:00,Spain,Fuerteventura,ES-CN-FV,541.14,724.28,26.77,26.77,demanda.ree.es,false,
2023-01-09 11:00:00,Spain,Fuerteventura,ES-CN-FV,492.76,661.17,33.32,33.32,demanda.ree.es,false,
2023-01-09 12:00:00,Spain,Fuerteventura,ES-CN-FV,486.54,653.12,34.16,34.16,demanda.ree.es,false,
2023-01-09 13:00:00,Spain,Fuerteventura,ES-CN-FV,494.44,663.54,33.08,33.08,demanda.ree.es,false,
2023-01-09 14:00:00,Spain,Fuerteventura,ES-CN-FV,513.39,688.4,30.5,30.5,demanda.ree.es,false,
2023-01-09 15:00:00,Spain,Fuerteventura,ES-CN-FV,531.47,711.88,28.04,28.04,demanda.ree.es,false,
2023-01-09 16:00:00,Spain,Fuerteventura,ES-CN-FV,576.66,771.09,21.75,21.75,demanda.ree.es,false,
2023-01-09 17:00:00,Spain,Fuerteventura,ES-CN-FV,607.29,810.84,17.57,17.57,demanda.ree.es,false,
2023-01-09 18:00:00,Spain,Fuerteventura,ES-CN-FV,609.63,813.32,17.43,17.43,demanda.ree.es,false,
2023-01-09 19:00:00,Spain,Fuerteventura,ES-CN-FV,598.64,798.71,18.99,18.99,demanda.ree.es,false,
2023-01-09 20:00:00,Spain,Fuerteventura,ES-CN-FV,591.26,789.02,19.98,19.98,demanda.ree.es,false,
2023-01-09 21:00:00,Spain,Fuerteventura,ES-CN-FV,556.25,743.03,24.73,24.73,demanda.ree.es,false,
2023-01-09 22:00:00,Spain,Fuerteventura,ES-CN-FV,521.95,698.0,29.37,29.37,demanda.ree.es,false,
2023-01-09 23:00:00,Spain,Fuerteventura,ES-CN-FV,539.64,721.22,26.98,26.98,demanda.ree.es,false,
2023-01-10 00:00:00,Spain,Fuerteventura,ES-CN-FV,543.43,726.2,26.46,26.46,demanda.ree.es,false,
2023-01-10 01:00:00,Spain,Fuerteventura,ES-CN-FV,546.38,730.08,26.06,26.06,demanda.ree.es,false,
2023-01-10 02:00:00,Spain,Fuerteventura,ES-CN-FV,525.66,702.86,28.87,28.87,demanda.ree.es,false,
2023-01-10 03:00:00,Spain,Fuerteventura,ES-CN-FV,513.8,687.3,30.47,30.47,demanda.ree.es,false,
2023-01-10 04:00:00,Spain,Fuerteventura,ES-CN-FV,542.14,724.53,26.63,26.63,demanda.ree.es,false,
2023-01-10 05:00:00,Spain,Fuerteventura,ES-CN-FV,544.92,728.16,26.26,26.26,demanda.ree.es,false,
2023-01-10 06:00:00,Spain,Fuerteventura,ES-CN-FV,578.81,772.66,21.67,21.67,demanda.ree.es,false,
