Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-20 04:00:00,Somalia,Somalia,SO,511.71,626.46,11.01,11.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 05:00:00,Somalia,Somalia,SO,515.62,631.13,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 06:00:00,Somalia,Somalia,SO,522.9,639.55,9.06,9.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 07:00:00,Somalia,Somalia,SO,526.13,643.36,8.5,8.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 08:00:00,Somalia,Somalia,SO,531.97,650.12,7.48,7.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 09:00:00,Somalia,Somalia,SO,495.18,608.45,13.88,13.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 10:00:00,Somalia,Somalia,SO,500.06,613.95,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 11:00:00,Somalia,Somalia,SO,507.31,622.11,11.77,11.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 12:00:00,Somalia,Somalia,SO,501.44,615.27,12.79,12.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 13:00:00,Somalia,Somalia,SO,509.78,624.63,11.34,11.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 14:00:00,Somalia,Somalia,SO,510.53,625.61,11.21,11.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 15:00:00,Somalia,Somalia,SO,517.51,633.62,10.0,10.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 16:00:00,Somalia,Somalia,SO,526.62,644.03,8.41,8.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 17:00:00,Somalia,Somalia,SO,508.01,622.72,11.65,11.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 18:00:00,Somalia,Somalia,SO,504.08,618.2,12.33,12.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 19:00:00,Somalia,Somalia,SO,505.17,619.46,12.14,12.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 20:00:00,Somalia,Somalia,SO,505.65,620.07,12.06,12.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 21:00:00,Somalia,Somalia,SO,502.92,616.82,12.54,12.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 22:00:00,Somalia,Somalia,SO,499.18,612.46,13.19,13.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-20 23:00:00,Somalia,Somalia,SO,496.17,608.83,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 00:00:00,Somalia,Somalia,SO,494.12,606.35,14.07,14.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 01:00:00,Somalia,Somalia,SO,495.59,608.13,13.81,13.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 02:00:00,Somalia,Somalia,SO,515.58,630.67,10.33,10.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 03:00:00,Somalia,Somalia,SO,525.6,641.95,8.59,8.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 04:00:00,Somalia,Somalia,SO,520.53,636.51,9.47,9.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 05:00:00,Somalia,Somalia,SO,505.73,619.81,12.05,12.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 06:00:00,Somalia,Somalia,SO,515.26,631.01,10.39,10.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 07:00:00,Somalia,Somalia,SO,514.9,630.47,10.45,10.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 08:00:00,Somalia,Somalia,SO,503.12,617.18,12.5,12.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 09:00:00,Somalia,Somalia,SO,482.2,593.41,16.14,16.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 10:00:00,Somalia,Somalia,SO,487.45,599.37,15.23,15.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 11:00:00,Somalia,Somalia,SO,494.4,607.21,14.02,14.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 12:00:00,Somalia,Somalia,SO,494.65,607.46,13.97,13.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 13:00:00,Somalia,Somalia,SO,498.79,612.16,13.25,13.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 14:00:00,Somalia,Somalia,SO,502.22,616.13,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 15:00:00,Somalia,Somalia,SO,506.8,621.35,11.86,11.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 16:00:00,Somalia,Somalia,SO,514.99,630.71,10.44,10.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 17:00:00,Somalia,Somalia,SO,507.7,622.38,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 18:00:00,Somalia,Somalia,SO,503.26,617.24,12.48,12.48,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 19:00:00,Somalia,Somalia,SO,502.76,616.59,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 20:00:00,Somalia,Somalia,SO,503.3,617.27,12.47,12.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 21:00:00,Somalia,Somalia,SO,501.89,615.61,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 22:00:00,Somalia,Somalia,SO,498.23,611.34,13.35,13.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-21 23:00:00,Somalia,Somalia,SO,495.95,608.6,13.75,13.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 00:00:00,Somalia,Somalia,SO,492.22,604.16,14.4,14.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 01:00:00,Somalia,Somalia,SO,496.47,609.28,13.66,13.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 02:00:00,Somalia,Somalia,SO,520.17,636.35,9.54,9.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 03:00:00,Somalia,Somalia,SO,521.53,637.91,9.3,9.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 04:00:00,Somalia,Somalia,SO,509.18,624.05,11.45,11.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 05:00:00,Somalia,Somalia,SO,506.71,620.78,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 06:00:00,Somalia,Somalia,SO,501.03,614.44,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 07:00:00,Somalia,Somalia,SO,500.43,613.97,12.97,12.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 08:00:00,Somalia,Somalia,SO,510.5,625.85,11.22,11.22,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 09:00:00,Somalia,Somalia,SO,474.36,584.79,17.5,17.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 10:00:00,Somalia,Somalia,SO,482.95,594.52,16.01,16.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 11:00:00,Somalia,Somalia,SO,489.73,602.13,14.83,14.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 12:00:00,Somalia,Somalia,SO,485.03,596.85,15.65,15.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 13:00:00,Somalia,Somalia,SO,488.42,600.62,15.06,15.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 14:00:00,Somalia,Somalia,SO,485.51,597.09,15.56,15.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 15:00:00,Somalia,Somalia,SO,504.36,618.41,12.29,12.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 16:00:00,Somalia,Somalia,SO,511.99,627.04,10.96,10.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 17:00:00,Somalia,Somalia,SO,502.33,616.08,12.64,12.64,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 18:00:00,Somalia,Somalia,SO,502.62,616.56,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 19:00:00,Somalia,Somalia,SO,501.89,615.63,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 20:00:00,Somalia,Somalia,SO,502.99,616.99,12.52,12.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 21:00:00,Somalia,Somalia,SO,502.05,615.88,12.69,12.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 22:00:00,Somalia,Somalia,SO,504.91,619.43,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-22 23:00:00,Somalia,Somalia,SO,501.68,615.53,12.75,12.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 00:00:00,Somalia,Somalia,SO,501.03,614.75,12.86,12.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 01:00:00,Somalia,Somalia,SO,498.4,611.58,13.32,13.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 02:00:00,Somalia,Somalia,SO,523.73,640.22,8.92,8.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 03:00:00,Somalia,Somalia,SO,532.33,649.91,7.42,7.42,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 04:00:00,Somalia,Somalia,SO,516.49,632.27,10.17,10.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 05:00:00,Somalia,Somalia,SO,495.33,608.21,13.86,13.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 06:00:00,Somalia,Somalia,SO,490.07,602.0,14.77,14.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 07:00:00,Somalia,Somalia,SO,489.2,601.11,14.92,14.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 08:00:00,Somalia,Somalia,SO,500.6,614.58,12.94,12.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 09:00:00,Somalia,Somalia,SO,470.65,580.54,18.15,18.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 10:00:00,Somalia,Somalia,SO,481.13,592.56,16.33,16.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 11:00:00,Somalia,Somalia,SO,487.66,599.9,15.19,15.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 12:00:00,Somalia,Somalia,SO,485.23,597.17,15.61,15.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 13:00:00,Somalia,Somalia,SO,480.32,591.26,16.47,16.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 14:00:00,Somalia,Somalia,SO,487.6,599.37,15.2,15.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 15:00:00,Somalia,Somalia,SO,505.95,620.2,12.01,12.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 16:00:00,Somalia,Somalia,SO,511.91,626.94,10.97,10.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 17:00:00,Somalia,Somalia,SO,502.48,616.2,12.61,12.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 18:00:00,Somalia,Somalia,SO,500.48,613.93,12.96,12.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 19:00:00,Somalia,Somalia,SO,499.83,613.09,13.07,13.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 20:00:00,Somalia,Somalia,SO,500.16,613.53,13.02,13.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 21:00:00,Somalia,Somalia,SO,497.37,610.24,13.5,13.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 22:00:00,Somalia,Somalia,SO,497.92,611.03,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-23 23:00:00,Somalia,Somalia,SO,497.26,610.22,13.52,13.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 00:00:00,Somalia,Somalia,SO,494.29,606.63,14.04,14.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 01:00:00,Somalia,Somalia,SO,495.81,608.46,13.77,13.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 02:00:00,Somalia,Somalia,SO,517.84,633.64,9.94,9.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 03:00:00,Somalia,Somalia,SO,521.14,637.37,9.37,9.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 04:00:00,Somalia,Somalia,SO,500.17,613.5,13.01,13.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 05:00:00,Somalia,Somalia,SO,496.18,609.1,13.71,13.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 06:00:00,Somalia,Somalia,SO,495.54,608.54,13.82,13.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 07:00:00,Somalia,Somalia,SO,490.33,602.66,14.73,14.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 08:00:00,Somalia,Somalia,SO,488.26,600.42,15.08,15.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 09:00:00,Somalia,Somalia,SO,466.02,575.15,18.95,18.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 10:00:00,Somalia,Somalia,SO,473.9,584.08,17.58,17.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 11:00:00,Somalia,Somalia,SO,487.3,599.67,15.25,15.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 12:00:00,Somalia,Somalia,SO,471.96,582.0,17.92,17.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 13:00:00,Somalia,Somalia,SO,482.61,594.17,16.07,16.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 14:00:00,Somalia,Somalia,SO,490.51,602.97,14.69,14.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 15:00:00,Somalia,Somalia,SO,507.7,622.59,11.7,11.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 16:00:00,Somalia,Somalia,SO,521.31,638.13,9.34,9.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 17:00:00,Somalia,Somalia,SO,502.7,616.47,12.57,12.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 18:00:00,Somalia,Somalia,SO,499.68,612.97,13.1,13.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 19:00:00,Somalia,Somalia,SO,502.13,615.86,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 20:00:00,Somalia,Somalia,SO,506.69,621.39,11.88,11.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 21:00:00,Somalia,Somalia,SO,505.55,620.08,12.08,12.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 22:00:00,Somalia,Somalia,SO,503.36,617.57,12.46,12.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-24 23:00:00,Somalia,Somalia,SO,494.47,606.83,14.01,14.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 00:00:00,Somalia,Somalia,SO,497.88,610.95,13.41,13.41,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 01:00:00,Somalia,Somalia,SO,500.1,613.62,13.03,13.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 02:00:00,Somalia,Somalia,SO,522.66,639.27,9.1,9.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 03:00:00,Somalia,Somalia,SO,548.13,668.3,4.67,4.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 04:00:00,Somalia,Somalia,SO,508.28,622.93,11.6,11.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 05:00:00,Somalia,Somalia,SO,491.14,603.58,14.58,14.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 06:00:00,Somalia,Somalia,SO,504.9,619.41,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 07:00:00,Somalia,Somalia,SO,500.64,614.65,12.93,12.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 08:00:00,Somalia,Somalia,SO,493.75,606.98,14.13,14.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 09:00:00,Somalia,Somalia,SO,465.77,575.04,19.0,19.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 10:00:00,Somalia,Somalia,SO,474.32,584.89,17.51,17.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 11:00:00,Somalia,Somalia,SO,481.6,593.21,16.24,16.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 12:00:00,Somalia,Somalia,SO,479.23,590.66,16.66,16.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 13:00:00,Somalia,Somalia,SO,486.64,599.15,15.37,15.37,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 14:00:00,Somalia,Somalia,SO,491.65,604.49,14.5,14.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 15:00:00,Somalia,Somalia,SO,504.89,619.21,12.19,12.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 16:00:00,Somalia,Somalia,SO,512.98,628.44,10.79,10.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 17:00:00,Somalia,Somalia,SO,506.42,620.94,11.93,11.93,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 18:00:00,Somalia,Somalia,SO,502.59,616.47,12.59,12.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 19:00:00,Somalia,Somalia,SO,502.76,616.61,12.56,12.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 20:00:00,Somalia,Somalia,SO,503.73,617.82,12.39,12.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 21:00:00,Somalia,Somalia,SO,502.2,616.05,12.66,12.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 22:00:00,Somalia,Somalia,SO,501.26,615.04,12.83,12.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-25 23:00:00,Somalia,Somalia,SO,502.14,616.08,12.67,12.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 00:00:00,Somalia,Somalia,SO,501.94,615.84,12.71,12.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 01:00:00,Somalia,Somalia,SO,502.55,616.58,12.6,12.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 02:00:00,Somalia,Somalia,SO,521.67,638.2,9.28,9.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 03:00:00,Somalia,Somalia,SO,544.19,663.75,5.36,5.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 04:00:00,Somalia,Somalia,SO,505.45,619.44,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 05:00:00,Somalia,Somalia,SO,485.13,596.3,15.63,15.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 06:00:00,Somalia,Somalia,SO,510.89,625.83,11.15,11.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 07:00:00,Somalia,Somalia,SO,515.76,631.48,10.3,10.3,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 08:00:00,Somalia,Somalia,SO,496.2,609.3,13.7,13.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 09:00:00,Somalia,Somalia,SO,464.24,573.11,19.26,19.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 10:00:00,Somalia,Somalia,SO,464.61,573.52,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 11:00:00,Somalia,Somalia,SO,472.71,582.76,17.79,17.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 12:00:00,Somalia,Somalia,SO,472.74,583.01,17.78,17.78,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 13:00:00,Somalia,Somalia,SO,477.76,588.6,16.91,16.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 14:00:00,Somalia,Somalia,SO,482.43,593.65,16.1,16.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 15:00:00,Somalia,Somalia,SO,505.41,619.77,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 16:00:00,Somalia,Somalia,SO,522.19,638.96,9.18,9.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 17:00:00,Somalia,Somalia,SO,505.41,619.72,12.1,12.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-26 18:00:00,Somalia,Somalia,SO,503.47,617.52,12.44,12.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
