Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-03-09 22:00:00,Japan,Kyūshū,JP-KY,278.78,348.17,49.02,17.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-09 23:00:00,Japan,Kyūshū,JP-KY,217.4,279.72,60.25,30.81,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 00:00:00,Japan,Kyūshū,JP-KY,159.69,215.37,70.8,43.05,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 01:00:00,Japan,Kyūshū,JP-KY,146.48,200.54,73.21,45.55,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 02:00:00,Japan,Kyūshū,JP-KY,135.42,188.08,75.24,47.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 03:00:00,Japan,Kyūshū,JP-KY,127.4,178.53,76.7,47.39,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 04:00:00,Japan,Kyūshū,JP-KY,135.48,187.77,75.23,46.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 05:00:00,Japan,Kyūshū,JP-KY,137.36,189.85,74.88,45.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 06:00:00,Japan,Kyūshū,JP-KY,141.94,194.86,74.04,44.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 07:00:00,Japan,Kyūshū,JP-KY,189.41,247.81,65.36,34.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 08:00:00,Japan,Kyūshū,JP-KY,265.17,332.64,51.51,19.7,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 09:00:00,Japan,Kyūshū,JP-KY,311.88,385.78,42.97,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 10:00:00,Japan,Kyūshū,JP-KY,310.06,383.46,43.3,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 11:00:00,Japan,Kyūshū,JP-KY,303.91,376.1,44.43,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 12:00:00,Japan,Kyūshū,JP-KY,297.19,368.04,45.66,12.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 13:00:00,Japan,Kyūshū,JP-KY,294.64,364.98,46.12,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 14:00:00,Japan,Kyūshū,JP-KY,294.16,364.41,46.21,11.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 15:00:00,Japan,Kyūshū,JP-KY,283.32,351.42,48.19,11.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 16:00:00,Japan,Kyūshū,JP-KY,282.52,350.47,48.34,11.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 17:00:00,Japan,Kyūshū,JP-KY,295.96,366.56,45.88,11.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 18:00:00,Japan,Kyūshū,JP-KY,305.26,377.71,44.18,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 19:00:00,Japan,Kyūshū,JP-KY,309.32,382.57,43.44,12.49,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 20:00:00,Japan,Kyūshū,JP-KY,301.62,373.35,44.85,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 21:00:00,Japan,Kyūshū,JP-KY,296.9,367.7,45.71,12.04,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 22:00:00,Japan,Kyūshū,JP-KY,255.18,320.58,53.34,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-10 23:00:00,Japan,Kyūshū,JP-KY,174.82,230.2,68.03,33.72,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 00:00:00,Japan,Kyūshū,JP-KY,104.08,150.82,80.97,47.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 01:00:00,Japan,Kyūshū,JP-KY,94.68,140.25,82.69,48.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 02:00:00,Japan,Kyūshū,JP-KY,103.49,150.23,81.07,47.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 03:00:00,Japan,Kyūshū,JP-KY,106.91,153.83,80.45,46.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 04:00:00,Japan,Kyūshū,JP-KY,113.16,160.89,79.31,45.1,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 05:00:00,Japan,Kyūshū,JP-KY,118.02,166.16,78.42,43.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 06:00:00,Japan,Kyūshū,JP-KY,139.05,189.85,74.57,39.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 07:00:00,Japan,Kyūshū,JP-KY,182.5,238.62,66.63,31.66,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 08:00:00,Japan,Kyūshū,JP-KY,258.46,324.18,52.74,18.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 09:00:00,Japan,Kyūshū,JP-KY,298.33,369.54,45.45,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 10:00:00,Japan,Kyūshū,JP-KY,301.83,373.6,44.81,12.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 11:00:00,Japan,Kyūshū,JP-KY,299.74,371.1,45.19,12.15,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 12:00:00,Japan,Kyūshū,JP-KY,292.82,362.8,46.46,11.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 13:00:00,Japan,Kyūshū,JP-KY,286.17,354.84,47.67,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 14:00:00,Japan,Kyūshū,JP-KY,283.35,351.46,48.19,11.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 15:00:00,Japan,Kyūshū,JP-KY,274.59,340.96,49.79,11.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 16:00:00,Japan,Kyūshū,JP-KY,275.54,342.1,49.61,11.3,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 17:00:00,Japan,Kyūshū,JP-KY,287.67,356.63,47.4,11.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 18:00:00,Japan,Kyūshū,JP-KY,298.53,369.64,45.41,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 19:00:00,Japan,Kyūshū,JP-KY,301.45,373.15,44.88,12.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 20:00:00,Japan,Kyūshū,JP-KY,291.14,360.8,46.76,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 21:00:00,Japan,Kyūshū,JP-KY,285.34,353.95,47.82,12.09,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 22:00:00,Japan,Kyūshū,JP-KY,240.66,303.27,55.99,18.97,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-11 23:00:00,Japan,Kyūshū,JP-KY,159.12,211.72,70.9,34.32,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 00:00:00,Japan,Kyūshū,JP-KY,77.92,120.52,85.75,49.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 01:00:00,Japan,Kyūshū,JP-KY,91.18,135.44,83.33,47.24,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 02:00:00,Japan,Kyūshū,JP-KY,143.7,194.61,73.72,38.03,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 03:00:00,Japan,Kyūshū,JP-KY,123.27,171.61,77.46,41.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 04:00:00,Japan,Kyūshū,JP-KY,154.42,206.71,71.76,36.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 05:00:00,Japan,Kyūshū,JP-KY,175.76,230.48,67.86,31.8,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 06:00:00,Japan,Kyūshū,JP-KY,192.07,248.89,64.88,28.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 07:00:00,Japan,Kyūshū,JP-KY,214.59,273.83,60.76,23.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 08:00:00,Japan,Kyūshū,JP-KY,273.92,341.63,49.91,15.75,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 09:00:00,Japan,Kyūshū,JP-KY,297.46,368.48,45.61,12.54,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 10:00:00,Japan,Kyūshū,JP-KY,293.9,364.1,46.26,12.12,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 11:00:00,Japan,Kyūshū,JP-KY,291.64,361.39,46.67,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 12:00:00,Japan,Kyūshū,JP-KY,287.84,356.83,47.37,12.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 13:00:00,Japan,Kyūshū,JP-KY,278.62,345.79,49.05,12.41,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 14:00:00,Japan,Kyūshū,JP-KY,273.5,339.65,49.99,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 15:00:00,Japan,Kyūshū,JP-KY,263.0,327.08,51.91,12.44,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 16:00:00,Japan,Kyūshū,JP-KY,256.6,319.41,53.08,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 17:00:00,Japan,Kyūshū,JP-KY,277.64,344.61,49.23,13.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 18:00:00,Japan,Kyūshū,JP-KY,289.58,358.9,47.05,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 19:00:00,Japan,Kyūshū,JP-KY,294.74,365.09,46.1,14.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 20:00:00,Japan,Kyūshū,JP-KY,297.01,367.8,45.69,14.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 21:00:00,Japan,Kyūshū,JP-KY,302.02,373.8,44.77,14.25,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 22:00:00,Japan,Kyūshū,JP-KY,265.22,332.68,51.5,21.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-12 23:00:00,Japan,Kyūshū,JP-KY,200.16,260.26,63.4,35.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 00:00:00,Japan,Kyūshū,JP-KY,142.83,196.03,73.88,46.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 01:00:00,Japan,Kyūshū,JP-KY,126.37,177.5,76.89,49.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 02:00:00,Japan,Kyūshū,JP-KY,124.28,175.16,77.27,49.83,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 03:00:00,Japan,Kyūshū,JP-KY,122.81,173.14,77.54,49.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 04:00:00,Japan,Kyūshū,JP-KY,122.55,173.03,77.59,49.43,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 05:00:00,Japan,Kyūshū,JP-KY,112.64,161.83,79.4,50.98,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 06:00:00,Japan,Kyūshū,JP-KY,114.01,163.27,79.15,50.28,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 07:00:00,Japan,Kyūshū,JP-KY,177.98,235.31,67.45,38.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 08:00:00,Japan,Kyūshū,JP-KY,265.24,333.51,51.5,22.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 09:00:00,Japan,Kyūshū,JP-KY,323.85,400.08,40.78,13.84,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 10:00:00,Japan,Kyūshū,JP-KY,329.07,406.23,39.83,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 11:00:00,Japan,Kyūshū,JP-KY,326.3,402.92,40.33,13.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 12:00:00,Japan,Kyūshū,JP-KY,321.14,396.73,41.28,13.21,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 13:00:00,Japan,Kyūshū,JP-KY,314.25,388.48,42.54,12.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 14:00:00,Japan,Kyūshū,JP-KY,307.82,380.77,43.71,12.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 15:00:00,Japan,Kyūshū,JP-KY,295.53,366.06,45.96,12.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 16:00:00,Japan,Kyūshū,JP-KY,299.61,370.94,45.21,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 17:00:00,Japan,Kyūshū,JP-KY,308.98,382.17,43.5,12.53,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 18:00:00,Japan,Kyūshū,JP-KY,317.39,392.24,41.96,12.85,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 19:00:00,Japan,Kyūshū,JP-KY,319.45,394.71,41.58,12.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 20:00:00,Japan,Kyūshū,JP-KY,321.53,397.2,41.2,13.0,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 21:00:00,Japan,Kyūshū,JP-KY,324.83,401.28,40.6,13.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 22:00:00,Japan,Kyūshū,JP-KY,274.45,344.43,49.81,22.11,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-13 23:00:00,Japan,Kyūshū,JP-KY,182.4,240.97,66.65,39.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 00:00:00,Japan,Kyūshū,JP-KY,141.56,195.72,74.11,48.64,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 01:00:00,Japan,Kyūshū,JP-KY,122.65,174.35,77.57,51.79,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 02:00:00,Japan,Kyūshū,JP-KY,112.91,163.25,79.35,53.13,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 03:00:00,Japan,Kyūshū,JP-KY,110.73,160.29,79.75,51.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 04:00:00,Japan,Kyūshū,JP-KY,112.92,162.66,79.35,51.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 05:00:00,Japan,Kyūshū,JP-KY,115.54,165.5,78.87,50.47,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 06:00:00,Japan,Kyūshū,JP-KY,129.05,180.54,76.4,47.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 07:00:00,Japan,Kyūshū,JP-KY,166.83,222.9,69.49,40.31,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 08:00:00,Japan,Kyūshū,JP-KY,258.79,325.98,52.68,22.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 09:00:00,Japan,Kyūshū,JP-KY,315.76,390.4,42.26,13.17,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 10:00:00,Japan,Kyūshū,JP-KY,319.24,394.46,41.62,12.99,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 11:00:00,Japan,Kyūshū,JP-KY,316.88,391.63,42.06,12.91,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 12:00:00,Japan,Kyūshū,JP-KY,308.61,381.73,43.57,12.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 13:00:00,Japan,Kyūshū,JP-KY,302.71,374.66,44.65,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 14:00:00,Japan,Kyūshū,JP-KY,293.55,363.67,46.32,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 15:00:00,Japan,Kyūshū,JP-KY,289.58,358.92,47.05,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 16:00:00,Japan,Kyūshū,JP-KY,290.05,359.48,46.96,12.2,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 17:00:00,Japan,Kyūshū,JP-KY,300.15,371.58,45.12,12.63,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 18:00:00,Japan,Kyūshū,JP-KY,312.04,385.83,42.94,13.02,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 19:00:00,Japan,Kyūshū,JP-KY,314.84,389.18,42.43,13.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 20:00:00,Japan,Kyūshū,JP-KY,316.46,391.12,42.13,13.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 21:00:00,Japan,Kyūshū,JP-KY,318.35,393.51,41.79,13.6,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 22:00:00,Japan,Kyūshū,JP-KY,274.79,344.44,49.75,21.29,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-14 23:00:00,Japan,Kyūshū,JP-KY,198.91,259.14,63.63,35.36,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 00:00:00,Japan,Kyūshū,JP-KY,153.58,208.34,71.92,44.22,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 01:00:00,Japan,Kyūshū,JP-KY,112.89,162.29,79.36,50.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 02:00:00,Japan,Kyūshū,JP-KY,114.63,164.22,79.04,50.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 03:00:00,Japan,Kyūshū,JP-KY,116.67,166.05,78.67,48.76,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 04:00:00,Japan,Kyūshū,JP-KY,121.05,171.23,77.86,48.62,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 05:00:00,Japan,Kyūshū,JP-KY,118.24,168.0,78.38,48.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 06:00:00,Japan,Kyūshū,JP-KY,136.63,188.63,75.02,45.38,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 07:00:00,Japan,Kyūshū,JP-KY,185.19,242.73,66.14,34.92,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 08:00:00,Japan,Kyūshū,JP-KY,272.66,341.15,50.14,19.06,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 09:00:00,Japan,Kyūshū,JP-KY,304.44,376.95,44.33,13.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 10:00:00,Japan,Kyūshū,JP-KY,307.67,380.59,43.74,12.87,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 11:00:00,Japan,Kyūshū,JP-KY,304.16,376.38,44.38,12.71,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 12:00:00,Japan,Kyūshū,JP-KY,295.54,366.06,45.96,12.34,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 13:00:00,Japan,Kyūshū,JP-KY,292.96,362.97,46.43,12.19,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 14:00:00,Japan,Kyūshū,JP-KY,293.29,363.36,46.37,12.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 15:00:00,Japan,Kyūshū,JP-KY,281.04,348.69,48.61,11.69,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 16:00:00,Japan,Kyūshū,JP-KY,286.95,355.78,47.53,11.86,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 17:00:00,Japan,Kyūshū,JP-KY,295.56,366.08,45.95,12.16,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 18:00:00,Japan,Kyūshū,JP-KY,303.53,375.64,44.5,12.4,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 19:00:00,Japan,Kyūshū,JP-KY,307.23,380.07,43.82,12.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 20:00:00,Japan,Kyūshū,JP-KY,307.38,380.25,43.79,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 21:00:00,Japan,Kyūshū,JP-KY,308.77,381.93,43.54,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 22:00:00,Japan,Kyūshū,JP-KY,277.59,346.76,49.24,17.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-15 23:00:00,Japan,Kyūshū,JP-KY,220.8,283.21,59.62,29.18,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 00:00:00,Japan,Kyūshū,JP-KY,182.45,240.63,66.64,37.89,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 01:00:00,Japan,Kyūshū,JP-KY,106.35,155.08,80.55,51.88,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 02:00:00,Japan,Kyūshū,JP-KY,120.76,171.52,77.92,49.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 03:00:00,Japan,Kyūshū,JP-KY,126.78,177.71,76.82,47.14,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 04:00:00,Japan,Kyūshū,JP-KY,153.28,207.76,71.97,43.01,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 05:00:00,Japan,Kyūshū,JP-KY,167.76,224.13,69.32,40.65,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 06:00:00,Japan,Kyūshū,JP-KY,219.59,282.21,59.85,30.57,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 07:00:00,Japan,Kyūshū,JP-KY,268.98,337.6,50.81,21.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 08:00:00,Japan,Kyūshū,JP-KY,286.83,356.9,47.55,15.5,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 09:00:00,Japan,Kyūshū,JP-KY,310.83,384.54,43.16,13.07,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 10:00:00,Japan,Kyūshū,JP-KY,313.41,387.47,42.69,12.74,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 11:00:00,Japan,Kyūshū,JP-KY,309.78,383.12,43.35,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 12:00:00,Japan,Kyūshū,JP-KY,306.52,379.21,43.95,12.46,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 13:00:00,Japan,Kyūshū,JP-KY,301.62,373.35,44.85,12.26,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 14:00:00,Japan,Kyūshū,JP-KY,293.74,363.9,46.29,11.93,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 15:00:00,Japan,Kyūshū,JP-KY,287.56,356.5,47.42,11.67,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 16:00:00,Japan,Kyūshū,JP-KY,294.5,364.82,46.15,11.94,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 17:00:00,Japan,Kyūshū,JP-KY,301.89,373.67,44.8,12.23,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 18:00:00,Japan,Kyūshū,JP-KY,308.64,381.76,43.56,12.48,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 19:00:00,Japan,Kyūshū,JP-KY,311.46,385.13,43.05,12.58,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 20:00:00,Japan,Kyūshū,JP-KY,309.83,383.18,43.34,12.51,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 21:00:00,Japan,Kyūshū,JP-KY,307.91,380.9,43.7,12.52,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 22:00:00,Japan,Kyūshū,JP-KY,294.85,366.57,46.08,15.95,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-16 23:00:00,Japan,Kyūshū,JP-KY,272.72,342.21,50.13,21.61,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
2023-03-17 00:00:00,Japan,Kyūshū,JP-KY,240.99,306.53,55.93,27.42,Electricity Maps Estimation,true,ESTIMATED_MODE_BREAKDOWN
