Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.94,269.02,62.84,4.9,eia.gov,false,
2023-01-01 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.33,258.69,63.86,3.67,eia.gov,false,
2023-01-01 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.53,256.64,64.14,3.4,eia.gov,false,
2023-01-01 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.04,253.95,64.33,2.67,eia.gov,false,
2023-01-01 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.76,246.46,65.38,0.83,eia.gov,false,
2023-01-01 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,195.17,238.45,66.15,0.87,eia.gov,false,
2023-01-01 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.27,229.47,67.42,0.88,eia.gov,false,
2023-01-01 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.05,229.24,67.45,0.83,eia.gov,false,
2023-01-01 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.19,229.41,67.43,0.85,eia.gov,false,
2023-01-01 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.26,229.46,67.45,0.85,eia.gov,false,
2023-01-01 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.98,226.3,68.26,0.87,eia.gov,false,
2023-01-01 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,181.48,221.68,69.31,0.99,eia.gov,false,
2023-01-01 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.2,224.17,68.69,0.98,eia.gov,false,
2023-01-01 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.57,229.88,67.57,1.35,eia.gov,false,
2023-01-01 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.74,228.56,68.05,2.15,eia.gov,false,
2023-01-01 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.61,221.62,69.18,3.64,eia.gov,false,
2023-01-01 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.3,219.65,69.22,4.74,eia.gov,false,
2023-01-01 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,175.18,216.17,69.77,5.67,eia.gov,false,
2023-01-01 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,174.09,214.56,70.29,6.31,eia.gov,false,
2023-01-01 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,172.32,212.23,70.77,6.21,eia.gov,false,
2023-01-01 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.33,222.13,68.67,4.21,eia.gov,false,
2023-01-01 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.57,227.97,67.68,2.14,eia.gov,false,
2023-01-01 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.47,233.27,67.28,4.64,eia.gov,false,
2023-01-01 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.83,243.17,66.33,5.09,eia.gov,false,
2023-01-02 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.94,240.01,66.68,5.06,eia.gov,false,
2023-01-02 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.86,232.31,67.53,4.85,eia.gov,false,
2023-01-02 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.46,226.37,68.24,4.53,eia.gov,false,
2023-01-02 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.29,224.38,68.22,4.08,eia.gov,false,
2023-01-02 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,181.81,223.68,68.36,3.52,eia.gov,false,
2023-01-02 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.09,223.62,68.44,1.93,eia.gov,false,
2023-01-02 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,182.27,223.56,68.49,0.76,eia.gov,false,
2023-01-02 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.71,225.53,68.02,0.74,eia.gov,false,
2023-01-02 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.21,226.2,67.87,0.71,eia.gov,false,
2023-01-02 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.86,229.48,67.3,0.71,eia.gov,false,
2023-01-02 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.56,238.07,65.61,0.7,eia.gov,false,
2023-01-02 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.15,241.98,65.22,0.91,eia.gov,false,
2023-01-02 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.12,247.13,64.96,3.35,eia.gov,false,
2023-01-02 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.19,252.45,64.61,4.98,eia.gov,false,
2023-01-02 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.26,227.21,67.98,8.74,eia.gov,false,
2023-01-02 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,179.52,221.06,69.24,7.7,eia.gov,false,
2023-01-02 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,167.37,207.14,71.38,8.94,eia.gov,false,
2023-01-02 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,160.95,199.62,72.54,8.84,eia.gov,false,
2023-01-02 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,165.74,205.34,71.52,7.49,eia.gov,false,
2023-01-02 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,170.75,211.33,70.37,5.92,eia.gov,false,
2023-01-02 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,172.12,213.21,69.91,6.38,eia.gov,false,
2023-01-02 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.79,229.14,67.38,5.67,eia.gov,false,
2023-01-02 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.83,247.58,65.43,7.67,eia.gov,false,
2023-01-02 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.95,256.3,64.71,10.37,eia.gov,false,
2023-01-03 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.3,246.97,65.69,9.8,eia.gov,false,
2023-01-03 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.13,240.41,66.23,8.31,eia.gov,false,
2023-01-03 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.74,244.25,65.55,4.93,eia.gov,false,
2023-01-03 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,191.85,234.17,67.5,4.15,eia.gov,false,
2023-01-03 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.54,225.79,68.62,3.22,eia.gov,false,
2023-01-03 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,183.97,226.1,67.86,0.8,eia.gov,false,
2023-01-03 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.5,218.91,68.73,0.82,eia.gov,false,
2023-01-03 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.99,219.63,68.6,0.78,eia.gov,false,
2023-01-03 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.21,219.23,68.4,0.81,eia.gov,false,
2023-01-03 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,175.82,218.11,68.34,0.83,eia.gov,false,
2023-01-03 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,184.21,227.67,67.03,0.86,eia.gov,false,
2023-01-03 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.96,247.69,64.53,2.87,eia.gov,false,
2023-01-03 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.17,253.78,64.6,7.94,eia.gov,false,
2023-01-03 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.64,257.38,64.27,7.77,eia.gov,false,
2023-01-03 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.84,258.7,64.06,7.05,eia.gov,false,
2023-01-03 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.72,244.74,65.42,6.63,eia.gov,false,
2023-01-03 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,181.96,225.85,67.36,6.64,eia.gov,false,
2023-01-03 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.93,222.56,67.74,6.47,eia.gov,false,
2023-01-03 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.97,222.66,67.68,6.33,eia.gov,false,
2023-01-03 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,179.38,223.11,67.56,5.88,eia.gov,false,
2023-01-03 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,180.34,224.02,67.5,5.54,eia.gov,false,
2023-01-03 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.94,238.05,65.67,4.82,eia.gov,false,
2023-01-03 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.43,249.17,64.96,9.47,eia.gov,false,
2023-01-03 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.56,249.06,65.23,11.11,eia.gov,false,
2023-01-04 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.27,246.31,65.39,8.96,eia.gov,false,
2023-01-04 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.1,250.64,64.51,5.89,eia.gov,false,
2023-01-04 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.86,244.62,65.15,3.44,eia.gov,false,
2023-01-04 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,181.8,225.01,67.36,3.14,eia.gov,false,
2023-01-04 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,169.12,210.52,69.26,1.06,eia.gov,false,
2023-01-04 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,162.03,202.58,70.2,0.18,eia.gov,false,
2023-01-04 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,162.51,203.01,70.19,0.18,eia.gov,false,
2023-01-04 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,162.74,203.17,70.22,0.18,eia.gov,false,
2023-01-04 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,163.14,203.48,70.26,0.17,eia.gov,false,
2023-01-04 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,168.39,209.43,69.51,0.18,eia.gov,false,
2023-01-04 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,170.82,212.21,69.24,1.14,eia.gov,false,
2023-01-04 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,190.6,234.39,66.43,1.25,eia.gov,false,
2023-01-04 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,195.81,240.04,66.06,4.6,eia.gov,false,
2023-01-04 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.18,243.51,65.75,4.13,eia.gov,false,
2023-01-04 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,194.48,238.47,66.3,4.7,eia.gov,false,
2023-01-04 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.85,242.22,65.76,4.0,eia.gov,false,
2023-01-04 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,199.59,244.64,65.2,4.01,eia.gov,false,
2023-01-04 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.06,246.46,64.88,4.31,eia.gov,false,
2023-01-04 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.4,247.58,64.93,4.61,eia.gov,false,
2023-01-04 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.11,237.13,66.28,4.68,eia.gov,false,
2023-01-04 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.85,233.81,66.49,4.53,eia.gov,false,
2023-01-04 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.05,250.35,64.56,4.01,eia.gov,false,
2023-01-04 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.22,245.06,65.67,9.7,eia.gov,false,
2023-01-04 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,192.56,236.61,66.98,12.91,eia.gov,false,
2023-01-05 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,178.48,221.54,68.63,13.66,eia.gov,false,
2023-01-05 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,171.24,213.93,69.32,13.08,eia.gov,false,
2023-01-05 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,168.95,211.84,69.11,10.47,eia.gov,false,
2023-01-05 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.13,219.79,67.73,5.49,eia.gov,false,
2023-01-05 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,176.59,219.35,68.13,2.97,eia.gov,false,
2023-01-05 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,168.2,208.71,70.04,0.22,eia.gov,false,
2023-01-05 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,165.23,205.23,70.64,0.26,eia.gov,false,
2023-01-05 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,167.71,208.41,70.04,0.2,eia.gov,false,
2023-01-05 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,166.68,207.5,70.0,0.22,eia.gov,false,
2023-01-05 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,170.98,212.5,69.3,0.24,eia.gov,false,
2023-01-05 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,187.0,230.14,67.31,1.42,eia.gov,false,
2023-01-05 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,198.82,244.28,65.45,7.81,eia.gov,false,
2023-01-05 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.02,254.73,64.22,11.17,eia.gov,false,
2023-01-05 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.88,252.28,64.55,11.18,eia.gov,false,
2023-01-05 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,196.2,241.95,65.47,8.52,eia.gov,false,
2023-01-05 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,185.54,230.7,66.53,7.14,eia.gov,false,
2023-01-05 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,171.86,215.69,68.44,8.34,eia.gov,false,
2023-01-05 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,167.09,210.22,69.2,8.07,eia.gov,false,
2023-01-05 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,165.46,208.51,69.45,9.11,eia.gov,false,
2023-01-05 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,166.65,209.7,69.33,8.61,eia.gov,false,
2023-01-05 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,173.83,217.69,68.1,6.71,eia.gov,false,
2023-01-05 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,200.25,246.52,64.34,3.29,eia.gov,false,
2023-01-05 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,204.76,251.14,64.25,7.62,eia.gov,false,
2023-01-05 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.44,255.87,64.17,10.52,eia.gov,false,
2023-01-06 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.35,255.47,64.41,10.8,eia.gov,false,
2023-01-06 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.56,255.56,64.41,10.35,eia.gov,false,
2023-01-06 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.21,250.79,64.88,8.82,eia.gov,false,
2023-01-06 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.43,252.46,64.86,5.29,eia.gov,false,
2023-01-06 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.23,252.47,65.07,1.84,eia.gov,false,
2023-01-06 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.96,246.65,65.81,1.75,eia.gov,false,
2023-01-06 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.8,241.76,65.95,1.76,eia.gov,false,
2023-01-06 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.71,242.37,65.49,1.74,eia.gov,false,
2023-01-06 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,209.44,255.06,64.09,1.71,eia.gov,false,
2023-01-06 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.75,269.12,62.78,2.23,eia.gov,false,
2023-01-06 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.99,263.04,63.76,7.19,eia.gov,false,
2023-01-06 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.83,246.69,66.18,15.89,eia.gov,false,
2023-01-06 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.78,253.67,64.56,17.61,eia.gov,false,
2023-01-06 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.98,253.42,64.17,16.65,eia.gov,false,
2023-01-06 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.45,248.72,65.12,14.35,eia.gov,false,
2023-01-06 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.6,247.64,65.14,10.29,eia.gov,false,
2023-01-06 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,186.06,230.65,67.3,11.37,eia.gov,false,
2023-01-06 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,177.32,221.09,68.41,11.64,eia.gov,false,
2023-01-06 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,169.82,212.6,69.51,11.41,eia.gov,false,
2023-01-06 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,167.27,210.0,69.59,10.13,eia.gov,false,
2023-01-06 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,175.33,219.52,67.74,7.16,eia.gov,false,
2023-01-06 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.78,234.17,65.7,3.99,eia.gov,false,
2023-01-06 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.52,243.1,65.29,7.53,eia.gov,false,
2023-01-06 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.5,252.39,64.75,10.89,eia.gov,false,
2023-01-07 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,211.06,257.39,64.16,11.32,eia.gov,false,
2023-01-07 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,210.9,257.09,64.27,11.33,eia.gov,false,
2023-01-07 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.56,260.11,63.78,10.41,eia.gov,false,
2023-01-07 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.6,266.87,62.66,7.74,eia.gov,false,
2023-01-07 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.88,274.98,61.34,4.41,eia.gov,false,
2023-01-07 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.08,276.24,61.2,3.86,eia.gov,false,
2023-01-07 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.53,269.35,61.84,3.88,eia.gov,false,
2023-01-07 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.3,267.85,62.11,4.03,eia.gov,false,
2023-01-07 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.89,274.99,61.29,3.92,eia.gov,false,
2023-01-07 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.76,279.74,60.45,3.92,eia.gov,false,
2023-01-07 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,235.97,286.49,59.06,4.37,eia.gov,false,
2023-01-07 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.56,281.53,59.85,6.4,eia.gov,false,
2023-01-07 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.48,271.4,61.59,10.75,eia.gov,false,
2023-01-07 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.18,269.75,61.96,11.07,eia.gov,false,
2023-01-07 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.69,279.11,60.65,7.75,eia.gov,false,
2023-01-07 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.61,267.01,62.77,8.32,eia.gov,false,
2023-01-07 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.84,254.09,64.25,7.64,eia.gov,false,
2023-01-07 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,202.79,247.83,65.43,7.69,eia.gov,false,
2023-01-07 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,206.84,252.17,64.84,6.14,eia.gov,false,
2023-01-07 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,205.66,250.62,65.15,6.15,eia.gov,false,
2023-01-07 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,208.46,253.67,64.69,5.34,eia.gov,false,
2023-01-07 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.34,262.63,63.27,3.47,eia.gov,false,
2023-01-07 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,221.28,269.11,62.12,6.37,eia.gov,false,
2023-01-07 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.93,261.87,63.42,10.66,eia.gov,false,
2023-01-08 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.55,265.71,63.07,10.84,eia.gov,false,
2023-01-08 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.42,274.23,61.99,9.25,eia.gov,false,
2023-01-08 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.92,277.74,61.58,7.23,eia.gov,false,
2023-01-08 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,229.63,277.2,61.65,5.99,eia.gov,false,
2023-01-08 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,233.08,281.11,60.9,3.59,eia.gov,false,
2023-01-08 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.78,275.37,61.53,3.47,eia.gov,false,
2023-01-08 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.6,285.27,60.03,1.11,eia.gov,false,
2023-01-08 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,236.22,284.77,60.13,1.12,eia.gov,false,
2023-01-08 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.2,279.36,60.73,1.11,eia.gov,false,
2023-01-08 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.27,273.03,61.39,1.12,eia.gov,false,
2023-01-08 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.68,280.18,60.46,1.23,eia.gov,false,
2023-01-08 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,238.77,288.07,59.54,1.9,eia.gov,false,
2023-01-08 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.94,275.83,61.65,6.54,eia.gov,false,
2023-01-08 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.39,273.07,62.08,8.43,eia.gov,false,
2023-01-08 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,218.48,265.32,63.23,9.31,eia.gov,false,
2023-01-08 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,212.98,258.8,64.2,7.99,eia.gov,false,
2023-01-08 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.12,263.48,63.46,6.41,eia.gov,false,
2023-01-08 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.44,269.41,62.61,5.34,eia.gov,false,
2023-01-08 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.16,276.04,61.49,4.18,eia.gov,false,
2023-01-08 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.47,276.13,61.55,3.79,eia.gov,false,
2023-01-08 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.14,274.03,61.52,4.06,eia.gov,false,
2023-01-08 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,219.29,266.83,62.44,7.38,eia.gov,false,
2023-01-08 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,216.24,263.85,62.96,11.83,eia.gov,false,
2023-01-08 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,217.23,265.36,62.55,12.74,eia.gov,false,
2023-01-09 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,215.2,263.21,62.72,12.66,eia.gov,false,
2023-01-09 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,207.86,255.12,63.67,12.47,eia.gov,false,
2023-01-09 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,214.38,261.9,62.83,9.38,eia.gov,false,
2023-01-09 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.44,272.72,61.25,4.32,eia.gov,false,
2023-01-09 04:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,227.63,276.29,60.52,1.62,eia.gov,false,
2023-01-09 05:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.91,274.86,60.44,1.69,eia.gov,false,
2023-01-09 06:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,225.89,274.8,60.46,1.68,eia.gov,false,
2023-01-09 07:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.68,273.46,60.6,1.67,eia.gov,false,
2023-01-09 08:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.4,273.27,60.56,1.65,eia.gov,false,
2023-01-09 09:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,231.49,281.23,59.49,1.6,eia.gov,false,
2023-01-09 10:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,241.53,291.69,58.69,3.41,eia.gov,false,
2023-01-09 11:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.73,281.74,60.68,10.51,eia.gov,false,
2023-01-09 12:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,222.28,270.16,62.6,15.68,eia.gov,false,
2023-01-09 13:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,220.51,267.94,63.06,15.33,eia.gov,false,
2023-01-09 14:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,213.46,260.38,63.66,11.26,eia.gov,false,
2023-01-09 15:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,203.99,249.7,65.09,10.45,eia.gov,false,
2023-01-09 16:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,201.31,246.76,65.41,9.55,eia.gov,false,
2023-01-09 17:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,197.68,242.73,66.01,10.23,eia.gov,false,
2023-01-09 18:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,188.49,232.87,67.06,10.33,eia.gov,false,
2023-01-09 19:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,189.26,233.6,66.97,9.43,eia.gov,false,
2023-01-09 20:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,193.25,237.66,66.58,8.2,eia.gov,false,
2023-01-09 21:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,224.42,271.94,61.99,4.24,eia.gov,false,
2023-01-09 22:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,234.82,283.3,60.99,8.85,eia.gov,false,
2023-01-09 23:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,232.15,280.13,61.8,12.79,eia.gov,false,
2023-01-10 00:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,230.56,278.34,62.16,13.93,eia.gov,false,
2023-01-10 01:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,226.74,274.21,62.63,14.8,eia.gov,false,
2023-01-10 02:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,228.83,276.35,62.31,13.47,eia.gov,false,
2023-01-10 03:00:00,USA,Duke Energy Carolinas,US-CAR-DUK,237.2,285.46,60.97,10.19,eia.gov,false,
