Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Spain,El Hierro,ES-CN-HI,617.9,825.92,15.76,15.76,demanda.ree.es,false,
2023-01-01 01:00:00,Spain,El Hierro,ES-CN-HI,619.36,828.93,15.05,15.05,demanda.ree.es,false,
2023-01-01 02:00:00,Spain,El Hierro,ES-CN-HI,682.42,917.54,3.84,3.84,demanda.ree.es,false,
2023-01-01 03:00:00,Spain,El Hierro,ES-CN-HI,680.34,914.79,4.13,4.13,demanda.ree.es,false,
2023-01-01 04:00:00,Spain,El Hierro,ES-CN-HI,658.16,885.37,7.26,7.26,demanda.ree.es,false,
2023-01-01 05:00:00,Spain,El Hierro,ES-CN-HI,643.18,865.5,9.37,9.37,demanda.ree.es,false,
2023-01-01 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 10:00:00,Spain,El Hierro,ES-CN-HI,708.34,951.91,0.19,0.19,demanda.ree.es,false,
2023-01-01 11:00:00,Spain,El Hierro,ES-CN-HI,705.65,948.34,0.56,0.56,demanda.ree.es,false,
2023-01-01 12:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 13:00:00,Spain,El Hierro,ES-CN-HI,708.38,951.97,0.18,0.18,demanda.ree.es,false,
2023-01-01 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 15:00:00,Spain,El Hierro,ES-CN-HI,708.29,951.84,0.19,0.19,demanda.ree.es,false,
2023-01-01 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-01 17:00:00,Spain,El Hierro,ES-CN-HI,703.2,944.33,1.26,1.26,demanda.ree.es,false,
2023-01-01 18:00:00,Spain,El Hierro,ES-CN-HI,663.76,887.41,8.98,8.98,demanda.ree.es,false,
2023-01-01 19:00:00,Spain,El Hierro,ES-CN-HI,679.4,909.99,5.92,5.92,demanda.ree.es,false,
2023-01-01 20:00:00,Spain,El Hierro,ES-CN-HI,681.26,912.66,5.56,5.56,demanda.ree.es,false,
2023-01-01 21:00:00,Spain,El Hierro,ES-CN-HI,678.39,908.53,6.12,6.12,demanda.ree.es,false,
2023-01-01 22:00:00,Spain,El Hierro,ES-CN-HI,660.92,884.5,8.98,8.98,demanda.ree.es,false,
2023-01-01 23:00:00,Spain,El Hierro,ES-CN-HI,680.83,912.05,5.64,5.64,demanda.ree.es,false,
2023-01-02 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 08:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 09:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 10:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 11:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-02 12:00:00,Spain,El Hierro,ES-CN-HI,668.88,899.59,5.75,5.75,demanda.ree.es,false,
2023-01-02 13:00:00,Spain,El Hierro,ES-CN-HI,646.15,869.45,8.95,8.95,demanda.ree.es,false,
2023-01-02 14:00:00,Spain,El Hierro,ES-CN-HI,624.99,841.38,11.93,11.93,demanda.ree.es,false,
2023-01-02 15:00:00,Spain,El Hierro,ES-CN-HI,623.89,839.92,12.09,12.09,demanda.ree.es,false,
2023-01-02 16:00:00,Spain,El Hierro,ES-CN-HI,528.6,713.56,25.51,25.51,demanda.ree.es,false,
2023-01-02 17:00:00,Spain,El Hierro,ES-CN-HI,533.34,719.86,24.84,24.84,demanda.ree.es,false,
2023-01-02 18:00:00,Spain,El Hierro,ES-CN-HI,606.68,817.11,14.51,14.51,demanda.ree.es,false,
2023-01-02 19:00:00,Spain,El Hierro,ES-CN-HI,567.1,764.62,20.09,20.09,demanda.ree.es,false,
2023-01-02 20:00:00,Spain,El Hierro,ES-CN-HI,503.62,680.45,29.03,29.03,demanda.ree.es,false,
2023-01-02 21:00:00,Spain,El Hierro,ES-CN-HI,450.17,609.57,36.56,36.56,demanda.ree.es,false,
2023-01-02 22:00:00,Spain,El Hierro,ES-CN-HI,449.94,609.26,36.6,36.6,demanda.ree.es,false,
2023-01-02 23:00:00,Spain,El Hierro,ES-CN-HI,440.56,596.83,37.92,37.92,demanda.ree.es,false,
2023-01-03 00:00:00,Spain,El Hierro,ES-CN-HI,487.26,658.75,31.34,31.34,demanda.ree.es,false,
2023-01-03 01:00:00,Spain,El Hierro,ES-CN-HI,490.08,662.49,30.94,30.94,demanda.ree.es,false,
2023-01-03 02:00:00,Spain,El Hierro,ES-CN-HI,544.47,734.62,23.28,23.28,demanda.ree.es,false,
2023-01-03 03:00:00,Spain,El Hierro,ES-CN-HI,550.47,742.56,22.43,22.43,demanda.ree.es,false,
2023-01-03 04:00:00,Spain,El Hierro,ES-CN-HI,524.2,706.83,26.55,26.55,demanda.ree.es,false,
2023-01-03 05:00:00,Spain,El Hierro,ES-CN-HI,466.73,625.59,37.0,37.0,demanda.ree.es,false,
2023-01-03 06:00:00,Spain,El Hierro,ES-CN-HI,426.25,577.48,40.11,40.11,demanda.ree.es,false,
2023-01-03 07:00:00,Spain,El Hierro,ES-CN-HI,429.6,581.3,39.92,39.92,demanda.ree.es,false,
2023-01-03 08:00:00,Spain,El Hierro,ES-CN-HI,439.46,594.67,38.4,38.4,demanda.ree.es,false,
2023-01-03 09:00:00,Spain,El Hierro,ES-CN-HI,382.85,517.76,47.23,47.23,demanda.ree.es,false,
2023-01-03 10:00:00,Spain,El Hierro,ES-CN-HI,411.4,556.27,42.91,42.91,demanda.ree.es,false,
2023-01-03 11:00:00,Spain,El Hierro,ES-CN-HI,431.05,583.68,39.51,39.51,demanda.ree.es,false,
2023-01-03 12:00:00,Spain,El Hierro,ES-CN-HI,515.26,692.08,29.16,29.16,demanda.ree.es,false,
2023-01-03 13:00:00,Spain,El Hierro,ES-CN-HI,568.84,759.69,23.21,23.21,demanda.ree.es,false,
2023-01-03 14:00:00,Spain,El Hierro,ES-CN-HI,497.27,669.59,31.06,31.06,demanda.ree.es,false,
2023-01-03 15:00:00,Spain,El Hierro,ES-CN-HI,525.8,705.91,27.74,27.74,demanda.ree.es,false,
2023-01-03 16:00:00,Spain,El Hierro,ES-CN-HI,589.41,789.55,19.11,19.11,demanda.ree.es,false,
2023-01-03 17:00:00,Spain,El Hierro,ES-CN-HI,448.15,606.21,37.16,37.16,demanda.ree.es,false,
2023-01-03 18:00:00,Spain,El Hierro,ES-CN-HI,443.95,601.32,37.44,37.44,demanda.ree.es,false,
2023-01-03 19:00:00,Spain,El Hierro,ES-CN-HI,439.37,595.07,38.17,38.17,demanda.ree.es,false,
2023-01-03 20:00:00,Spain,El Hierro,ES-CN-HI,470.64,634.99,34.48,34.48,demanda.ree.es,false,
2023-01-03 21:00:00,Spain,El Hierro,ES-CN-HI,478.12,646.1,32.87,32.87,demanda.ree.es,false,
2023-01-03 22:00:00,Spain,El Hierro,ES-CN-HI,438.71,594.37,38.18,38.18,demanda.ree.es,false,
2023-01-03 23:00:00,Spain,El Hierro,ES-CN-HI,379.51,515.87,46.52,46.52,demanda.ree.es,false,
2023-01-04 00:00:00,Spain,El Hierro,ES-CN-HI,345.61,470.92,51.3,51.3,demanda.ree.es,false,
2023-01-04 01:00:00,Spain,El Hierro,ES-CN-HI,295.63,404.64,58.34,58.34,demanda.ree.es,false,
2023-01-04 02:00:00,Spain,El Hierro,ES-CN-HI,295.28,404.18,58.39,58.39,demanda.ree.es,false,
2023-01-04 03:00:00,Spain,El Hierro,ES-CN-HI,294.37,402.96,58.52,58.52,demanda.ree.es,false,
2023-01-04 04:00:00,Spain,El Hierro,ES-CN-HI,264.84,363.81,62.68,62.68,demanda.ree.es,false,
2023-01-04 05:00:00,Spain,El Hierro,ES-CN-HI,301.49,412.41,57.52,57.52,demanda.ree.es,false,
2023-01-04 06:00:00,Spain,El Hierro,ES-CN-HI,322.97,440.9,54.49,54.49,demanda.ree.es,false,
2023-01-04 07:00:00,Spain,El Hierro,ES-CN-HI,323.47,441.55,54.42,54.42,demanda.ree.es,false,
2023-01-04 08:00:00,Spain,El Hierro,ES-CN-HI,432.23,585.77,39.09,39.09,demanda.ree.es,false,
2023-01-04 09:00:00,Spain,El Hierro,ES-CN-HI,478.15,644.72,33.53,33.53,demanda.ree.es,false,
2023-01-04 10:00:00,Spain,El Hierro,ES-CN-HI,571.94,770.85,19.49,19.49,demanda.ree.es,false,
2023-01-04 11:00:00,Spain,El Hierro,ES-CN-HI,570.26,768.81,19.64,19.64,demanda.ree.es,false,
2023-01-04 12:00:00,Spain,El Hierro,ES-CN-HI,626.8,843.79,11.68,11.68,demanda.ree.es,false,
2023-01-04 13:00:00,Spain,El Hierro,ES-CN-HI,685.64,921.81,3.38,3.38,demanda.ree.es,false,
2023-01-04 14:00:00,Spain,El Hierro,ES-CN-HI,701.14,942.36,1.2,1.2,demanda.ree.es,false,
2023-01-04 15:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 17:00:00,Spain,El Hierro,ES-CN-HI,708.37,951.95,0.18,0.18,demanda.ree.es,false,
2023-01-04 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-04 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 01:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 02:00:00,Spain,El Hierro,ES-CN-HI,677.18,910.59,4.58,4.58,demanda.ree.es,false,
2023-01-05 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 04:00:00,Spain,El Hierro,ES-CN-HI,678.73,912.64,4.36,4.36,demanda.ree.es,false,
2023-01-05 05:00:00,Spain,El Hierro,ES-CN-HI,620.75,835.77,12.53,12.53,demanda.ree.es,false,
2023-01-05 06:00:00,Spain,El Hierro,ES-CN-HI,592.36,798.11,16.53,16.53,demanda.ree.es,false,
2023-01-05 07:00:00,Spain,El Hierro,ES-CN-HI,582.14,784.56,17.97,17.97,demanda.ree.es,false,
2023-01-05 08:00:00,Spain,El Hierro,ES-CN-HI,655.26,881.52,7.67,7.67,demanda.ree.es,false,
2023-01-05 09:00:00,Spain,El Hierro,ES-CN-HI,670.23,901.38,5.56,5.56,demanda.ree.es,false,
2023-01-05 10:00:00,Spain,El Hierro,ES-CN-HI,697.79,937.92,1.67,1.67,demanda.ree.es,false,
2023-01-05 11:00:00,Spain,El Hierro,ES-CN-HI,687.77,924.63,3.08,3.08,demanda.ree.es,false,
2023-01-05 12:00:00,Spain,El Hierro,ES-CN-HI,631.59,850.14,11.0,11.0,demanda.ree.es,false,
2023-01-05 13:00:00,Spain,El Hierro,ES-CN-HI,670.93,902.3,5.46,5.46,demanda.ree.es,false,
2023-01-05 14:00:00,Spain,El Hierro,ES-CN-HI,693.55,932.3,2.27,2.27,demanda.ree.es,false,
2023-01-05 15:00:00,Spain,El Hierro,ES-CN-HI,701.4,942.71,1.16,1.16,demanda.ree.es,false,
2023-01-05 16:00:00,Spain,El Hierro,ES-CN-HI,707.27,950.49,0.34,0.34,demanda.ree.es,false,
2023-01-05 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 22:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-05 23:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-06 00:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-06 01:00:00,Spain,El Hierro,ES-CN-HI,628.85,846.5,11.39,11.39,demanda.ree.es,false,
2023-01-06 02:00:00,Spain,El Hierro,ES-CN-HI,510.31,689.31,28.09,28.09,demanda.ree.es,false,
2023-01-06 03:00:00,Spain,El Hierro,ES-CN-HI,444.06,601.46,37.43,37.43,demanda.ree.es,false,
2023-01-06 04:00:00,Spain,El Hierro,ES-CN-HI,385.5,523.81,45.68,45.68,demanda.ree.es,false,
2023-01-06 05:00:00,Spain,El Hierro,ES-CN-HI,430.89,584.0,39.28,39.28,demanda.ree.es,false,
2023-01-06 06:00:00,Spain,El Hierro,ES-CN-HI,512.54,692.27,27.78,27.78,demanda.ree.es,false,
2023-01-06 07:00:00,Spain,El Hierro,ES-CN-HI,495.18,669.25,30.22,30.22,demanda.ree.es,false,
2023-01-06 08:00:00,Spain,El Hierro,ES-CN-HI,489.9,662.25,30.97,30.97,demanda.ree.es,false,
2023-01-06 09:00:00,Spain,El Hierro,ES-CN-HI,579.07,780.49,18.4,18.4,demanda.ree.es,false,
2023-01-06 10:00:00,Spain,El Hierro,ES-CN-HI,522.18,705.05,26.42,26.42,demanda.ree.es,false,
2023-01-06 11:00:00,Spain,El Hierro,ES-CN-HI,535.22,722.34,24.58,24.58,demanda.ree.es,false,
2023-01-06 12:00:00,Spain,El Hierro,ES-CN-HI,633.43,852.58,10.74,10.74,demanda.ree.es,false,
2023-01-06 13:00:00,Spain,El Hierro,ES-CN-HI,670.43,901.64,5.53,5.53,demanda.ree.es,false,
2023-01-06 14:00:00,Spain,El Hierro,ES-CN-HI,698.68,939.1,1.55,1.55,demanda.ree.es,false,
2023-01-06 15:00:00,Spain,El Hierro,ES-CN-HI,705.59,948.27,0.57,0.57,demanda.ree.es,false,
2023-01-06 16:00:00,Spain,El Hierro,ES-CN-HI,708.25,951.8,0.2,0.2,demanda.ree.es,false,
2023-01-06 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-06 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-06 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-06 20:00:00,Spain,El Hierro,ES-CN-HI,673.59,905.83,5.08,5.08,demanda.ree.es,false,
2023-01-06 21:00:00,Spain,El Hierro,ES-CN-HI,578.54,779.79,18.48,18.48,demanda.ree.es,false,
2023-01-06 22:00:00,Spain,El Hierro,ES-CN-HI,540.44,729.27,23.84,23.84,demanda.ree.es,false,
2023-01-06 23:00:00,Spain,El Hierro,ES-CN-HI,474.53,641.87,33.13,33.13,demanda.ree.es,false,
2023-01-07 00:00:00,Spain,El Hierro,ES-CN-HI,358.47,487.97,49.49,49.49,demanda.ree.es,false,
2023-01-07 01:00:00,Spain,El Hierro,ES-CN-HI,303.1,414.55,57.29,57.29,demanda.ree.es,false,
2023-01-07 02:00:00,Spain,El Hierro,ES-CN-HI,296.47,405.75,58.22,58.22,demanda.ree.es,false,
2023-01-07 03:00:00,Spain,El Hierro,ES-CN-HI,434.68,589.03,38.75,38.75,demanda.ree.es,false,
2023-01-07 04:00:00,Spain,El Hierro,ES-CN-HI,590.85,796.12,16.74,16.74,demanda.ree.es,false,
2023-01-07 05:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 07:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 08:00:00,Spain,El Hierro,ES-CN-HI,692.76,931.25,2.38,2.38,demanda.ree.es,false,
2023-01-07 09:00:00,Spain,El Hierro,ES-CN-HI,572.68,772.03,19.3,19.3,demanda.ree.es,false,
2023-01-07 10:00:00,Spain,El Hierro,ES-CN-HI,524.14,707.65,26.14,26.14,demanda.ree.es,false,
2023-01-07 11:00:00,Spain,El Hierro,ES-CN-HI,566.99,764.47,20.1,20.1,demanda.ree.es,false,
2023-01-07 12:00:00,Spain,El Hierro,ES-CN-HI,603.05,812.29,15.02,15.02,demanda.ree.es,false,
2023-01-07 13:00:00,Spain,El Hierro,ES-CN-HI,502.9,679.48,29.14,29.14,demanda.ree.es,false,
2023-01-07 14:00:00,Spain,El Hierro,ES-CN-HI,646.69,870.17,8.87,8.87,demanda.ree.es,false,
2023-01-07 15:00:00,Spain,El Hierro,ES-CN-HI,701.06,942.26,1.21,1.21,demanda.ree.es,false,
2023-01-07 16:00:00,Spain,El Hierro,ES-CN-HI,704.34,946.61,0.75,0.75,demanda.ree.es,false,
2023-01-07 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 18:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 19:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 21:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-07 22:00:00,Spain,El Hierro,ES-CN-HI,625.2,841.67,11.9,11.9,demanda.ree.es,false,
2023-01-07 23:00:00,Spain,El Hierro,ES-CN-HI,499.25,674.65,29.65,29.65,demanda.ree.es,false,
2023-01-08 00:00:00,Spain,El Hierro,ES-CN-HI,440.23,596.38,37.97,37.97,demanda.ree.es,false,
2023-01-08 01:00:00,Spain,El Hierro,ES-CN-HI,364.19,495.55,48.68,48.68,demanda.ree.es,false,
2023-01-08 02:00:00,Spain,El Hierro,ES-CN-HI,353.93,481.95,50.13,50.13,demanda.ree.es,false,
2023-01-08 03:00:00,Spain,El Hierro,ES-CN-HI,465.19,629.49,34.45,34.45,demanda.ree.es,false,
2023-01-08 04:00:00,Spain,El Hierro,ES-CN-HI,576.42,776.98,18.77,18.77,demanda.ree.es,false,
2023-01-08 05:00:00,Spain,El Hierro,ES-CN-HI,643.5,865.93,9.32,9.32,demanda.ree.es,false,
2023-01-08 06:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-08 07:00:00,Spain,El Hierro,ES-CN-HI,679.46,913.61,4.26,4.26,demanda.ree.es,false,
2023-01-08 08:00:00,Spain,El Hierro,ES-CN-HI,587.45,791.61,17.22,17.22,demanda.ree.es,false,
2023-01-08 09:00:00,Spain,El Hierro,ES-CN-HI,551.48,743.91,22.29,22.29,demanda.ree.es,false,
2023-01-08 10:00:00,Spain,El Hierro,ES-CN-HI,626.69,843.63,11.69,11.69,demanda.ree.es,false,
2023-01-08 11:00:00,Spain,El Hierro,ES-CN-HI,595.27,801.98,16.12,16.12,demanda.ree.es,false,
2023-01-08 12:00:00,Spain,El Hierro,ES-CN-HI,685.88,922.12,3.35,3.35,demanda.ree.es,false,
2023-01-08 13:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-08 14:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-08 15:00:00,Spain,El Hierro,ES-CN-HI,708.4,951.99,0.18,0.18,demanda.ree.es,false,
2023-01-08 16:00:00,Spain,El Hierro,ES-CN-HI,588.62,793.16,17.06,17.06,demanda.ree.es,false,
2023-01-08 17:00:00,Spain,El Hierro,ES-CN-HI,505.89,683.46,28.71,28.71,demanda.ree.es,false,
2023-01-08 18:00:00,Spain,El Hierro,ES-CN-HI,551.17,743.5,22.33,22.33,demanda.ree.es,false,
2023-01-08 19:00:00,Spain,El Hierro,ES-CN-HI,512.98,692.86,27.71,27.71,demanda.ree.es,false,
2023-01-08 20:00:00,Spain,El Hierro,ES-CN-HI,508.05,686.32,28.41,28.41,demanda.ree.es,false,
2023-01-08 21:00:00,Spain,El Hierro,ES-CN-HI,442.14,598.91,37.7,37.7,demanda.ree.es,false,
2023-01-08 22:00:00,Spain,El Hierro,ES-CN-HI,516.72,697.82,27.19,27.19,demanda.ree.es,false,
2023-01-08 23:00:00,Spain,El Hierro,ES-CN-HI,607.7,818.46,14.37,14.37,demanda.ree.es,false,
2023-01-09 00:00:00,Spain,El Hierro,ES-CN-HI,640.35,861.75,9.77,9.77,demanda.ree.es,false,
2023-01-09 01:00:00,Spain,El Hierro,ES-CN-HI,701.86,943.31,1.1,1.1,demanda.ree.es,false,
2023-01-09 02:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-09 03:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-09 04:00:00,Spain,El Hierro,ES-CN-HI,663.6,892.58,6.49,6.49,demanda.ree.es,false,
2023-01-09 05:00:00,Spain,El Hierro,ES-CN-HI,577.6,778.55,18.61,18.61,demanda.ree.es,false,
2023-01-09 06:00:00,Spain,El Hierro,ES-CN-HI,486.96,658.35,31.38,31.38,demanda.ree.es,false,
2023-01-09 07:00:00,Spain,El Hierro,ES-CN-HI,631.49,850.01,11.01,11.01,demanda.ree.es,false,
2023-01-09 08:00:00,Spain,El Hierro,ES-CN-HI,698.28,938.58,1.6,1.6,demanda.ree.es,false,
2023-01-09 09:00:00,Spain,El Hierro,ES-CN-HI,708.54,952.17,0.16,0.16,demanda.ree.es,false,
2023-01-09 10:00:00,Spain,El Hierro,ES-CN-HI,546.64,737.48,22.97,22.97,demanda.ree.es,false,
2023-01-09 11:00:00,Spain,El Hierro,ES-CN-HI,581.34,783.51,18.08,18.08,demanda.ree.es,false,
2023-01-09 12:00:00,Spain,El Hierro,ES-CN-HI,702.81,944.58,0.96,0.96,demanda.ree.es,false,
2023-01-09 13:00:00,Spain,El Hierro,ES-CN-HI,680.13,914.51,4.16,4.16,demanda.ree.es,false,
2023-01-09 14:00:00,Spain,El Hierro,ES-CN-HI,600.23,808.56,15.42,15.42,demanda.ree.es,false,
2023-01-09 15:00:00,Spain,El Hierro,ES-CN-HI,653.95,879.79,7.85,7.85,demanda.ree.es,false,
2023-01-09 16:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-09 17:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-09 18:00:00,Spain,El Hierro,ES-CN-HI,690.75,928.58,2.66,2.66,demanda.ree.es,false,
2023-01-09 19:00:00,Spain,El Hierro,ES-CN-HI,698.84,939.32,1.52,1.52,demanda.ree.es,false,
2023-01-09 20:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-09 21:00:00,Spain,El Hierro,ES-CN-HI,708.64,952.31,0.14,0.14,demanda.ree.es,false,
2023-01-09 22:00:00,Spain,El Hierro,ES-CN-HI,612.79,825.21,13.65,13.65,demanda.ree.es,false,
2023-01-09 23:00:00,Spain,El Hierro,ES-CN-HI,665.3,894.84,6.25,6.25,demanda.ree.es,false,
2023-01-10 00:00:00,Spain,El Hierro,ES-CN-HI,676.52,909.72,4.67,4.67,demanda.ree.es,false,
2023-01-10 01:00:00,Spain,El Hierro,ES-CN-HI,675.8,908.76,4.77,4.77,demanda.ree.es,false,
2023-01-10 02:00:00,Spain,El Hierro,ES-CN-HI,672.47,904.34,5.24,5.24,demanda.ree.es,false,
2023-01-10 03:00:00,Spain,El Hierro,ES-CN-HI,702.03,943.54,1.08,1.08,demanda.ree.es,false,
2023-01-10 04:00:00,Spain,El Hierro,ES-CN-HI,709.66,953.66,0.0,0.0,demanda.ree.es,false,
2023-01-10 05:00:00,Spain,El Hierro,ES-CN-HI,636.95,857.24,10.25,10.25,demanda.ree.es,false,
2023-01-10 06:00:00,Spain,El Hierro,ES-CN-HI,703.51,944.94,1.13,1.13,demanda.ree.es,false,
2023-01-10 07:00:00,Spain,El Hierro,ES-CN-HI,605.0,802.59,20.47,20.47,demanda.ree.es,false,
2023-01-10 08:00:00,Spain,El Hierro,ES-CN-HI,651.12,869.17,11.45,11.45,demanda.ree.es,false,
2023-01-10 09:00:00,Spain,El Hierro,ES-CN-HI,677.01,906.54,6.39,6.39,demanda.ree.es,false,
2023-01-10 10:00:00,Spain,El Hierro,ES-CN-HI,670.56,897.46,7.54,7.54,demanda.ree.es,false,
2023-01-10 11:00:00,Spain,El Hierro,ES-CN-HI,673.52,901.5,7.07,7.07,demanda.ree.es,false,
2023-01-10 12:00:00,Spain,El Hierro,ES-CN-HI,680.5,911.69,5.65,5.65,demanda.ree.es,false,
2023-01-10 13:00:00,Spain,El Hierro,ES-CN-HI,657.06,880.05,9.21,9.21,demanda.ree.es,false,
2023-01-10 14:00:00,Spain,El Hierro,ES-CN-HI,585.12,784.56,19.4,19.4,demanda.ree.es,false,
