Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Cayman Islands,Cayman Islands,KY,566.74,690.59,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Cayman Islands,Cayman Islands,KY,566.19,689.96,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Cayman Islands,Cayman Islands,KY,566.0,689.74,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Cayman Islands,Cayman Islands,KY,565.87,689.6,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Cayman Islands,Cayman Islands,KY,565.84,689.57,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Cayman Islands,Cayman Islands,KY,565.72,689.43,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Cayman Islands,Cayman Islands,KY,565.64,689.34,1.63,1.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Cayman Islands,Cayman Islands,KY,561.83,685.0,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Cayman Islands,Cayman Islands,KY,561.81,684.98,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Cayman Islands,Cayman Islands,KY,561.81,684.98,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Cayman Islands,Cayman Islands,KY,563.14,686.49,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Cayman Islands,Cayman Islands,KY,563.31,686.68,2.03,2.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Cayman Islands,Cayman Islands,KY,570.22,694.55,0.83,0.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Cayman Islands,Cayman Islands,KY,563.11,686.46,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Cayman Islands,Cayman Islands,KY,561.18,684.26,2.4,2.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Cayman Islands,Cayman Islands,KY,563.45,686.84,2.01,2.01,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Cayman Islands,Cayman Islands,KY,566.01,689.76,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Cayman Islands,Cayman Islands,KY,566.63,690.46,1.46,1.46,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Cayman Islands,Cayman Islands,KY,563.95,687.41,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Cayman Islands,Cayman Islands,KY,564.04,687.51,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Cayman Islands,Cayman Islands,KY,566.45,690.26,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Cayman Islands,Cayman Islands,KY,566.19,689.97,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Cayman Islands,Cayman Islands,KY,566.04,689.79,1.56,1.56,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Cayman Islands,Cayman Islands,KY,565.5,689.18,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Cayman Islands,Cayman Islands,KY,566.75,690.6,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Cayman Islands,Cayman Islands,KY,566.71,690.56,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Cayman Islands,Cayman Islands,KY,566.55,690.37,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Cayman Islands,Cayman Islands,KY,566.44,690.25,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Cayman Islands,Cayman Islands,KY,566.4,690.21,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Cayman Islands,Cayman Islands,KY,566.37,690.17,1.5,1.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Cayman Islands,Cayman Islands,KY,566.32,690.11,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Cayman Islands,Cayman Islands,KY,563.13,686.47,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Cayman Islands,Cayman Islands,KY,563.1,686.44,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Cayman Islands,Cayman Islands,KY,563.09,686.43,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Cayman Islands,Cayman Islands,KY,564.08,687.56,1.9,1.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Cayman Islands,Cayman Islands,KY,564.33,687.84,1.86,1.86,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Cayman Islands,Cayman Islands,KY,570.69,695.09,0.75,0.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Cayman Islands,Cayman Islands,KY,562.38,685.62,2.19,2.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Cayman Islands,Cayman Islands,KY,560.82,683.84,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Cayman Islands,Cayman Islands,KY,559.76,682.64,2.65,2.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Cayman Islands,Cayman Islands,KY,564.81,688.39,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Cayman Islands,Cayman Islands,KY,565.08,688.7,1.72,1.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Cayman Islands,Cayman Islands,KY,563.85,687.3,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Cayman Islands,Cayman Islands,KY,563.52,686.93,2.0,2.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Cayman Islands,Cayman Islands,KY,563.56,686.97,1.99,1.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Cayman Islands,Cayman Islands,KY,563.26,686.63,2.04,2.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Cayman Islands,Cayman Islands,KY,565.43,689.1,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Cayman Islands,Cayman Islands,KY,565.38,689.04,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Cayman Islands,Cayman Islands,KY,566.71,690.56,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Cayman Islands,Cayman Islands,KY,566.15,689.92,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Cayman Islands,Cayman Islands,KY,565.96,689.7,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Cayman Islands,Cayman Islands,KY,565.84,689.56,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Cayman Islands,Cayman Islands,KY,565.8,689.53,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Cayman Islands,Cayman Islands,KY,565.73,689.44,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Cayman Islands,Cayman Islands,KY,566.31,690.1,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Cayman Islands,Cayman Islands,KY,563.12,686.47,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Cayman Islands,Cayman Islands,KY,563.13,686.48,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Cayman Islands,Cayman Islands,KY,563.13,686.48,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Cayman Islands,Cayman Islands,KY,563.8,687.24,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Cayman Islands,Cayman Islands,KY,563.94,687.4,1.92,1.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Cayman Islands,Cayman Islands,KY,572.15,696.76,0.5,0.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Cayman Islands,Cayman Islands,KY,563.36,686.74,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Cayman Islands,Cayman Islands,KY,560.57,683.56,2.51,2.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Cayman Islands,Cayman Islands,KY,561.83,685.0,2.29,2.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Cayman Islands,Cayman Islands,KY,566.18,689.95,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Cayman Islands,Cayman Islands,KY,565.7,689.4,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Cayman Islands,Cayman Islands,KY,563.82,687.27,1.94,1.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Cayman Islands,Cayman Islands,KY,564.24,687.75,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Cayman Islands,Cayman Islands,KY,564.84,688.42,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Cayman Islands,Cayman Islands,KY,564.4,687.92,1.84,1.84,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Cayman Islands,Cayman Islands,KY,565.92,689.65,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Cayman Islands,Cayman Islands,KY,565.85,689.57,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Cayman Islands,Cayman Islands,KY,566.71,690.56,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Cayman Islands,Cayman Islands,KY,566.15,689.92,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Cayman Islands,Cayman Islands,KY,565.97,689.71,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Cayman Islands,Cayman Islands,KY,565.85,689.57,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Cayman Islands,Cayman Islands,KY,565.8,689.53,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Cayman Islands,Cayman Islands,KY,565.74,689.45,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Cayman Islands,Cayman Islands,KY,566.31,690.1,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Cayman Islands,Cayman Islands,KY,563.13,686.48,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Cayman Islands,Cayman Islands,KY,563.12,686.47,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Cayman Islands,Cayman Islands,KY,563.12,686.47,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Cayman Islands,Cayman Islands,KY,563.71,687.14,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Cayman Islands,Cayman Islands,KY,563.69,687.11,1.97,1.97,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Cayman Islands,Cayman Islands,KY,570.81,695.23,0.73,0.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Cayman Islands,Cayman Islands,KY,562.94,686.26,2.1,2.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Cayman Islands,Cayman Islands,KY,560.68,683.68,2.49,2.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Cayman Islands,Cayman Islands,KY,561.97,685.16,2.27,2.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Cayman Islands,Cayman Islands,KY,564.83,688.42,1.77,1.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Cayman Islands,Cayman Islands,KY,564.51,688.06,1.82,1.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Cayman Islands,Cayman Islands,KY,564.72,688.29,1.79,1.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Cayman Islands,Cayman Islands,KY,564.45,687.98,1.83,1.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Cayman Islands,Cayman Islands,KY,564.27,687.78,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Cayman Islands,Cayman Islands,KY,564.27,687.78,1.87,1.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Cayman Islands,Cayman Islands,KY,565.96,689.71,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Cayman Islands,Cayman Islands,KY,565.66,689.36,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Cayman Islands,Cayman Islands,KY,566.71,690.56,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Cayman Islands,Cayman Islands,KY,566.16,689.93,1.54,1.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Cayman Islands,Cayman Islands,KY,565.97,689.71,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Cayman Islands,Cayman Islands,KY,565.85,689.57,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Cayman Islands,Cayman Islands,KY,565.81,689.54,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Cayman Islands,Cayman Islands,KY,565.74,689.45,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Cayman Islands,Cayman Islands,KY,565.68,689.38,1.62,1.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Cayman Islands,Cayman Islands,KY,561.91,685.09,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Cayman Islands,Cayman Islands,KY,561.89,685.07,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Cayman Islands,Cayman Islands,KY,561.9,685.08,2.28,2.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Cayman Islands,Cayman Islands,KY,562.5,685.76,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Cayman Islands,Cayman Islands,KY,562.51,685.77,2.17,2.17,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Cayman Islands,Cayman Islands,KY,569.96,694.26,0.88,0.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Cayman Islands,Cayman Islands,KY,562.44,685.7,2.18,2.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Cayman Islands,Cayman Islands,KY,561.0,684.05,2.43,2.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Cayman Islands,Cayman Islands,KY,560.81,683.84,2.47,2.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Cayman Islands,Cayman Islands,KY,564.39,687.91,1.85,1.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Cayman Islands,Cayman Islands,KY,564.02,687.49,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Cayman Islands,Cayman Islands,KY,563.38,686.76,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Cayman Islands,Cayman Islands,KY,563.2,686.56,2.05,2.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Cayman Islands,Cayman Islands,KY,563.62,687.04,1.98,1.98,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Cayman Islands,Cayman Islands,KY,563.73,687.16,1.96,1.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Cayman Islands,Cayman Islands,KY,565.94,689.68,1.58,1.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Cayman Islands,Cayman Islands,KY,565.49,689.17,1.65,1.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Cayman Islands,Cayman Islands,KY,566.73,690.58,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Cayman Islands,Cayman Islands,KY,566.18,689.95,1.53,1.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Cayman Islands,Cayman Islands,KY,565.99,689.73,1.57,1.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Cayman Islands,Cayman Islands,KY,565.85,689.58,1.59,1.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Cayman Islands,Cayman Islands,KY,565.82,689.54,1.6,1.6,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Cayman Islands,Cayman Islands,KY,565.74,689.45,1.61,1.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Cayman Islands,Cayman Islands,KY,566.32,690.11,1.51,1.51,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Cayman Islands,Cayman Islands,KY,563.13,686.48,2.06,2.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Cayman Islands,Cayman Islands,KY,563.12,686.46,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Cayman Islands,Cayman Islands,KY,563.12,686.46,2.07,2.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Cayman Islands,Cayman Islands,KY,563.37,686.75,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Cayman Islands,Cayman Islands,KY,563.4,686.79,2.02,2.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Cayman Islands,Cayman Islands,KY,570.3,694.65,0.82,0.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Cayman Islands,Cayman Islands,KY,562.28,685.51,2.21,2.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Cayman Islands,Cayman Islands,KY,559.33,682.15,2.72,2.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Cayman Islands,Cayman Islands,KY,561.42,684.53,2.36,2.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Cayman Islands,Cayman Islands,KY,565.28,688.93,1.69,1.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Cayman Islands,Cayman Islands,KY,566.28,690.07,1.52,1.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Cayman Islands,Cayman Islands,KY,564.03,687.5,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Cayman Islands,Cayman Islands,KY,563.77,687.2,1.95,1.95,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Cayman Islands,Cayman Islands,KY,564.04,687.52,1.91,1.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Cayman Islands,Cayman Islands,KY,564.21,687.71,1.88,1.88,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Cayman Islands,Cayman Islands,KY,565.43,689.1,1.66,1.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Cayman Islands,Cayman Islands,KY,565.38,689.05,1.67,1.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Cayman Islands,Cayman Islands,KY,566.77,690.63,1.43,1.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Cayman Islands,Cayman Islands,KY,566.73,690.58,1.44,1.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Cayman Islands,Cayman Islands,KY,566.56,690.39,1.47,1.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Cayman Islands,Cayman Islands,KY,566.46,690.27,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Cayman Islands,Cayman Islands,KY,566.42,690.23,1.49,1.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
