Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,Indonesia,Indonesia,ID,553.02,629.57,20.91,20.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 01:00:00,Indonesia,Indonesia,ID,552.04,628.47,20.87,20.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 02:00:00,Indonesia,Indonesia,ID,551.99,628.53,20.85,20.85,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 03:00:00,Indonesia,Indonesia,ID,553.01,629.73,20.63,20.63,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 04:00:00,Indonesia,Indonesia,ID,553.67,630.45,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 05:00:00,Indonesia,Indonesia,ID,551.6,628.83,21.02,21.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 06:00:00,Indonesia,Indonesia,ID,557.37,634.38,20.15,20.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 07:00:00,Indonesia,Indonesia,ID,555.46,632.28,20.45,20.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 08:00:00,Indonesia,Indonesia,ID,558.01,634.73,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 09:00:00,Indonesia,Indonesia,ID,555.81,632.5,20.25,20.25,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 10:00:00,Indonesia,Indonesia,ID,558.0,634.64,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 11:00:00,Indonesia,Indonesia,ID,557.46,634.43,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 12:00:00,Indonesia,Indonesia,ID,549.49,627.14,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 13:00:00,Indonesia,Indonesia,ID,549.95,627.19,20.29,20.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 14:00:00,Indonesia,Indonesia,ID,554.03,631.68,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 15:00:00,Indonesia,Indonesia,ID,557.08,634.26,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 16:00:00,Indonesia,Indonesia,ID,561.94,638.08,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 17:00:00,Indonesia,Indonesia,ID,558.26,635.3,20.06,20.06,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 18:00:00,Indonesia,Indonesia,ID,560.39,637.56,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 19:00:00,Indonesia,Indonesia,ID,559.78,637.01,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 20:00:00,Indonesia,Indonesia,ID,558.94,635.42,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 21:00:00,Indonesia,Indonesia,ID,561.97,637.36,20.59,20.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 22:00:00,Indonesia,Indonesia,ID,560.82,636.46,20.77,20.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-01 23:00:00,Indonesia,Indonesia,ID,560.95,637.33,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 00:00:00,Indonesia,Indonesia,ID,561.31,638.08,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 01:00:00,Indonesia,Indonesia,ID,563.52,639.72,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 02:00:00,Indonesia,Indonesia,ID,563.36,639.66,19.43,19.43,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 03:00:00,Indonesia,Indonesia,ID,566.51,642.59,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 04:00:00,Indonesia,Indonesia,ID,565.49,641.84,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 05:00:00,Indonesia,Indonesia,ID,565.59,641.85,19.7,19.7,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 06:00:00,Indonesia,Indonesia,ID,568.55,645.16,18.67,18.67,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 07:00:00,Indonesia,Indonesia,ID,565.84,642.38,19.05,19.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 08:00:00,Indonesia,Indonesia,ID,568.17,644.37,18.74,18.74,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 09:00:00,Indonesia,Indonesia,ID,563.67,639.99,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 10:00:00,Indonesia,Indonesia,ID,562.38,639.29,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 11:00:00,Indonesia,Indonesia,ID,560.82,638.14,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 12:00:00,Indonesia,Indonesia,ID,552.48,629.85,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 13:00:00,Indonesia,Indonesia,ID,551.95,629.28,20.32,20.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 14:00:00,Indonesia,Indonesia,ID,556.06,633.33,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 15:00:00,Indonesia,Indonesia,ID,558.03,635.14,19.66,19.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 16:00:00,Indonesia,Indonesia,ID,564.64,640.61,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 17:00:00,Indonesia,Indonesia,ID,558.79,636.62,19.52,19.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 18:00:00,Indonesia,Indonesia,ID,563.24,640.49,19.07,19.07,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 19:00:00,Indonesia,Indonesia,ID,562.67,639.84,19.29,19.29,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 20:00:00,Indonesia,Indonesia,ID,559.13,636.53,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 21:00:00,Indonesia,Indonesia,ID,559.54,636.07,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 22:00:00,Indonesia,Indonesia,ID,558.65,635.36,20.28,20.28,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-02 23:00:00,Indonesia,Indonesia,ID,560.08,637.1,19.62,19.62,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 00:00:00,Indonesia,Indonesia,ID,558.8,635.95,19.96,19.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 01:00:00,Indonesia,Indonesia,ID,558.62,635.81,19.72,19.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 02:00:00,Indonesia,Indonesia,ID,557.65,635.13,19.71,19.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 03:00:00,Indonesia,Indonesia,ID,558.75,636.49,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 04:00:00,Indonesia,Indonesia,ID,559.78,637.84,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 05:00:00,Indonesia,Indonesia,ID,558.9,636.83,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 06:00:00,Indonesia,Indonesia,ID,561.7,640.19,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 07:00:00,Indonesia,Indonesia,ID,559.38,637.63,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 08:00:00,Indonesia,Indonesia,ID,562.66,640.47,18.72,18.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 09:00:00,Indonesia,Indonesia,ID,556.0,633.99,19.31,19.31,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 10:00:00,Indonesia,Indonesia,ID,554.31,632.81,19.32,19.32,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 11:00:00,Indonesia,Indonesia,ID,557.3,635.64,19.13,19.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 12:00:00,Indonesia,Indonesia,ID,545.91,624.45,20.36,20.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 13:00:00,Indonesia,Indonesia,ID,545.99,624.25,20.44,20.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 14:00:00,Indonesia,Indonesia,ID,548.69,627.28,20.11,20.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 15:00:00,Indonesia,Indonesia,ID,550.82,629.25,19.82,19.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 16:00:00,Indonesia,Indonesia,ID,557.74,635.06,19.54,19.54,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 17:00:00,Indonesia,Indonesia,ID,562.99,640.96,18.92,18.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 18:00:00,Indonesia,Indonesia,ID,565.58,643.58,18.61,18.61,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 19:00:00,Indonesia,Indonesia,ID,564.77,642.78,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 20:00:00,Indonesia,Indonesia,ID,563.35,641.26,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 21:00:00,Indonesia,Indonesia,ID,563.79,640.94,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 22:00:00,Indonesia,Indonesia,ID,562.77,639.87,19.73,19.73,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-03 23:00:00,Indonesia,Indonesia,ID,564.51,641.96,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 00:00:00,Indonesia,Indonesia,ID,562.38,639.84,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 01:00:00,Indonesia,Indonesia,ID,561.61,639.3,19.21,19.21,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 02:00:00,Indonesia,Indonesia,ID,559.73,637.43,19.5,19.5,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 03:00:00,Indonesia,Indonesia,ID,558.18,636.44,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 04:00:00,Indonesia,Indonesia,ID,559.18,637.62,19.27,19.27,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 05:00:00,Indonesia,Indonesia,ID,557.1,636.21,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 06:00:00,Indonesia,Indonesia,ID,559.73,638.67,18.96,18.96,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 07:00:00,Indonesia,Indonesia,ID,557.87,636.72,19.15,19.15,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 08:00:00,Indonesia,Indonesia,ID,562.67,641.05,18.57,18.57,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 09:00:00,Indonesia,Indonesia,ID,558.62,636.62,18.94,18.94,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 10:00:00,Indonesia,Indonesia,ID,556.99,635.72,18.92,18.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 11:00:00,Indonesia,Indonesia,ID,558.39,637.06,18.83,18.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 12:00:00,Indonesia,Indonesia,ID,550.69,629.43,19.87,19.87,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 13:00:00,Indonesia,Indonesia,ID,549.35,627.96,20.0,20.0,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 14:00:00,Indonesia,Indonesia,ID,551.68,630.36,19.9,19.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 15:00:00,Indonesia,Indonesia,ID,554.33,632.74,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 16:00:00,Indonesia,Indonesia,ID,565.35,642.58,18.76,18.76,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 17:00:00,Indonesia,Indonesia,ID,560.92,640.14,18.75,18.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 18:00:00,Indonesia,Indonesia,ID,563.56,642.94,18.58,18.58,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 19:00:00,Indonesia,Indonesia,ID,562.15,641.54,18.77,18.77,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 20:00:00,Indonesia,Indonesia,ID,560.13,639.23,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 21:00:00,Indonesia,Indonesia,ID,558.93,637.64,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 22:00:00,Indonesia,Indonesia,ID,559.35,637.92,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-04 23:00:00,Indonesia,Indonesia,ID,559.98,638.3,19.04,19.04,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 00:00:00,Indonesia,Indonesia,ID,555.49,634.26,19.68,19.68,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 01:00:00,Indonesia,Indonesia,ID,555.59,634.32,19.39,19.39,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 02:00:00,Indonesia,Indonesia,ID,552.59,631.63,19.69,19.69,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 03:00:00,Indonesia,Indonesia,ID,551.19,630.34,19.91,19.91,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 04:00:00,Indonesia,Indonesia,ID,550.61,630.66,19.55,19.55,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 05:00:00,Indonesia,Indonesia,ID,548.26,628.46,19.8,19.8,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 06:00:00,Indonesia,Indonesia,ID,550.66,630.85,19.4,19.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 07:00:00,Indonesia,Indonesia,ID,549.43,629.4,19.59,19.59,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 08:00:00,Indonesia,Indonesia,ID,557.63,636.91,18.65,18.65,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 09:00:00,Indonesia,Indonesia,ID,553.53,632.56,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 10:00:00,Indonesia,Indonesia,ID,553.93,633.49,18.99,18.99,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 11:00:00,Indonesia,Indonesia,ID,551.39,631.29,19.18,19.18,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 12:00:00,Indonesia,Indonesia,ID,540.68,621.49,20.26,20.26,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 13:00:00,Indonesia,Indonesia,ID,540.17,620.59,20.4,20.4,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 14:00:00,Indonesia,Indonesia,ID,543.61,623.99,20.23,20.23,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 15:00:00,Indonesia,Indonesia,ID,545.95,625.98,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 16:00:00,Indonesia,Indonesia,ID,552.94,632.13,19.53,19.53,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 17:00:00,Indonesia,Indonesia,ID,557.13,635.89,19.11,19.11,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 18:00:00,Indonesia,Indonesia,ID,561.43,640.42,18.81,18.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 19:00:00,Indonesia,Indonesia,ID,562.16,641.16,18.82,18.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 20:00:00,Indonesia,Indonesia,ID,561.26,640.17,18.9,18.9,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 21:00:00,Indonesia,Indonesia,ID,560.08,638.41,19.36,19.36,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 22:00:00,Indonesia,Indonesia,ID,560.76,638.77,19.33,19.33,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-05 23:00:00,Indonesia,Indonesia,ID,557.87,635.87,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 00:00:00,Indonesia,Indonesia,ID,558.4,636.62,19.35,19.35,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 01:00:00,Indonesia,Indonesia,ID,557.2,635.52,19.19,19.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 02:00:00,Indonesia,Indonesia,ID,556.74,634.89,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 03:00:00,Indonesia,Indonesia,ID,553.12,631.58,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 04:00:00,Indonesia,Indonesia,ID,552.55,631.51,19.49,19.49,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 05:00:00,Indonesia,Indonesia,ID,550.85,629.92,19.81,19.81,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 06:00:00,Indonesia,Indonesia,ID,555.99,634.64,19.16,19.16,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 07:00:00,Indonesia,Indonesia,ID,553.8,632.25,19.45,19.45,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 08:00:00,Indonesia,Indonesia,ID,559.64,637.73,18.66,18.66,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 09:00:00,Indonesia,Indonesia,ID,554.1,632.26,19.14,19.14,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 10:00:00,Indonesia,Indonesia,ID,553.66,632.33,19.09,19.09,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 11:00:00,Indonesia,Indonesia,ID,553.52,632.64,19.03,19.03,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 12:00:00,Indonesia,Indonesia,ID,541.81,622.11,20.13,20.13,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 13:00:00,Indonesia,Indonesia,ID,541.14,621.36,20.2,20.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 14:00:00,Indonesia,Indonesia,ID,544.63,624.71,20.19,20.19,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 15:00:00,Indonesia,Indonesia,ID,546.62,626.36,20.05,20.05,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 16:00:00,Indonesia,Indonesia,ID,554.79,633.38,19.47,19.47,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 17:00:00,Indonesia,Indonesia,ID,558.6,637.03,19.02,19.02,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 18:00:00,Indonesia,Indonesia,ID,558.99,637.13,19.24,19.24,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 19:00:00,Indonesia,Indonesia,ID,558.31,636.38,19.44,19.44,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 20:00:00,Indonesia,Indonesia,ID,559.55,637.53,19.2,19.2,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 21:00:00,Indonesia,Indonesia,ID,559.76,637.17,19.75,19.75,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 22:00:00,Indonesia,Indonesia,ID,557.19,634.58,20.1,20.1,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-06 23:00:00,Indonesia,Indonesia,ID,557.35,634.04,20.08,20.08,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 00:00:00,Indonesia,Indonesia,ID,553.2,630.66,20.79,20.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 01:00:00,Indonesia,Indonesia,ID,553.91,631.28,20.52,20.52,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 02:00:00,Indonesia,Indonesia,ID,554.58,631.76,20.34,20.34,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 03:00:00,Indonesia,Indonesia,ID,558.76,635.63,19.82,19.82,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 04:00:00,Indonesia,Indonesia,ID,558.21,635.62,19.79,19.79,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 05:00:00,Indonesia,Indonesia,ID,558.41,635.8,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 06:00:00,Indonesia,Indonesia,ID,558.87,636.34,19.83,19.83,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 07:00:00,Indonesia,Indonesia,ID,556.28,633.73,20.12,20.12,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 08:00:00,Indonesia,Indonesia,ID,557.87,635.18,19.92,19.92,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 09:00:00,Indonesia,Indonesia,ID,549.58,627.33,20.71,20.71,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
2023-01-07 10:00:00,Indonesia,Indonesia,ID,546.36,624.89,20.72,20.72,Electricity Maps Estimation,true,ESTIMATED_GENERAL_PURPOSE_ZONE_MODEL
