Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-01-01 00:00:00,USA,Seattle City Light,US-NW-SCL,59.68,86.81,90.92,85.58,eia.gov,false,
2023-01-01 01:00:00,USA,Seattle City Light,US-NW-SCL,56.58,83.4,91.4,86.36,eia.gov,false,
2023-01-01 02:00:00,USA,Seattle City Light,US-NW-SCL,56.56,82.95,91.63,86.74,eia.gov,false,
2023-01-01 03:00:00,USA,Seattle City Light,US-NW-SCL,55.78,82.16,91.7,86.82,eia.gov,false,
2023-01-01 04:00:00,USA,Seattle City Light,US-NW-SCL,54.79,81.18,91.77,86.78,eia.gov,false,
2023-01-01 05:00:00,USA,Seattle City Light,US-NW-SCL,56.37,82.75,91.65,86.71,eia.gov,false,
2023-01-01 06:00:00,USA,Seattle City Light,US-NW-SCL,70.71,97.66,89.71,83.94,eia.gov,false,
2023-01-01 07:00:00,USA,Seattle City Light,US-NW-SCL,80.55,107.99,88.39,82.04,eia.gov,false,
2023-01-01 08:00:00,USA,Seattle City Light,US-NW-SCL,102.66,131.14,85.24,77.0,eia.gov,false,
2023-01-01 09:00:00,USA,Seattle City Light,US-NW-SCL,112.69,141.62,83.79,74.88,eia.gov,false,
2023-01-01 10:00:00,USA,Seattle City Light,US-NW-SCL,117.26,146.34,83.33,74.01,eia.gov,false,
2023-01-01 11:00:00,USA,Seattle City Light,US-NW-SCL,130.51,161.04,81.18,71.04,eia.gov,false,
2023-01-01 12:00:00,USA,Seattle City Light,US-NW-SCL,126.58,157.49,81.36,71.19,eia.gov,false,
2023-01-01 13:00:00,USA,Seattle City Light,US-NW-SCL,125.24,156.84,81.2,70.84,eia.gov,false,
2023-01-01 14:00:00,USA,Seattle City Light,US-NW-SCL,91.64,121.43,85.99,78.15,eia.gov,false,
2023-01-01 15:00:00,USA,Seattle City Light,US-NW-SCL,81.02,110.54,87.33,79.98,eia.gov,false,
2023-01-01 16:00:00,USA,Seattle City Light,US-NW-SCL,74.42,103.91,88.16,81.14,eia.gov,false,
2023-01-01 17:00:00,USA,Seattle City Light,US-NW-SCL,76.09,106.87,87.41,80.52,eia.gov,false,
2023-01-01 18:00:00,USA,Seattle City Light,US-NW-SCL,78.35,110.13,86.79,79.8,eia.gov,false,
2023-01-01 19:00:00,USA,Seattle City Light,US-NW-SCL,76.59,108.22,87.03,80.16,eia.gov,false,
2023-01-01 20:00:00,USA,Seattle City Light,US-NW-SCL,79.97,112.1,86.42,79.25,eia.gov,false,
2023-01-01 21:00:00,USA,Seattle City Light,US-NW-SCL,81.92,114.09,86.15,78.77,eia.gov,false,
2023-01-01 22:00:00,USA,Seattle City Light,US-NW-SCL,79.54,111.09,86.72,79.09,eia.gov,false,
2023-01-01 23:00:00,USA,Seattle City Light,US-NW-SCL,74.5,105.42,87.4,80.13,eia.gov,false,
2023-01-02 00:00:00,USA,Seattle City Light,US-NW-SCL,58.52,87.54,90.18,83.82,eia.gov,false,
2023-01-02 01:00:00,USA,Seattle City Light,US-NW-SCL,60.5,89.46,90.11,84.04,eia.gov,false,
2023-01-02 02:00:00,USA,Seattle City Light,US-NW-SCL,64.2,93.37,89.52,83.33,eia.gov,false,
2023-01-02 03:00:00,USA,Seattle City Light,US-NW-SCL,62.74,91.49,89.86,83.65,eia.gov,false,
2023-01-02 04:00:00,USA,Seattle City Light,US-NW-SCL,66.31,95.33,89.32,82.81,eia.gov,false,
2023-01-02 05:00:00,USA,Seattle City Light,US-NW-SCL,70.18,99.28,88.87,82.27,eia.gov,false,
2023-01-02 06:00:00,USA,Seattle City Light,US-NW-SCL,84.37,114.44,86.75,79.23,eia.gov,false,
2023-01-02 07:00:00,USA,Seattle City Light,US-NW-SCL,89.04,119.6,85.93,77.9,eia.gov,false,
2023-01-02 08:00:00,USA,Seattle City Light,US-NW-SCL,114.37,147.3,81.82,72.2,eia.gov,false,
2023-01-02 09:00:00,USA,Seattle City Light,US-NW-SCL,112.76,145.42,82.1,72.64,eia.gov,false,
2023-01-02 10:00:00,USA,Seattle City Light,US-NW-SCL,115.7,148.33,81.68,71.95,eia.gov,false,
2023-01-02 11:00:00,USA,Seattle City Light,US-NW-SCL,106.35,137.78,83.23,73.79,eia.gov,false,
2023-01-02 12:00:00,USA,Seattle City Light,US-NW-SCL,90.96,121.71,85.33,76.74,eia.gov,false,
2023-01-02 13:00:00,USA,Seattle City Light,US-NW-SCL,83.16,113.56,86.47,78.43,eia.gov,false,
2023-01-02 14:00:00,USA,Seattle City Light,US-NW-SCL,64.08,93.43,89.25,82.61,eia.gov,false,
2023-01-02 15:00:00,USA,Seattle City Light,US-NW-SCL,58.83,87.91,90.01,83.7,eia.gov,false,
2023-01-02 16:00:00,USA,Seattle City Light,US-NW-SCL,77.74,109.69,86.54,79.89,eia.gov,false,
2023-01-02 17:00:00,USA,Seattle City Light,US-NW-SCL,78.71,110.68,86.54,80.05,eia.gov,false,
2023-01-02 18:00:00,USA,Seattle City Light,US-NW-SCL,77.92,109.23,87.05,80.62,eia.gov,false,
2023-01-02 19:00:00,USA,Seattle City Light,US-NW-SCL,81.51,112.99,86.75,80.1,eia.gov,false,
2023-01-02 20:00:00,USA,Seattle City Light,US-NW-SCL,82.29,113.32,86.91,80.09,eia.gov,false,
2023-01-02 21:00:00,USA,Seattle City Light,US-NW-SCL,71.55,101.66,88.53,82.0,eia.gov,false,
2023-01-02 22:00:00,USA,Seattle City Light,US-NW-SCL,69.58,99.51,88.78,82.3,eia.gov,false,
2023-01-02 23:00:00,USA,Seattle City Light,US-NW-SCL,61.97,91.7,89.68,83.27,eia.gov,false,
2023-01-03 00:00:00,USA,Seattle City Light,US-NW-SCL,47.05,76.41,91.6,85.93,eia.gov,false,
2023-01-03 01:00:00,USA,Seattle City Light,US-NW-SCL,43.52,72.33,92.26,86.96,eia.gov,false,
2023-01-03 02:00:00,USA,Seattle City Light,US-NW-SCL,45.04,73.83,92.05,86.7,eia.gov,false,
2023-01-03 03:00:00,USA,Seattle City Light,US-NW-SCL,52.08,81.02,91.13,85.49,eia.gov,false,
2023-01-03 04:00:00,USA,Seattle City Light,US-NW-SCL,66.14,95.69,89.13,82.6,eia.gov,false,
2023-01-03 05:00:00,USA,Seattle City Light,US-NW-SCL,82.85,113.33,86.7,79.13,eia.gov,false,
2023-01-03 06:00:00,USA,Seattle City Light,US-NW-SCL,99.13,130.9,84.18,75.97,eia.gov,false,
2023-01-03 07:00:00,USA,Seattle City Light,US-NW-SCL,101.75,133.09,84.02,75.07,eia.gov,false,
2023-01-03 08:00:00,USA,Seattle City Light,US-NW-SCL,120.57,154.0,80.72,70.47,eia.gov,false,
2023-01-03 09:00:00,USA,Seattle City Light,US-NW-SCL,130.79,165.58,78.9,68.42,eia.gov,false,
2023-01-03 10:00:00,USA,Seattle City Light,US-NW-SCL,135.83,171.22,77.99,67.1,eia.gov,false,
2023-01-03 11:00:00,USA,Seattle City Light,US-NW-SCL,125.67,160.55,79.41,69.28,eia.gov,false,
2023-01-03 12:00:00,USA,Seattle City Light,US-NW-SCL,106.76,139.81,82.53,73.15,eia.gov,false,
2023-01-03 13:00:00,USA,Seattle City Light,US-NW-SCL,82.99,114.11,86.26,78.03,eia.gov,false,
2023-01-03 14:00:00,USA,Seattle City Light,US-NW-SCL,52.86,82.1,90.8,84.8,eia.gov,false,
2023-01-03 15:00:00,USA,Seattle City Light,US-NW-SCL,47.13,75.85,91.81,86.5,eia.gov,false,
2023-01-03 16:00:00,USA,Seattle City Light,US-NW-SCL,57.12,86.24,90.55,84.75,eia.gov,false,
2023-01-03 17:00:00,USA,Seattle City Light,US-NW-SCL,67.83,98.31,88.58,82.58,eia.gov,false,
2023-01-03 18:00:00,USA,Seattle City Light,US-NW-SCL,71.78,102.37,88.06,81.83,eia.gov,false,
2023-01-03 19:00:00,USA,Seattle City Light,US-NW-SCL,76.58,107.24,87.52,81.22,eia.gov,false,
2023-01-03 20:00:00,USA,Seattle City Light,US-NW-SCL,83.82,115.09,86.32,79.64,eia.gov,false,
2023-01-03 21:00:00,USA,Seattle City Light,US-NW-SCL,89.36,120.94,85.61,78.5,eia.gov,false,
2023-01-03 22:00:00,USA,Seattle City Light,US-NW-SCL,86.39,117.56,86.27,79.03,eia.gov,false,
2023-01-03 23:00:00,USA,Seattle City Light,US-NW-SCL,69.25,99.29,88.84,82.56,eia.gov,false,
2023-01-04 00:00:00,USA,Seattle City Light,US-NW-SCL,55.21,84.46,90.8,85.46,eia.gov,false,
2023-01-04 01:00:00,USA,Seattle City Light,US-NW-SCL,55.54,84.46,90.82,85.44,eia.gov,false,
2023-01-04 02:00:00,USA,Seattle City Light,US-NW-SCL,57.53,86.28,90.65,85.18,eia.gov,false,
2023-01-04 03:00:00,USA,Seattle City Light,US-NW-SCL,58.25,86.69,90.64,85.43,eia.gov,false,
2023-01-04 04:00:00,USA,Seattle City Light,US-NW-SCL,66.26,95.17,89.53,83.86,eia.gov,false,
2023-01-04 05:00:00,USA,Seattle City Light,US-NW-SCL,71.32,100.24,88.88,82.91,eia.gov,false,
2023-01-04 06:00:00,USA,Seattle City Light,US-NW-SCL,86.72,116.25,86.8,79.98,eia.gov,false,
2023-01-04 07:00:00,USA,Seattle City Light,US-NW-SCL,98.32,128.23,85.25,77.76,eia.gov,false,
2023-01-04 08:00:00,USA,Seattle City Light,US-NW-SCL,104.43,133.6,85.0,76.6,eia.gov,false,
2023-01-04 09:00:00,USA,Seattle City Light,US-NW-SCL,108.61,137.82,84.33,75.59,eia.gov,false,
2023-01-04 10:00:00,USA,Seattle City Light,US-NW-SCL,110.58,139.99,84.14,75.21,eia.gov,false,
2023-01-04 11:00:00,USA,Seattle City Light,US-NW-SCL,105.73,134.85,84.78,76.15,eia.gov,false,
2023-01-04 12:00:00,USA,Seattle City Light,US-NW-SCL,94.36,123.18,86.32,78.31,eia.gov,false,
2023-01-04 13:00:00,USA,Seattle City Light,US-NW-SCL,82.16,110.4,88.0,80.55,eia.gov,false,
2023-01-04 14:00:00,USA,Seattle City Light,US-NW-SCL,62.75,90.16,90.75,84.72,eia.gov,false,
2023-01-04 15:00:00,USA,Seattle City Light,US-NW-SCL,55.73,82.28,91.77,86.49,eia.gov,false,
2023-01-04 16:00:00,USA,Seattle City Light,US-NW-SCL,57.23,83.87,91.6,86.32,eia.gov,false,
2023-01-04 17:00:00,USA,Seattle City Light,US-NW-SCL,58.61,85.31,91.31,85.94,eia.gov,false,
2023-01-04 18:00:00,USA,Seattle City Light,US-NW-SCL,58.78,86.18,90.81,84.97,eia.gov,false,
2023-01-04 19:00:00,USA,Seattle City Light,US-NW-SCL,48.2,74.75,92.05,86.23,eia.gov,false,
2023-01-04 20:00:00,USA,Seattle City Light,US-NW-SCL,50.85,78.11,91.27,85.11,eia.gov,false,
2023-01-04 21:00:00,USA,Seattle City Light,US-NW-SCL,48.56,75.81,91.63,85.52,eia.gov,false,
2023-01-04 22:00:00,USA,Seattle City Light,US-NW-SCL,45.26,72.44,92.06,85.88,eia.gov,false,
2023-01-04 23:00:00,USA,Seattle City Light,US-NW-SCL,186.36,217.41,74.05,73.97,eia.gov,false,
2023-01-05 00:00:00,USA,Seattle City Light,US-NW-SCL,82.44,110.86,87.97,87.95,eia.gov,false,
2023-01-05 01:00:00,USA,Seattle City Light,US-NW-SCL,83.5,112.04,87.91,87.89,eia.gov,false,
2023-01-05 02:00:00,USA,Seattle City Light,US-NW-SCL,90.76,119.63,87.02,87.0,eia.gov,false,
2023-01-05 03:00:00,USA,Seattle City Light,US-NW-SCL,104.29,133.02,85.47,85.44,eia.gov,false,
2023-01-05 04:00:00,USA,Seattle City Light,US-NW-SCL,126.35,155.54,82.74,82.71,eia.gov,false,
2023-01-05 05:00:00,USA,Seattle City Light,US-NW-SCL,154.89,185.3,79.03,78.98,eia.gov,false,
2023-01-05 06:00:00,USA,Seattle City Light,US-NW-SCL,173.22,203.97,77.01,76.94,eia.gov,false,
2023-01-05 07:00:00,USA,Seattle City Light,US-NW-SCL,204.93,237.16,73.01,72.92,eia.gov,false,
2023-01-05 08:00:00,USA,Seattle City Light,US-NW-SCL,216.48,249.31,71.31,71.27,eia.gov,false,
2023-01-05 09:00:00,USA,Seattle City Light,US-NW-SCL,213.37,246.28,71.24,71.2,eia.gov,false,
2023-01-05 10:00:00,USA,Seattle City Light,US-NW-SCL,241.04,275.22,67.18,67.13,eia.gov,false,
2023-01-05 11:00:00,USA,Seattle City Light,US-NW-SCL,255.27,290.02,65.37,65.29,eia.gov,false,
2023-01-05 12:00:00,USA,Seattle City Light,US-NW-SCL,218.76,252.43,69.32,69.28,eia.gov,false,
2023-01-05 13:00:00,USA,Seattle City Light,US-NW-SCL,140.65,172.15,78.46,78.45,eia.gov,false,
2023-01-05 14:00:00,USA,Seattle City Light,US-NW-SCL,93.08,124.03,84.83,84.82,eia.gov,false,
2023-01-05 15:00:00,USA,Seattle City Light,US-NW-SCL,70.06,100.06,88.05,88.04,eia.gov,false,
2023-01-05 16:00:00,USA,Seattle City Light,US-NW-SCL,106.63,137.61,83.25,83.21,eia.gov,false,
2023-01-05 17:00:00,USA,Seattle City Light,US-NW-SCL,125.26,156.88,81.52,81.45,eia.gov,false,
2023-01-05 18:00:00,USA,Seattle City Light,US-NW-SCL,133.57,165.53,80.44,80.35,eia.gov,false,
2023-01-05 19:00:00,USA,Seattle City Light,US-NW-SCL,135.39,168.42,79.91,79.81,eia.gov,false,
2023-01-05 20:00:00,USA,Seattle City Light,US-NW-SCL,138.94,171.26,80.34,80.24,eia.gov,false,
2023-01-05 21:00:00,USA,Seattle City Light,US-NW-SCL,163.57,196.82,77.25,77.13,eia.gov,false,
2023-01-05 22:00:00,USA,Seattle City Light,US-NW-SCL,158.8,192.17,77.45,77.38,eia.gov,false,
2023-01-05 23:00:00,USA,Seattle City Light,US-NW-SCL,104.16,135.35,83.29,83.24,eia.gov,false,
2023-01-06 00:00:00,USA,Seattle City Light,US-NW-SCL,24.59,52.79,94.42,89.44,eia.gov,false,
2023-01-06 01:00:00,USA,Seattle City Light,US-NW-SCL,23.9,51.68,94.67,90.0,eia.gov,false,
2023-01-06 02:00:00,USA,Seattle City Light,US-NW-SCL,24.33,51.86,94.8,90.2,eia.gov,false,
2023-01-06 03:00:00,USA,Seattle City Light,US-NW-SCL,26.51,53.96,94.4,89.61,eia.gov,false,
2023-01-06 04:00:00,USA,Seattle City Light,US-NW-SCL,30.69,58.77,93.65,88.47,eia.gov,false,
2023-01-06 05:00:00,USA,Seattle City Light,US-NW-SCL,41.98,71.47,91.53,84.64,eia.gov,false,
2023-01-06 06:00:00,USA,Seattle City Light,US-NW-SCL,42.99,72.12,91.57,84.05,eia.gov,false,
2023-01-06 07:00:00,USA,Seattle City Light,US-NW-SCL,44.96,74.46,91.05,82.82,eia.gov,false,
2023-01-06 08:00:00,USA,Seattle City Light,US-NW-SCL,48.59,78.77,90.18,81.18,eia.gov,false,
2023-01-06 09:00:00,USA,Seattle City Light,US-NW-SCL,50.29,80.89,89.73,79.98,eia.gov,false,
2023-01-06 10:00:00,USA,Seattle City Light,US-NW-SCL,47.47,78.26,90.04,80.41,eia.gov,false,
2023-01-06 11:00:00,USA,Seattle City Light,US-NW-SCL,44.23,74.57,90.66,81.47,eia.gov,false,
2023-01-06 12:00:00,USA,Seattle City Light,US-NW-SCL,37.22,66.63,92.14,84.36,eia.gov,false,
2023-01-06 13:00:00,USA,Seattle City Light,US-NW-SCL,33.28,62.14,92.96,86.06,eia.gov,false,
2023-01-06 14:00:00,USA,Seattle City Light,US-NW-SCL,25.49,53.57,94.54,88.99,eia.gov,false,
2023-01-06 15:00:00,USA,Seattle City Light,US-NW-SCL,24.05,51.75,94.89,89.77,eia.gov,false,
2023-01-06 16:00:00,USA,Seattle City Light,US-NW-SCL,30.05,58.24,93.8,88.12,eia.gov,false,
2023-01-06 17:00:00,USA,Seattle City Light,US-NW-SCL,36.27,65.44,92.62,86.46,eia.gov,false,
2023-01-06 18:00:00,USA,Seattle City Light,US-NW-SCL,42.9,72.92,91.32,84.77,eia.gov,false,
2023-01-06 19:00:00,USA,Seattle City Light,US-NW-SCL,47.88,78.76,90.34,83.4,eia.gov,false,
2023-01-06 20:00:00,USA,Seattle City Light,US-NW-SCL,51.11,82.66,89.83,82.8,eia.gov,false,
2023-01-06 21:00:00,USA,Seattle City Light,US-NW-SCL,52.31,83.89,89.64,82.58,eia.gov,false,
2023-01-06 22:00:00,USA,Seattle City Light,US-NW-SCL,49.27,80.4,90.21,83.23,eia.gov,false,
2023-01-06 23:00:00,USA,Seattle City Light,US-NW-SCL,35.37,64.28,92.92,86.8,eia.gov,false,
2023-01-07 00:00:00,USA,Seattle City Light,US-NW-SCL,30.96,58.05,94.33,89.09,eia.gov,false,
2023-01-07 01:00:00,USA,Seattle City Light,US-NW-SCL,29.52,56.41,94.63,89.75,eia.gov,false,
2023-01-07 02:00:00,USA,Seattle City Light,US-NW-SCL,31.07,58.0,94.26,89.0,eia.gov,false,
2023-01-07 03:00:00,USA,Seattle City Light,US-NW-SCL,32.66,59.58,94.02,88.62,eia.gov,false,
2023-01-07 04:00:00,USA,Seattle City Light,US-NW-SCL,32.06,58.75,94.13,88.78,eia.gov,false,
2023-01-07 05:00:00,USA,Seattle City Light,US-NW-SCL,37.92,64.7,93.35,87.55,eia.gov,false,
2023-01-07 06:00:00,USA,Seattle City Light,US-NW-SCL,46.56,73.83,92.18,85.84,eia.gov,false,
2023-01-07 07:00:00,USA,Seattle City Light,US-NW-SCL,58.65,86.83,90.37,82.91,eia.gov,false,
2023-01-07 08:00:00,USA,Seattle City Light,US-NW-SCL,69.93,98.56,88.73,80.33,eia.gov,false,
2023-01-07 09:00:00,USA,Seattle City Light,US-NW-SCL,72.58,101.63,88.09,79.1,eia.gov,false,
2023-01-07 10:00:00,USA,Seattle City Light,US-NW-SCL,77.22,106.46,87.44,78.05,eia.gov,false,
2023-01-07 11:00:00,USA,Seattle City Light,US-NW-SCL,77.11,106.45,87.42,77.87,eia.gov,false,
2023-01-07 12:00:00,USA,Seattle City Light,US-NW-SCL,70.25,99.3,88.3,79.06,eia.gov,false,
2023-01-07 13:00:00,USA,Seattle City Light,US-NW-SCL,56.25,84.39,90.52,82.98,eia.gov,false,
2023-01-07 14:00:00,USA,Seattle City Light,US-NW-SCL,47.67,75.78,91.71,84.94,eia.gov,false,
2023-01-07 15:00:00,USA,Seattle City Light,US-NW-SCL,43.82,71.48,92.49,86.47,eia.gov,false,
2023-01-07 16:00:00,USA,Seattle City Light,US-NW-SCL,47.7,75.29,91.99,85.78,eia.gov,false,
2023-01-07 17:00:00,USA,Seattle City Light,US-NW-SCL,54.46,82.38,91.09,84.59,eia.gov,false,
2023-01-07 18:00:00,USA,Seattle City Light,US-NW-SCL,59.41,87.89,90.33,83.65,eia.gov,false,
2023-01-07 19:00:00,USA,Seattle City Light,US-NW-SCL,64.89,94.14,89.39,82.72,eia.gov,false,
2023-01-07 20:00:00,USA,Seattle City Light,US-NW-SCL,61.23,90.32,89.81,83.55,eia.gov,false,
2023-01-07 21:00:00,USA,Seattle City Light,US-NW-SCL,69.31,98.73,88.7,81.74,eia.gov,false,
2023-01-07 22:00:00,USA,Seattle City Light,US-NW-SCL,63.34,92.01,89.77,82.87,eia.gov,false,
2023-01-07 23:00:00,USA,Seattle City Light,US-NW-SCL,56.14,84.64,90.78,84.17,eia.gov,false,
2023-01-08 00:00:00,USA,Seattle City Light,US-NW-SCL,45.8,73.53,92.16,85.99,eia.gov,false,
2023-01-08 01:00:00,USA,Seattle City Light,US-NW-SCL,38.13,65.35,93.2,87.46,eia.gov,false,
2023-01-08 02:00:00,USA,Seattle City Light,US-NW-SCL,42.95,70.35,92.57,86.7,eia.gov,false,
2023-01-08 03:00:00,USA,Seattle City Light,US-NW-SCL,47.55,75.47,91.76,85.41,eia.gov,false,
2023-01-08 04:00:00,USA,Seattle City Light,US-NW-SCL,49.66,77.93,91.39,84.8,eia.gov,false,
2023-01-08 05:00:00,USA,Seattle City Light,US-NW-SCL,57.25,86.16,90.25,83.1,eia.gov,false,
2023-01-08 06:00:00,USA,Seattle City Light,US-NW-SCL,61.5,90.89,89.63,82.25,eia.gov,false,
2023-01-08 07:00:00,USA,Seattle City Light,US-NW-SCL,67.54,97.59,88.68,81.0,eia.gov,false,
2023-01-08 08:00:00,USA,Seattle City Light,US-NW-SCL,76.67,107.54,87.33,78.92,eia.gov,false,
2023-01-08 09:00:00,USA,Seattle City Light,US-NW-SCL,79.51,110.31,86.89,78.18,eia.gov,false,
2023-01-08 10:00:00,USA,Seattle City Light,US-NW-SCL,79.25,110.05,86.83,78.12,eia.gov,false,
2023-01-08 11:00:00,USA,Seattle City Light,US-NW-SCL,84.1,115.42,86.11,76.95,eia.gov,false,
2023-01-08 12:00:00,USA,Seattle City Light,US-NW-SCL,79.85,111.0,86.78,77.9,eia.gov,false,
2023-01-08 13:00:00,USA,Seattle City Light,US-NW-SCL,75.3,106.08,87.6,79.33,eia.gov,false,
2023-01-08 14:00:00,USA,Seattle City Light,US-NW-SCL,71.98,102.49,88.06,80.06,eia.gov,false,
2023-01-08 15:00:00,USA,Seattle City Light,US-NW-SCL,62.67,92.24,89.61,82.53,eia.gov,false,
2023-01-08 16:00:00,USA,Seattle City Light,US-NW-SCL,61.62,91.1,89.83,82.95,eia.gov,false,
2023-01-08 17:00:00,USA,Seattle City Light,US-NW-SCL,61.32,90.86,89.95,83.35,eia.gov,false,
2023-01-08 18:00:00,USA,Seattle City Light,US-NW-SCL,66.78,97.91,88.58,81.6,eia.gov,false,
2023-01-08 19:00:00,USA,Seattle City Light,US-NW-SCL,65.08,96.01,88.7,81.63,eia.gov,false,
2023-01-08 20:00:00,USA,Seattle City Light,US-NW-SCL,61.79,91.99,89.24,82.35,eia.gov,false,
2023-01-08 21:00:00,USA,Seattle City Light,US-NW-SCL,57.98,87.01,90.0,83.25,eia.gov,false,
2023-01-08 22:00:00,USA,Seattle City Light,US-NW-SCL,52.99,81.29,90.91,84.21,eia.gov,false,
2023-01-08 23:00:00,USA,Seattle City Light,US-NW-SCL,47.35,75.22,91.74,85.28,eia.gov,false,
2023-01-09 00:00:00,USA,Seattle City Light,US-NW-SCL,44.83,72.45,92.16,85.84,eia.gov,false,
2023-01-09 01:00:00,USA,Seattle City Light,US-NW-SCL,40.07,67.72,92.96,87.23,eia.gov,false,
2023-01-09 02:00:00,USA,Seattle City Light,US-NW-SCL,43.08,71.07,92.56,86.71,eia.gov,false,
2023-01-09 03:00:00,USA,Seattle City Light,US-NW-SCL,49.33,77.86,91.7,85.7,eia.gov,false,
2023-01-09 04:00:00,USA,Seattle City Light,US-NW-SCL,56.93,86.1,90.59,84.11,eia.gov,false,
2023-01-09 05:00:00,USA,Seattle City Light,US-NW-SCL,63.08,92.52,89.84,83.02,eia.gov,false,
2023-01-09 06:00:00,USA,Seattle City Light,US-NW-SCL,70.66,100.47,88.8,81.49,eia.gov,false,
2023-01-09 07:00:00,USA,Seattle City Light,US-NW-SCL,76.08,106.2,87.94,79.99,eia.gov,false,
2023-01-09 08:00:00,USA,Seattle City Light,US-NW-SCL,82.05,112.52,86.99,78.46,eia.gov,false,
2023-01-09 09:00:00,USA,Seattle City Light,US-NW-SCL,82.94,113.21,86.93,78.32,eia.gov,false,
2023-01-09 10:00:00,USA,Seattle City Light,US-NW-SCL,83.37,113.49,86.83,78.13,eia.gov,false,
2023-01-09 11:00:00,USA,Seattle City Light,US-NW-SCL,79.08,108.7,87.49,79.02,eia.gov,false,
2023-01-09 12:00:00,USA,Seattle City Light,US-NW-SCL,72.85,101.95,88.35,80.21,eia.gov,false,
2023-01-09 13:00:00,USA,Seattle City Light,US-NW-SCL,64.82,93.44,89.47,81.97,eia.gov,false,
2023-01-09 14:00:00,USA,Seattle City Light,US-NW-SCL,52.74,80.92,91.2,84.8,eia.gov,false,
2023-01-09 15:00:00,USA,Seattle City Light,US-NW-SCL,47.5,75.45,92.08,86.36,eia.gov,false,
2023-01-09 16:00:00,USA,Seattle City Light,US-NW-SCL,46.22,74.07,92.32,86.71,eia.gov,false,
2023-01-09 17:00:00,USA,Seattle City Light,US-NW-SCL,45.84,73.91,92.32,86.74,eia.gov,false,
2023-01-09 18:00:00,USA,Seattle City Light,US-NW-SCL,51.63,80.28,91.43,85.44,eia.gov,false,
2023-01-09 19:00:00,USA,Seattle City Light,US-NW-SCL,55.94,85.25,90.59,84.0,eia.gov,false,
2023-01-09 20:00:00,USA,Seattle City Light,US-NW-SCL,51.7,80.73,91.27,84.75,eia.gov,false,
2023-01-09 21:00:00,USA,Seattle City Light,US-NW-SCL,48.22,77.27,91.71,85.05,eia.gov,false,
2023-01-09 22:00:00,USA,Seattle City Light,US-NW-SCL,44.42,73.28,92.2,85.74,eia.gov,false,
2023-01-09 23:00:00,USA,Seattle City Light,US-NW-SCL,42.64,71.19,92.56,86.47,eia.gov,false,
2023-01-10 00:00:00,USA,Seattle City Light,US-NW-SCL,31.15,58.84,94.23,89.02,eia.gov,false,
2023-01-10 01:00:00,USA,Seattle City Light,US-NW-SCL,27.58,55.01,94.73,89.73,eia.gov,false,
2023-01-10 02:00:00,USA,Seattle City Light,US-NW-SCL,32.62,60.25,94.09,88.9,eia.gov,false,
2023-01-10 03:00:00,USA,Seattle City Light,US-NW-SCL,32.53,60.21,94.03,88.7,eia.gov,false,
2023-01-10 04:00:00,USA,Seattle City Light,US-NW-SCL,42.18,70.56,92.65,86.67,eia.gov,false,
2023-01-10 05:00:00,USA,Seattle City Light,US-NW-SCL,54.58,83.8,90.85,84.19,eia.gov,false,
2023-01-10 06:00:00,USA,Seattle City Light,US-NW-SCL,65.67,95.69,89.24,81.85,eia.gov,false,
2023-01-10 07:00:00,USA,Seattle City Light,US-NW-SCL,71.9,102.54,88.14,79.76,eia.gov,false,
2023-01-10 08:00:00,USA,Seattle City Light,US-NW-SCL,82.44,114.62,86.11,77.1,eia.gov,false,
2023-01-10 09:00:00,USA,Seattle City Light,US-NW-SCL,82.91,114.82,86.01,76.64,eia.gov,false,
2023-01-10 10:00:00,USA,Seattle City Light,US-NW-SCL,80.93,112.2,86.38,77.23,eia.gov,false,
2023-01-10 11:00:00,USA,Seattle City Light,US-NW-SCL,87.55,119.6,85.2,75.43,eia.gov,false,
2023-01-10 12:00:00,USA,Seattle City Light,US-NW-SCL,78.42,109.58,86.65,77.72,eia.gov,false,
2023-01-10 13:00:00,USA,Seattle City Light,US-NW-SCL,61.22,91.27,89.21,81.54,eia.gov,false,
2023-01-10 14:00:00,USA,Seattle City Light,US-NW-SCL,47.53,76.15,91.47,85.14,eia.gov,false,
2023-01-10 15:00:00,USA,Seattle City Light,US-NW-SCL,42.34,70.27,92.4,86.7,eia.gov,false,
2023-01-10 16:00:00,USA,Seattle City Light,US-NW-SCL,42.07,69.68,92.38,86.48,eia.gov,false,
2023-01-10 17:00:00,USA,Seattle City Light,US-NW-SCL,47.76,75.73,91.5,85.17,eia.gov,false,
2023-01-10 18:00:00,USA,Seattle City Light,US-NW-SCL,53.79,82.06,90.74,84.27,eia.gov,false,
2023-01-10 19:00:00,USA,Seattle City Light,US-NW-SCL,61.12,90.3,89.28,82.02,eia.gov,false,
2023-01-10 20:00:00,USA,Seattle City Light,US-NW-SCL,59.78,89.22,89.21,81.71,eia.gov,false,
2023-01-10 21:00:00,USA,Seattle City Light,US-NW-SCL,55.77,85.0,89.84,82.64,eia.gov,false,
2023-01-10 22:00:00,USA,Seattle City Light,US-NW-SCL,53.76,83.76,89.74,82.34,eia.gov,false,
